ligand,binding score,energy
WQYRHRAZNNRDIA-UHFFFAOYSA-N,34815.89,-6.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,42370.06,-7.6
DQMZLTXERSFNPB-UHFFFAOYSA-N,14105.15,-6.7
MQJKPEGWNLWLTK-UHFFFAOYSA-N,36288.31,-7.5
WYDUSKDSKCASEF-IBGZPJMESA-N,10483.13,-7.8
DYDCUQKUCUHJBH-UWTATZPHSA-N,33071.58,-4.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,34689.82,-7.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,36441.58,-6.7
OUBCNLGXQFSTLU-UHFFFAOYSA-N,37791.66,-7.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,43064.31,-6.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,40778.53,-4.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,30781.55,-7.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,36247.95,-7.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,24301.32,-8.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,35270.77,-5.7
SQYNKIJPMDEDEG-KXGDERBTSA-N,36484.27,-4.4
RDJGLLICXDHJDY-LLVKDONJSA-N,28147.64,-8.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,21627.06,-5.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,30571.17,-8.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,35730.11,-7.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,16253.84,-6.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,41323.86,-6.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,38815.37,-5.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,32926.08,-7.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,35893.94,-4.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,40003.68,-5.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30381.48,-10.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,37315.06,-6.3
UGJMXCAKCUNAIE-UHFFFAOYSA-N,38585.13,-5.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,39470.6,-8.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,31854.19,-9.8
QELUYTUMUWHWMC-UHFFFAOYSA-N,42476.33,-6.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,46576.98,-6.7
VNFAARJCGSAROU-CYBMUJFWSA-N,35474.81,-7.6
UUTKICFRNVKFRG-WDSKDSINSA-N,34239.88,-6.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,39135.23,-8.7
PWHROYKAGRUWDQ-UHFFFAOYSA-N,45304.5,-9.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,32857.07,-6.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,35316.76,-6.2
GAZGHCHCYRSPIV-SNVBAGLBSA-N,46105.98,-6.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,36316.33,-3.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,33222.76,-4.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,39632.01,-7.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27480.94,-8.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,38387.64,-5.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,33742.67,-8.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,41201.65,-6.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,37182.71,-4.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,37448.41,-10.5
BAINIUMDFURPJM-UHFFFAOYSA-N,42483.4,-10.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,33332.69,-5.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,40867.21,-10.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,32466.75,-9.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,22237.83,-6.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,40725.97,-5.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,35074.01,-5.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40297.36,-5.9
AQIXAKUUQRKLND-UHFFFAOYSA-N,12718.17,-6.4
YRCRRHNVYVFNTM-SCSAIBSYSA-N,42758.35,-5.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,33779.9,-6.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,38249.28,-10.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,32276.67,-7.2
LEBVLXFERQHONN-INIZCTEOSA-N,26542.2,-7.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,24821.64,-8.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,33634.02,-6.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,23756.51,-6.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,40333.21,-7.9
GQZQCROBCYNTMU-UHFFFAOYSA-N,44370.42,-6.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,34992.98,-6.6
VHSBBVZJABQOSG-INIZCTEOSA-N,30354.87,-7.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,33147.22,-8.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,40510.56,-6.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,36991.17,-6.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,32121.1,-8.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,21433.39,-8.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,41623.42,-7.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,36809.1,-7.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,45445.01,-6.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,35752.67,-5.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,19593.9,-8.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,39053.04,-5.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,41089.09,-7.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,38137.9,-10.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,28424.22,-7.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,36475.86,-8.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,37894.99,-5.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,37411.41,-6.6
VPJXQGSRWJZDOB-UHFFFAOYSA-O,39379.74,-4.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,34056.48,-5.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,40826.56,-5.9
JXDFEQONERDKSS-UHFFFAOYSA-N,37614.53,-4.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,25865.94,-6.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,13302.62,-5.2
MLCGWPUVZKTVLO-UHFFFAOYSA-N,32210.87,-9.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,39198.33,-5.6
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34893.46,-8.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26075.4,-5.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,28777.54,-9.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,11611.77,-6.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,11931.98,-6.1
ISAOCJYIOMOJEB-CYBMUJFWSA-N,33038.62,-7.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,36106.41,-7.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,35168.19,-9.1
VRDIULHPQTYCLN-UHFFFAOYSA-N,35066.64,-6.0
