ligand,binding score,energy
YUXIBTJKHLUKBD-UHFFFAOYSA-N,38327.15,-6.0
NJCBUSHGCBERSK-UHFFFAOYSA-N,27904.21,-6.6
JWPGJSVJDAJRLW-UHFFFAOYSA-N,36849.09,-7.3
BUCJFFQZPGTGPX-UHFFFAOYSA-N,29194.29,-9.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,37548.11,-5.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,28065.0,-8.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,19113.64,-6.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,29229.5,-9.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,33855.72,-8.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,32921.92,-6.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,35559.09,-5.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,17501.39,-9.3
QZMQDHNCNUGQSO-UHFFFAOYSA-N,39711.06,-5.2
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29245.4,-6.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,37750.65,-6.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,34481.26,-7.6
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34874.82,-6.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,31416.07,-7.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,38928.83,-6.8
DYDCUQKUCUHJBH-UWTATZPHSA-N,34473.8,-5.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,32747.55,-6.9
WYDUSKDSKCASEF-IBGZPJMESA-N,23566.29,-7.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,30671.35,-8.1
RDJGLLICXDHJDY-LLVKDONJSA-N,33055.61,-8.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,27290.02,-6.5
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,27271.4,-7.9
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30298.49,-11.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,36107.13,-5.8
QELUYTUMUWHWMC-UHFFFAOYSA-N,42615.36,-6.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,26162.87,-6.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,33738.58,-8.5
FTQDJVZNPJRVPG-XWEVEMRCSA-N,25586.51,-10.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,39572.54,-7.5
DAFOCGYVTAOKAJ-VIFPVBQESA-N,35353.09,-6.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36086.27,-5.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,30872.17,-6.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,37475.07,-7.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,34568.87,-9.6
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26873.72,-10.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,28720.91,-8.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,24525.45,-6.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,25320.05,-5.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,32227.74,-9.8
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,20587.41,-7.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,27227.49,-5.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,32008.68,-6.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,29040.54,-6.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,37023.11,-8.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,27222.79,-11.5
BAINIUMDFURPJM-UHFFFAOYSA-N,44123.89,-10.9
VNFAARJCGSAROU-CYBMUJFWSA-N,33790.4,-7.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,29414.4,-7.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30936.59,-5.1
UUTKICFRNVKFRG-WDSKDSINSA-N,31139.67,-7.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32560.01,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,33646.15,-8.5
VHSBBVZJABQOSG-INIZCTEOSA-N,29790.76,-8.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,38779.8,-6.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,27014.63,-11.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,37961.78,-7.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,37196.99,-7.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,30679.22,-7.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,32034.78,-9.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,19020.18,-9.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,32836.48,-6.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,44678.62,-7.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,29180.8,-7.0
OPNPQXLQERQBBV-UHFFFAOYSA-N,26272.4,-5.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,37915.73,-7.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,28977.89,-6.6
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,32040.65,-6.7
FWJKNZONDWOGMI-UHFFFAOYSA-N,27323.45,-6.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,38584.66,-7.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,28805.72,-8.4
LEBVLXFERQHONN-INIZCTEOSA-N,19956.77,-8.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33697.69,-6.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,29294.18,-8.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,27062.34,-6.7
NGHTXZCKLWZPGK-UHFFFAOYSA-N,27396.58,-8.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,31946.3,-6.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,20309.44,-5.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,30866.37,-6.3
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,35193.7,-6.2
JXDFEQONERDKSS-UHFFFAOYSA-N,40880.14,-4.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,37694.51,-7.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,29776.21,-5.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,35554.74,-6.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,38417.17,-7.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,39635.41,-6.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,25551.51,-6.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,15216.8,-7.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,38414.47,-9.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28778.46,-9.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,21890.11,-5.4
MKUXAQIIEYXACX-UHFFFAOYSA-N,29360.45,-7.3
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28601.22,-9.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,37016.79,-7.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,26118.32,-6.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,27616.89,-12.1
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28239.34,-6.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,38584.39,-5.3
BLXXJMDCKKHMKV-UHFFFAOYSA-N,42860.0,-7.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32186.8,-9.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,16833.69,-9.1
