ligand,binding score,energy
YQNFBOJPTAXAKV-OMCISZLKSA-N,56451.08,-5.9
YJBIJSVYPHRVCI-UHFFFAOYSA-N,118629.88,-8.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,121330.91,-3.0
QPPBRPIAZZHUNT-UHFFFAOYSA-N,138273.26,-7.8
KNHUKKLJHYUCFP-UHFFFAOYSA-N,130429.1,-6.4
TZRXHJWUDPFEEY-UHFFFAOYSA-N,75830.1,-6.1
LTINPJMVDKPJJI-PBXRRBTRSA-N,124127.61,-4.7
ROHFNLRQFUQHCH-YFKPBYRVSA-N,128760.76,-4.9
RARQHAFNGNPQCZ-UHFFFAOYSA-N,113074.9,-7.7
RATGSRSDPNECNO-QMMMGPOBSA-N,137658.45,-6.0
PHTMLLGDZBZXMW-AERCQKQUSA-N,87459.66,-7.6
ACTRVOBWPAIOHC-XIXRPRMCSA-N,160732.85,-4.5
FDQGNLOWMMVRQL-UHFFFAOYSA-N,94046.26,-6.3
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,89249.85,-1.8
BTCSSZJGUNDROE-UHFFFAOYSA-N,106745.68,-4.3
GHOKWGTUZJEAQD-ZETCQYMHSA-N,142163.0,-6.5
YQGDEPYYFWUPGO-VKHMYHEASA-N,109924.26,-4.3
JIVZKJJQOZQXQB-UHFFFAOYSA-N,98676.39,-6.1
KFZMGEQAYNKOFK-UHFFFAOYSA-N,107823.37,-3.0
SLWGJZPKHAXZQL-UHFFFAOYSA-N,131102.84,-5.3
JZWFDVDETGFGFC-UHFFFAOYSA-N,63965.49,-6.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,81720.46,-7.7
KXVSBTJVTUVNPM-UKPNQBOSSA-N,70286.06,-8.8
WNLRTRBMVRJNCN-UHFFFAOYSA-N,87500.0,-4.7
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,139850.95,-7.4
AEMRFAOFKBGASW-UHFFFAOYSA-N,100054.49,-3.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,106885.6,-4.0
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,107942.41,-8.2
HZTMGWSBSDLALI-UHFFFAOYSA-N,79690.81,-6.8
WXZMFSXDPGVJKK-UHFFFAOYSA-N,122383.21,-4.6
GUBGYTABKSRVRQ-XLOQQCSPSA-N,125879.7,-6.6
FFEARJCKVFRZRR-BYPYZUCNSA-N,166554.58,-4.2
XSQUKJJJFZCRTK-UHFFFAOYSA-N,110037.88,-3.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,112073.36,-9.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,109478.88,-6.0
POULHZVOKOAJMA-UHFFFAOYSA-N,100884.76,-5.2
LXNHXLLTXMVWPM-UHFFFAOYSA-N,117381.89,-6.0
XXRVYAFBUDSLJX-UHFFFAOYSA-N,98776.21,-7.5
VQKLRVZQQYVIJW-UHFFFAOYSA-N,119741.33,-6.9
HODRFAVLXIFVTR-RKDXNWHRSA-N,108834.33,-7.2
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,83508.87,-8.8
YZZCJYJBCUJISI-UHFFFAOYSA-N,79089.07,-5.8
VILCJCGEZXAXTO-UHFFFAOYSA-N,143728.56,-4.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,118607.34,-6.0
KSMRODHGGIIXDV-YFKPBYRVSA-N,102773.88,-5.8
QRZAKQDHEVVFRX-UHFFFAOYSA-N,117120.29,-7.1
QIQXTHQIDYTFRH-UHFFFAOYSA-N,99409.24,-5.5
RPTUSVTUFVMDQK-UHFFFAOYSA-N,103939.59,-7.0
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,78289.86,-7.4
SPDZFJLQFWSJGA-UHFFFAOYSA-N,107950.86,-5.1
RDFJFVXMRYVOAC-UHFFFAOYSA-N,130554.91,-3.7
NUVBSKCKDOMJSU-UHFFFAOYSA-N,118814.9,-5.8
WEUCDJCFJHYFRL-IBGZPJMESA-N,83573.82,-7.6
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,112437.51,-5.3
XJGFWWJLMVZSIG-UHFFFAOYSA-N,121273.58,-7.8
KGPPDNUWZNWPSI-UHFFFAOYSA-N,126711.03,-5.1
MUCZHBLJLSDCSD-UHFFFAOYSA-N,70227.01,-5.2
PMFZALLSVLZXMR-SFHVURJKSA-N,99141.81,-7.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,79244.26,-6.1
CXQGFLBVUNUQIA-UHFFFAOYSA-N,114385.65,-7.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,94329.66,-6.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,128082.41,-6.6
GFBKORZTTCHDGY-UWVJOHFNSA-N,53997.17,-8.5
OKJPEAGHQZHRQV-UHFFFAOYSA-N,95796.86,-2.6
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,87915.1,-2.6
KWGRBVOPPLSCSI-WCBMZHEXSA-N,137863.68,-6.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,121074.85,-5.1
MBHXKZDTQCSVPM-BDAFLREQSA-N,81060.37,-9.3
QXKHYNVANLEOEG-UHFFFAOYSA-N,118749.43,-7.4
HVTQGIFBNBMSGE-JZRMKITLSA-N,137168.57,-4.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,107615.59,-6.7
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,83132.55,-8.0
IRZVVDMCEZNNCW-UHFFFAOYSA-N,106297.07,-8.8
RBNWAMSGVWEHFP-WAAGHKOSSA-N,142860.81,-5.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,133238.86,-5.8
BTGNGJJLZOIYID-UHFFFAOYSA-N,68126.67,-9.7
TXCGAZHTZHNUAI-UHFFFAOYSA-N,70958.68,-6.7
RWLALWYNXFYRGW-YUMQZZPRSA-N,106183.89,-5.0
OSDLLIBGSJNGJE-UHFFFAOYSA-N,99152.87,-6.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,141354.76,-4.1
ICFJFFQQTFMIBG-UHFFFAOYSA-N,75223.99,-7.4
QNQZBKQEIFTHFZ-SFHVURJKSA-N,45556.01,-7.1
LMBWSYZSUOEYSN-UHFFFAOYSA-N,93455.31,-3.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,104058.35,-7.2
GEFQWZLICWMTKF-CDUCUWFYSA-N,90384.11,-6.5
AEUTYOVWOVBAKS-UWVGGRQHSA-N,85565.04,-5.5
XBPZXDSZHPDXQU-UHFFFAOYSA-N,65957.06,-8.1
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,70113.39,-6.6
MIQPIUSUKVNLNT-UHFFFAOYSA-N,59541.56,-8.4
QYSGYZVSCZSLHT-UHFFFAOYSA-N,76831.76,-5.4
GWWLWDURRGNSRS-UHFFFAOYSA-N,104825.53,-8.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,87673.63,-6.8
GJQPMPFPNINLKP-UHFFFAOYSA-N,57278.71,-6.4
VZCCETWTMQHEPK-QNEBEIHSSA-N,48575.43,-6.4
GHBFNMLVSPCDGN-SNVBAGLBSA-N,83971.05,-5.6
ANJNOJFLVNXCHT-UHFFFAOYSA-N,69684.85,-8.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,89740.0,-7.7
NIVFTEMPSCMWDE-QMMMGPOBSA-N,92259.64,-5.9
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,68468.86,-5.8
DVNYTAVYBRSTGK-UHFFFAOYSA-N,100737.07,-5.2
JCRIVQIOJSSCQD-VIFPVBQESA-N,82810.42,-5.7
IWYDHOAUDWTVEP-SSDOTTSWSA-N,87369.11,-5.9
XASIMHXSUQUHLV-UHFFFAOYSA-N,78386.04,-8.6
WZHJKEUHNJHDLS-QTGUNEKASA-N,72958.42,-9.9
JWJOTENAMICLJG-QWBYCMEYSA-N,50738.21,-10.9
WTWWXOGTJWMJHI-UHFFFAOYSA-N,81781.31,-7.9
XKFZYVWWXHCHIX-UHFFFAOYSA-N,79744.58,-4.7
DVASNQYQOZHAJN-OAHLLOKOSA-N,88776.53,-7.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,65476.96,-6.9
QUBQYFYWUJJAAK-UHFFFAOYSA-N,84177.61,-4.5
KXRZBTAEDBELFD-UHFFFAOYSA-N,75213.63,-7.5
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,65644.87,-4.5
JDLSRXWHEBFHNC-UHFFFAOYSA-N,84563.96,-8.0
FZRNEERXGKQYPH-UHFFFAOYSA-N,52366.65,-7.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,71239.35,-4.5
UIEATEWHFDRYRU-XMMPIXPASA-N,67155.46,-7.4
KWBTZIFLQYYPTH-UHFFFAOYSA-N,72145.39,-7.0
OIRDTQYFTABQOQ-UHTZMRCNSA-N,68215.98,-7.3
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,75439.72,-4.0
LAYVFLWAVIGDLK-LJQANCHMSA-N,49500.48,-6.9
MPDGHEJMBKOTSU-YKLVYJNSSA-N,46834.67,-9.9
WZNJWVWKTVETCG-YFKPBYRVSA-N,86850.57,-6.1
JOWRFSPJFXLGGY-VIFPVBQESA-N,48239.21,-6.7
WQABCVAJNWAXTE-VKHMYHEASA-N,75267.11,-3.2
RWWYLEGWBNMMLJ-YSOARWBDSA-N,63589.56,-8.4
YGSDEFSMJLZEOE-UHFFFAOYSA-N,75667.2,-5.7
YMFGJWGABDOFID-UHFFFAOYSA-N,82681.45,-6.8
YAGBSNMZQKEFCO-JTQLQIEISA-N,73828.99,-5.8
ZBNBQISDCFIEQC-UHFFFAOYSA-N,57650.39,-5.6
NRNCYVBFPDDJNE-ZETCQYMHSA-N,103314.5,-7.0
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,52844.05,-5.7
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,95988.67,-6.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,66382.69,-6.8
JBOOHWBSLUXBQW-SDNWHVSQSA-N,83036.95,-8.2
CAMYKONBWHRPDD-UHFFFAOYSA-N,95331.99,-6.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,75354.54,-5.4
NGGMYCMLYOUNGM-CSDLUJIJSA-N,50317.59,-8.3
BELBBZDIHDAJOR-UHFFFAOYSA-N,43145.41,-8.0
IMOLVSPMDGCLMB-UHFFFAOYSA-N,97977.54,-8.6
OIRDTQYFTABQOQ-KQYNXXCUSA-N,65986.79,-6.9
SGTNSNPWRIOYBX-MHZLTWQESA-N,60787.35,-7.5
OWQUZNMMYNAXSL-UHFFFAOYSA-N,52212.61,-7.4
YVWGMAFXEJHFRO-UHFFFAOYSA-N,97068.74,-4.5
QRJOQYLXZPQQMX-FWROMSNXSA-N,43534.45,-8.5
OYHQOLUKZRVURQ-HZJYTTRNSA-N,66556.84,-5.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,76942.28,-7.2
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,70370.46,-4.1
TZWKUQDQKPYNLL-UHFFFAOYSA-N,86084.93,-6.7
WGFOBBZOWHGYQH-MXHNKVEKSA-N,48364.51,-8.0
DCXYFEDJOCDNAF-REOHCLBHSA-N,104753.08,-4.9
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,91649.8,-4.8
VZCYOOQTPOCHFL-OWOJBTEDSA-N,87524.39,-4.8
MDNWOSOZYLHTCG-UHFFFAOYSA-N,59465.44,-7.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,81088.41,-4.1
OVTCHWSLKGENKP-UHFFFAOYSA-N,84256.42,-6.8
IWUCXVSUMQZMFG-AFCXAGJDSA-N,60912.22,-7.2
SRVJKTDHMYAMHA-UHFFFAOYSA-N,85185.84,-6.0
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,69863.25,-7.2
XWVOEFLBOSSYGM-UHFFFAOYSA-N,89190.81,-7.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,70198.5,-9.2
BNFRJXLZYUTIII-UHFFFAOYSA-N,80484.84,-8.6
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,86134.06,-8.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,86026.83,-7.7
DZQVFHSCSRACSX-UHFFFAOYSA-N,84344.92,-7.7
AVWWVJUMXRXPNF-UHFFFAOYSA-N,83262.39,-7.4
ZCBJDQBSLZREAA-UHFFFAOYSA-N,58415.93,-9.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,83253.73,-5.9
QHGUCRYDKWKLMG-QMMMGPOBSA-N,97663.31,-5.8
DMIMZHGXWWCGBD-UHFFFAOYSA-N,98165.21,-5.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,107712.63,-5.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,86061.91,-6.1
WVYADZUPLLSGPU-UHFFFAOYSA-N,50858.04,-7.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,77240.08,-8.1
FOIPWTMKYXWFGC-UHFFFAOYSA-N,66875.72,-5.6
PHWBOXQYWZNQIN-UHFFFAOYSA-N,116195.12,-7.4
JCBQCKFFSPGEDY-OAQYLSRUSA-N,51406.83,-7.9
HCYAFALTSJYZDH-UHFFFAOYSA-N,59356.15,-7.8
AYXYPKUFHZROOJ-ZETCQYMHSA-N,83007.32,-5.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,94861.03,-5.6
CVWILQHZFWRYPB-UHFFFAOYSA-N,76965.15,-5.5
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,94766.9,-5.5
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,72052.93,-6.9
QNQZBKQEIFTHFZ-GOSISDBHSA-N,48653.37,-7.0
KBFBRIPYVVGWRS-OAHLLOKOSA-N,91024.53,-7.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,66124.52,-7.8
DNKPFCQEGBJJTE-UHFFFAOYSA-N,108531.09,-3.6
KZNICNPSHKQLFF-UHFFFAOYSA-N,97907.37,-4.7
SBBDHANTMHIRGW-QMMMGPOBSA-N,88822.85,-6.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,85168.6,-5.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,66188.02,-5.5
RQAITHJHUFFEIV-SNVBAGLBSA-N,66991.08,-6.5
NPPQSCRMBWNHMW-UHFFFAOYSA-N,76690.97,-6.0
QLTVVOATEHFXLT-VIFPVBQESA-N,65803.41,-6.7
HHRZAEJMHSGZNP-SSDOTTSWSA-N,62796.49,-6.0
XSPUSVIQHBDITA-RKYNPMAHSA-N,42589.87,-8.3
ZPAKPRAICRBAOD-UHFFFAOYSA-N,76537.83,-8.1
WMJPAYUKEVEBCN-UHFFFAOYSA-N,104539.0,-5.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,75015.5,-6.2
QDIYJDPBMZUZEH-UHFFFAOYSA-O,50777.22,-7.4
JLKIGFTWXXRPMT-UHFFFAOYSA-N,60798.43,-7.6
CAHKINHBCWCHCF-JTQLQIEISA-N,74922.27,-6.9
DVEQCIBLXRSYPH-LLVKDONJSA-N,82036.42,-7.6
DBEPLOCGEIEOCV-WSBQPABSSA-N,57191.5,-9.0
QXWYKJLNLSIPIN-JGVFFNPUSA-N,114338.48,-6.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,86332.58,-6.9
RBTBFTRPCNLSDE-UHFFFAOYSA-N,93165.44,-7.7
SUWZHLCNFQWNPE-LATRNWQMSA-N,52438.61,-7.4
HTYIXCKSEQQCJO-NSHDSACASA-N,113984.45,-6.7
HLIBJQGJVDHCNB-UHFFFAOYSA-N,58244.48,-7.4
GCHKUUOPYMFGEY-VMPITWQZSA-N,51889.72,-6.2
LRCXRAABFLIVAI-QMMMGPOBSA-N,97039.07,-5.9
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,100833.45,-6.8
YVGGHNCTFXOJCH-UHFFFAOYSA-N,56391.54,-6.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,86055.28,-6.4
ANTSCNMPPGJYLG-UHFFFAOYSA-N,47862.53,-8.5
HDGFUOKLIQJQCS-UHFFFAOYSA-O,48692.64,-7.8
YFLRYAVDPKONNX-UHFFFAOYSA-N,76201.27,-6.2
LSAMUAYPDHUBQD-OLKPEBQYSA-N,85592.8,-5.6
KDYFGRWQOYBRFD-UHFFFAOYSA-N,112753.94,-4.6
UYUXSRADSPPKRZ-SKNVOMKLSA-N,97922.32,-5.3
DB00336,73191.75,-6.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,50114.42,-9.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,74220.43,-5.6
VYFYYTLLBUKUHU-UHFFFAOYSA-N,83418.48,-6.0
DLNKOYKMWOXYQA-APPZFPTMSA-N,97506.59,-5.8
IAIWVQXQOWNYOU-FPYGCLRLSA-N,70260.36,-6.1
JCKYGMPEJWAADB-UHFFFAOYSA-N,63366.68,-6.3
OSJJYEUEJRVVOD-UHFFFAOYSA-N,64135.42,-8.6
CORFWQGVBFFZHF-CKWBHOIGSA-N,78855.33,-7.2
XQTARQNQIVVBRX-UHFFFAOYSA-N,48540.33,-7.6
RLISWLLILOTWGG-UHFFFAOYSA-N,87899.08,-6.7
DHKKONBXGAAFTB-UHFFFAOYSA-N,61631.32,-9.2
ROSXARVHJNYYDO-UHFFFAOYSA-N,63410.32,-5.9
ZBVKEHDGYSLCCC-SFHVURJKSA-N,39332.82,-7.9
SIXLXDIJGIWWFU-UHFFFAOYSA-N,44785.9,-7.7
DYUQAZSOFZSPHD-VIFPVBQESA-N,46818.22,-5.8
VOBHXZCDAVEXEY-JSGCOSHPSA-N,67795.85,-6.7
QZIQORUGXBPDSU-UHFFFAOYSA-N,68323.92,-7.9
BEJNERDRQOWKJM-UHFFFAOYSA-N,41925.73,-5.8
DB06243,50684.05,-5.0
NMAOJFAMEOVURT-BBWFWOEESA-N,50584.44,-6.5
DDDQVDIPBFGVIG-UHFFFAOYSA-N,66204.52,-8.2
IRQOBYXMACIFKD-UHFFFAOYSA-N,84206.76,-6.8
QCDYQQDYXPDABM-UHFFFAOYSA-N,79466.9,-5.3
NNJVILVZKWQKPM-UHFFFAOYSA-N,68471.58,-6.4
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,36491.92,-8.9
SNPLKNRPJHDVJA-ZETCQYMHSA-N,71704.44,-6.1
GNZCRYWFWKFIDM-UHFFFAOYSA-N,70458.2,-8.0
UMILHIMHKXVDGH-RYUDHWBXSA-N,67552.52,-5.0
AHFWIQIYAXSLBA-RQXATKFSSA-N,62064.82,-8.9
PYSOHOOUXFWCFF-UHFFFAOYSA-N,68504.81,-8.2
DGMKFQYCZXERLX-OAHLLOKOSA-N,67239.21,-7.4
BMKDZUISNHGIBY-SSDOTTSWSA-N,69588.4,-7.4
ABJKIHHNDMEBNA-UHFFFAOYSA-N,64232.0,-6.8
KJVQYDYPDFFJMP-UHFFFAOYSA-N,75021.23,-7.5
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,60726.87,-6.6
RPVGLMKJGQMQSN-UHFFFAOYSA-N,53605.11,-6.8
OINXXHYENYVYPB-UHFFFAOYSA-N,73152.49,-6.5
SESFRYSPDFLNCH-UHFFFAOYSA-N,51833.79,-7.6
XOXHILFPRYWFOD-UHFFFAOYSA-N,38405.86,-7.9
NMWQEPCLNXHPDX-UHFFFAOYSA-N,71519.43,-7.7
BMKDZUISNHGIBY-ZETCQYMHSA-N,68106.15,-7.4
JGTJANXYSNVLMQ-GOSISDBHSA-N,67170.39,-6.8
MTCFGRXMJLQNBG-REOHCLBHSA-N,55917.54,-4.0
MIRHIEAGDGUXKL-UHFFFAOYSA-N,76032.69,-6.4
NIVZHWNOUVJHKV-UHFFFAOYSA-N,67092.5,-6.2
FDKXTQMXEQVLRF-ZHACJKMWSA-N,77186.91,-5.9
OJCPSBCUMRIPFL-HNNXBMFYSA-N,57526.85,-6.2
AURFZBICLPNKBZ-SYBPFIFISA-N,40839.55,-8.6
SPPTWHFVYKCNNK-FQEVSTJZSA-N,58836.94,-9.1
UHWVSEOVJBQKBE-UHFFFAOYSA-N,77502.18,-6.1
OJLHWPALWODJPQ-QNWVGRARSA-N,43854.95,-7.1
WUFWNWSUSBGBSH-UHFFFAOYSA-N,48391.16,-5.4
KTGWBBOJAGDSHN-UHFFFAOYSA-N,67719.29,-6.6
QCTBMLYLENLHLA-UHFFFAOYSA-N,71055.71,-6.0
AAQOQKQBGPPFNS-UHFFFAOYSA-N,63306.91,-5.6
LXBIFEVIBLOUGU-DPYQTVNSSA-N,75422.5,-5.3
UYXHCVFXDBNRQW-UHFFFAOYSA-N,76890.93,-6.2
DJQOOSBJCLSSEY-UHFFFAOYSA-N,89632.13,-5.8
XQLWNAFCTODIRK-MUUNZHRXSA-N,42296.48,-7.2
OJYGBLRPYBAHRT-IPQSZEQASA-N,46761.08,-6.2
QHJOIAXHOQIPJT-UHFFFAOYSA-N,62804.34,-6.6
XDXDZDZNSLXDNA-TZNDIEGXSA-N,45497.48,-9.9
AURFZBICLPNKBZ-YZRLXODZSA-N,42073.93,-8.2
CGYQGGSMYNXXIV-IBGZPJMESA-N,75532.85,-7.4
OMHBPUNFVFNHJK-UHFFFAOYSA-P,70208.73,-7.7
NOPFSRXAKWQILS-UHFFFAOYSA-N,63541.32,-6.0
NCEXYHBECQHGNR-QZQOTICOSA-N,55531.59,-9.5
OTGAHJPFNKQGAE-UHFFFAOYSA-N,56134.49,-6.0
PTBKFATYSVLSSD-UHFFFAOYSA-N,73192.97,-5.8
DUDKAZCAISNGQN-FQEVSTJZSA-N,43734.89,-8.6
WQDZHQZKJMNOAY-KRWDZBQOSA-N,80048.16,-7.1
IGISNRIWPJVXDB-VIFPVBQESA-N,45280.03,-6.5
KPSRODZRAIWAKH-JTQLQIEISA-N,78383.76,-6.9
ULSIYEODSMZIPX-MRVPVSSYSA-N,44106.36,-5.6
MVOUIYUWRXPNKD-UHFFFAOYSA-N,63258.28,-6.5
RRAFCDWBNXTKKO-UHFFFAOYSA-N,73471.89,-5.9
YEJZJVJJPVZXGX-MRXNPFEDSA-N,74682.69,-7.3
NEIPZWZQHXCYDV-RFZPGFLSSA-N,51673.89,-4.4
SQQCWHCJRWYRLB-GCDIXUMDSA-N,89295.31,-8.4
UJRRDDHEMZLWFI-UHFFFAOYSA-N,68091.19,-5.6
OBKXEAXTFZPCHS-UHFFFAOYSA-N,53712.54,-6.2
VDPYMEBVIDZKMD-UHFFFAOYSA-N,89157.36,-7.4
GXRZIMHKGDIBEW-UHFFFAOYSA-N,75602.76,-5.9
HJZKOAYDRQLPME-UHFFFAOYSA-N,85648.58,-5.1
STLZCUYBVPNYED-UHFFFAOYSA-N,77262.13,-6.4
QPCDCPDFJACHGM-UHFFFAOYSA-N,82833.94,-6.3
LCFBCKSQWVQIBY-UYAOXDASSA-N,39677.07,-7.7
PXBVEXGRHZFEOF-QGZVFWFLSA-N,62300.19,-7.9
ZXVNMYWKKDOREA-UHFFFAOYSA-N,42004.29,-7.4
CREICILGVGNQBH-UHFFFAOYSA-N,79302.85,-7.9
OMOMUFTZPTXCHP-UHFFFAOYSA-N,70633.65,-5.2
SAZUGELZHZOXHB-UHFFFAOYSA-N,45444.12,-6.4
BKCXTZWLBPOGRU-XQHKEYJVSA-N,70964.77,-7.2
UBAJTZKNDCEGKL-UHFFFAOYSA-N,44061.1,-9.9
KJAMZCVTJDTESW-UHFFFAOYSA-N,44053.81,-8.4
IBGBGRVKPALMCQ-UHFFFAOYSA-N,49235.51,-5.7
WREGKURFCTUGRC-POYBYMJQSA-N,40622.87,-6.8
XIHXRRMCNSMUET-UHFFFAOYSA-N,75095.43,-6.5
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,83878.48,-5.4
XREUEWVEMYWFFA-CSKJXFQVSA-N,39138.09,-10.1
WFPIAZLQTJBIFN-UHFFFAOYSA-N,50102.39,-8.5
IQWCBYSUUOFOMF-QTLFRQQHSA-N,85272.22,-6.1
FTCYIGBVOHNHCD-UHFFFAOYSA-N,96769.28,-5.1
FYJJXENSONZJRG-UHFFFAOYSA-N,44806.67,-6.7
NZUPCNDJBJXXRF-LURJTMIESA-O,47292.35,-4.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,79025.35,-4.7
YAHRDLICUYEDAU-RNFRBKRXSA-N,60001.84,-4.7
DBGIVFWFUFKIQN-VIFPVBQESA-N,72734.08,-6.9
BXWNKGSJHAJOGX-UHFFFAOYSA-N,66016.75,-5.6
WFPIAZLQTJBIFN-DVZOWYKESA-N,50456.92,-8.4
LCQLHJZYVOQKHU-VKHMYHEASA-N,99508.52,-6.0
STUWGJZDJHPWGZ-LBPRGKRZSA-N,40866.86,-9.2
YNBADRVTZLEFNH-UHFFFAOYSA-N,90806.87,-5.0
NZHGWWWHIYHZNX-CSKARUKUSA-N,56824.8,-9.0
KTOAWCPDBUCJED-UHFFFAOYSA-N,48573.09,-6.9
IEJXVRYNEISIKR-UHFFFAOYSA-N,72059.88,-6.2
OXLKOMYHDYVIDM-UHFFFAOYSA-N,52719.57,-7.2
WUBBRNOQWQTFEX-UHFFFAOYSA-N,89002.26,-6.0
CNNRPFQICPFDPO-UHFFFAOYSA-N,61423.17,-5.6
VSTNNAYSCJQCQI-ZLNRFVROSA-N,52862.6,-8.2
VFKZTMPDYBFSTM-GUCUJZIJSA-N,66011.68,-5.3
DJUFPMUQJKWIJB-UHFFFAOYSA-N,41607.17,-8.9
GFFGJBXGBJISGV-UHFFFAOYSA-N,78393.22,-5.4
FJCFFCXMEXZEIM-UHFFFAOYSA-N,80547.69,-5.6
LDCRTTXIJACKKU-ONEGZZNKSA-N,82101.22,-4.4
CUHVIMMYOGQXCV-NSHDSACASA-N,52545.24,-6.6
FWTXWYXPXGKVJG-VIFPVBQESA-N,72064.2,-6.6
XQCGNURMLWFQJR-ZNDDOCHDSA-N,40845.17,-9.4
MITFXPHMIHQXPI-SECBINFHSA-N,37720.27,-8.5
CYZWCBZIBJLKCV-OALRPVAKSA-N,76914.77,-5.8
KINWYTAUPKOPCQ-YFKPBYRVSA-N,50359.05,-4.8
CXOFVDLJLONNDW-UHFFFAOYSA-N,57219.28,-8.5
CYFLXLSBHQBMFT-UHFFFAOYSA-N,52689.91,-7.8
JYTNQNCOQXFQPK-MRXNPFEDSA-N,35217.71,-9.2
WVRIPRILKKOIQL-UHFFFAOYSA-N,54957.46,-6.1
JWPGJSVJDAJRLW-UHFFFAOYSA-N,47493.65,-7.3
WQYRHRAZNNRDIA-UHFFFAOYSA-N,51213.05,-6.6
DQMZLTXERSFNPB-UHFFFAOYSA-N,56363.92,-7.0
QCDFBFJGMNKBDO-UHFFFAOYSA-N,62607.46,-6.3
ADBFDJQRBQZXAB-UHFFFAOYSA-N,42551.74,-8.7
MQJKPEGWNLWLTK-UHFFFAOYSA-N,59766.2,-7.1
VGLGVJVUHYTIIU-LLVKDONJSA-N,30795.33,-7.9
KPYSYYIEGFHWSV-QMMMGPOBSA-N,66172.44,-6.0
YUXIBTJKHLUKBD-UHFFFAOYSA-N,57238.0,-5.6
UGJWZYARKOFRDB-UHFFFAOYSA-O,57386.99,-6.2
BUCJFFQZPGTGPX-UHFFFAOYSA-N,34804.38,-8.5
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,47383.03,-3.6
URJQOOISAKEBKW-UHFFFAOYSA-N,30731.0,-5.9
XBBDACCLCFWBSI-ZETCQYMHSA-N,57978.1,-6.5
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,58681.58,-6.1
NJCBUSHGCBERSK-UHFFFAOYSA-N,45758.16,-7.2
WHUUTDBJXJRKMK-VKHMYHEASA-N,69148.83,-5.1
