ligand,binding score,energy
YJBIJSVYPHRVCI-UHFFFAOYSA-N,118541.45,-8.0
RRUDCFGSUDOHDG-UHFFFAOYSA-N,121264.15,-3.8
VTHJTEIRLNZDEV-UHFFFAOYSA-L,129709.76,-3.0
HJXMNVQARNZTEE-NSHDSACASA-N,94291.59,-6.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,59360.41,-7.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,105206.08,-4.6
ROHFNLRQFUQHCH-YFKPBYRVSA-N,102172.77,-4.9
QPPBRPIAZZHUNT-UHFFFAOYSA-N,83821.0,-7.8
VVNCNSJFMMFHPL-VKHMYHEASA-N,89572.14,-4.7
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,112186.84,-7.9
AEMRFAOFKBGASW-UHFFFAOYSA-N,107965.87,-3.4
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,98225.99,-1.8
FFEARJCKVFRZRR-BYPYZUCNSA-N,130993.57,-4.2
WNLRTRBMVRJNCN-UHFFFAOYSA-N,80163.66,-5.1
RIKMMFOAQPJVMX-UHFFFAOYSA-N,134653.47,-4.1
WXZMFSXDPGVJKK-UHFFFAOYSA-N,111277.43,-4.6
ACTRVOBWPAIOHC-XIXRPRMCSA-N,109285.1,-4.5
KXVSBTJVTUVNPM-UKPNQBOSSA-N,76068.07,-8.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,54956.73,-6.8
GLUUGHFHXGJENI-UHFFFAOYSA-N,124054.42,-3.5
MQOBSOSZFYZQOK-UHFFFAOYSA-N,110038.14,-8.4
YQGDEPYYFWUPGO-VKHMYHEASA-N,111127.05,-4.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,77607.49,-6.9
PHTMLLGDZBZXMW-AERCQKQUSA-N,88276.66,-7.6
KFZMGEQAYNKOFK-UHFFFAOYSA-N,120218.56,-2.9
TZRXHJWUDPFEEY-UHFFFAOYSA-N,65813.62,-6.2
JIVZKJJQOZQXQB-UHFFFAOYSA-N,85326.05,-6.1
KNHUKKLJHYUCFP-UHFFFAOYSA-N,111533.33,-6.1
GUBGYTABKSRVRQ-XLOQQCSPSA-N,100045.14,-6.6
XSQUKJJJFZCRTK-UHFFFAOYSA-N,119438.51,-3.0
JVTAAEKCZFNVCJ-UWTATZPHSA-N,110302.82,-4.0
VJOVAKSZILJDBB-UHFFFAOYSA-N,115120.62,-4.7
GKPFBMQXTRZTOW-UHFFFAOYSA-N,68400.14,-7.7
YZZCJYJBCUJISI-UHFFFAOYSA-N,64746.15,-5.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,108116.31,-7.3
QIQXTHQIDYTFRH-UHFFFAOYSA-N,94540.23,-5.8
BPKUDUSVDVLOPY-UHFFFAOYSA-N,87175.58,-8.9
SPDZFJLQFWSJGA-UHFFFAOYSA-N,89398.74,-5.2
NIQCNGHVCWTJSM-UHFFFAOYSA-N,109089.29,-5.9
XJGFWWJLMVZSIG-UHFFFAOYSA-N,121373.62,-7.8
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,103895.91,-5.3
VQKLRVZQQYVIJW-UHFFFAOYSA-N,118639.33,-6.9
NUVBSKCKDOMJSU-UHFFFAOYSA-N,92651.97,-5.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,94626.89,-7.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,69716.67,-5.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,105194.52,-6.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,83160.18,-7.6
POULHZVOKOAJMA-UHFFFAOYSA-N,95679.43,-5.2
RPTUSVTUFVMDQK-UHFFFAOYSA-N,119596.04,-7.0
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,75988.11,-7.3
VILCJCGEZXAXTO-UHFFFAOYSA-N,155051.41,-4.2
KGPPDNUWZNWPSI-UHFFFAOYSA-N,124041.98,-5.1
QRZAKQDHEVVFRX-UHFFFAOYSA-N,110192.21,-7.1
RDFJFVXMRYVOAC-UHFFFAOYSA-N,139300.36,-3.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,101456.02,-6.0
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,84186.89,-8.7
HVTQGIFBNBMSGE-JZRMKITLSA-N,120260.69,-4.0
PMFZALLSVLZXMR-SFHVURJKSA-N,44046.56,-7.1
KEJXLQUPYHWCNM-UHFFFAOYSA-N,78703.39,-6.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,104737.27,-8.3
HSMNQINEKMPTIC-UHFFFAOYSA-N,107654.43,-6.7
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,121554.69,-5.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,53079.53,-8.5
RARSHUDCJQSEFJ-UHFFFAOYSA-N,104168.06,-5.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,82207.09,-8.0
KWGRBVOPPLSCSI-WCBMZHEXSA-N,137007.71,-6.1
OKJPEAGHQZHRQV-UHFFFAOYSA-N,105809.33,-2.6
CXQGFLBVUNUQIA-UHFFFAOYSA-N,99355.01,-7.4
RWLALWYNXFYRGW-YUMQZZPRSA-N,109980.03,-5.0
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,102177.01,-2.6
QXKHYNVANLEOEG-UHFFFAOYSA-N,109588.63,-7.4
PBVFROWIWWGIFK-KWCOIAHCSA-N,125442.96,-4.1
OSCTXCOERRNGLW-UHFFFAOYSA-N,128083.62,-6.5
OSDLLIBGSJNGJE-UHFFFAOYSA-N,96230.72,-6.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,79187.9,-6.1
RBNWAMSGVWEHFP-WAAGHKOSSA-N,101987.61,-5.9
MUCZHBLJLSDCSD-UHFFFAOYSA-N,71505.05,-5.2
MBHXKZDTQCSVPM-BDAFLREQSA-N,78418.54,-9.3
TXCGAZHTZHNUAI-UHFFFAOYSA-N,72818.93,-6.6
BTGNGJJLZOIYID-UHFFFAOYSA-N,50272.63,-9.8
GEFQWZLICWMTKF-CDUCUWFYSA-N,67169.1,-6.5
GHBFNMLVSPCDGN-SNVBAGLBSA-N,75445.58,-5.3
VZCCETWTMQHEPK-QNEBEIHSSA-N,54737.35,-6.4
JCRIVQIOJSSCQD-VIFPVBQESA-N,66532.91,-5.7
LMBWSYZSUOEYSN-UHFFFAOYSA-N,87082.57,-3.8
AEUTYOVWOVBAKS-UWVGGRQHSA-N,66111.32,-5.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,81636.8,-7.9
QYSGYZVSCZSLHT-UHFFFAOYSA-N,79222.63,-5.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,67030.25,-8.1
IWYDHOAUDWTVEP-SSDOTTSWSA-N,80939.39,-5.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,70181.03,-7.7
MIQPIUSUKVNLNT-UHFFFAOYSA-N,56984.71,-8.3
FTALBRSUTCGOEG-UHFFFAOYSA-N,63577.23,-6.8
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,67155.36,-5.8
NIVFTEMPSCMWDE-QMMMGPOBSA-N,72394.3,-5.9
WZHJKEUHNJHDLS-QTGUNEKASA-N,63126.33,-9.8
DVNYTAVYBRSTGK-UHFFFAOYSA-N,102370.81,-5.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,66506.68,-7.4
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,63070.19,-6.2
QNQZBKQEIFTHFZ-SFHVURJKSA-N,35231.6,-7.2
XASIMHXSUQUHLV-UHFFFAOYSA-N,72260.21,-8.8
GJQPMPFPNINLKP-UHFFFAOYSA-N,54094.71,-6.4
BGEBZHIAGXMEMV-UHFFFAOYSA-N,87331.23,-7.2
JWJOTENAMICLJG-QWBYCMEYSA-N,40556.08,-10.9
GWWLWDURRGNSRS-UHFFFAOYSA-N,84209.15,-8.2
OIRDTQYFTABQOQ-UHTZMRCNSA-N,66104.15,-7.3
KWBTZIFLQYYPTH-UHFFFAOYSA-N,67941.38,-7.0
UIEATEWHFDRYRU-XMMPIXPASA-N,65878.08,-7.2
FZRNEERXGKQYPH-UHFFFAOYSA-N,55370.29,-7.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,61788.65,-6.9
LAYVFLWAVIGDLK-LJQANCHMSA-N,44162.17,-7.1
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,67566.51,-3.9
QUBQYFYWUJJAAK-UHFFFAOYSA-N,79365.67,-4.6
YAGBSNMZQKEFCO-JTQLQIEISA-N,79736.3,-5.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,54982.45,-7.3
YGSDEFSMJLZEOE-UHFFFAOYSA-N,68635.6,-5.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,51653.22,-6.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,76584.67,-4.5
ZBNBQISDCFIEQC-UHFFFAOYSA-N,58280.6,-5.6
XKFZYVWWXHCHIX-UHFFFAOYSA-N,75314.01,-4.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,65198.26,-8.7
YMFGJWGABDOFID-UHFFFAOYSA-N,72669.74,-6.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,65496.79,-4.6
NRNCYVBFPDDJNE-ZETCQYMHSA-N,87473.7,-7.0
WQABCVAJNWAXTE-VKHMYHEASA-N,73619.22,-3.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,83050.42,-7.9
WZNJWVWKTVETCG-YFKPBYRVSA-N,77830.81,-6.1
DVASNQYQOZHAJN-OAHLLOKOSA-N,80378.32,-7.8
MPDGHEJMBKOTSU-YKLVYJNSSA-N,34107.96,-9.9
DCXYFEDJOCDNAF-REOHCLBHSA-N,80207.26,-4.9
OVTCHWSLKGENKP-UHFFFAOYSA-N,51143.45,-6.8
BELBBZDIHDAJOR-UHFFFAOYSA-N,40907.04,-8.0
MDNWOSOZYLHTCG-UHFFFAOYSA-N,61070.89,-7.2
LWRDQHOZTAOILO-UHFFFAOYSA-N,47999.07,-6.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,88167.59,-4.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,72844.97,-8.1
NGGMYCMLYOUNGM-CSDLUJIJSA-N,50038.54,-8.4
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,88485.86,-6.0
CAMYKONBWHRPDD-UHFFFAOYSA-N,83807.64,-6.3
OIRDTQYFTABQOQ-KQYNXXCUSA-N,65539.03,-6.9
WGFOBBZOWHGYQH-MXHNKVEKSA-N,53099.23,-7.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,66112.34,-4.8
IMOLVSPMDGCLMB-UHFFFAOYSA-N,94157.82,-8.5
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,76690.36,-4.1
TZWKUQDQKPYNLL-UHFFFAOYSA-N,69332.12,-6.7
OWQUZNMMYNAXSL-UHFFFAOYSA-N,49839.7,-7.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,62108.72,-5.4
YVWGMAFXEJHFRO-UHFFFAOYSA-N,70917.07,-4.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,72460.88,-4.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,71131.63,-5.7
QRJOQYLXZPQQMX-FWROMSNXSA-N,28669.05,-8.5
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,41501.09,-5.7
SGTNSNPWRIOYBX-MHZLTWQESA-N,57175.64,-7.7
GDLBFKVLRPITMI-UHFFFAOYSA-N,72708.36,-7.2
FOIPWTMKYXWFGC-UHFFFAOYSA-N,55471.44,-5.9
NFDFQCUYFHCNBW-SCGPFSFSSA-N,77889.02,-7.7
WVYADZUPLLSGPU-UHFFFAOYSA-N,50209.01,-7.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,63501.2,-5.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,68169.5,-8.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,74847.06,-8.4
AVWWVJUMXRXPNF-UHFFFAOYSA-N,64905.84,-7.3
JCBQCKFFSPGEDY-OAQYLSRUSA-N,40530.16,-7.9
HCYAFALTSJYZDH-UHFFFAOYSA-N,63702.99,-7.8
QHGUCRYDKWKLMG-QMMMGPOBSA-N,76057.05,-5.8
GIKNHHRFLCDOEU-SSDOTTSWSA-N,81769.76,-5.6
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,83098.36,-8.2
DFPAKSUCGFBDDF-UHFFFAOYSA-N,102330.7,-5.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,51045.8,-7.7
DMIMZHGXWWCGBD-UHFFFAOYSA-N,73825.34,-5.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,62868.39,-9.3
AYXYPKUFHZROOJ-ZETCQYMHSA-N,66102.37,-5.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,45822.16,-7.2
ZCBJDQBSLZREAA-UHFFFAOYSA-N,56717.78,-9.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,77607.19,-6.1
SRVJKTDHMYAMHA-UHFFFAOYSA-N,71309.54,-6.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,76676.11,-7.2
XWVOEFLBOSSYGM-UHFFFAOYSA-N,75849.97,-7.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,93043.19,-7.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,63856.35,-6.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,94208.24,-4.7
WMJPAYUKEVEBCN-UHFFFAOYSA-N,89762.95,-5.8
VFKZTMPDYBFSTM-KVTDHHQDSA-N,44205.89,-5.0
LSAOZCAKUIANSQ-UHFFFAOYSA-N,55911.48,-7.8
JLKIGFTWXXRPMT-UHFFFAOYSA-N,50937.46,-7.6
KBFBRIPYVVGWRS-OAHLLOKOSA-N,78667.9,-7.9
QLTVVOATEHFXLT-VIFPVBQESA-N,60778.11,-6.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,42272.28,-8.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,50217.39,-6.5
ZPAKPRAICRBAOD-UHFFFAOYSA-N,71157.99,-8.0
HHRZAEJMHSGZNP-SSDOTTSWSA-N,74140.02,-6.0
NPPQSCRMBWNHMW-UHFFFAOYSA-N,64325.34,-5.9
CVWILQHZFWRYPB-UHFFFAOYSA-N,72193.29,-5.5
CAHKINHBCWCHCF-JTQLQIEISA-N,66165.29,-6.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,91743.54,-5.5
DBHODFSFBXJZNY-UHFFFAOYSA-N,83556.31,-5.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,52326.08,-7.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,60367.84,-6.2
DVEQCIBLXRSYPH-LLVKDONJSA-N,81840.31,-7.6
QXWYKJLNLSIPIN-JGVFFNPUSA-N,88122.72,-6.7
QNQZBKQEIFTHFZ-GOSISDBHSA-N,36939.67,-7.3
DNKPFCQEGBJJTE-UHFFFAOYSA-N,111447.06,-3.6
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,66926.17,-6.7
DBEPLOCGEIEOCV-WSBQPABSSA-N,44297.44,-9.0
ANTSCNMPPGJYLG-UHFFFAOYSA-N,50879.72,-8.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,92823.51,-6.9
HDGFUOKLIQJQCS-UHFFFAOYSA-O,51668.41,-7.9
VYFYYTLLBUKUHU-UHFFFAOYSA-N,45061.02,-6.0
SUWZHLCNFQWNPE-LATRNWQMSA-N,50650.92,-7.4
GCHKUUOPYMFGEY-VMPITWQZSA-N,40579.69,-6.6
HTYIXCKSEQQCJO-NSHDSACASA-N,96612.06,-6.7
IAIWVQXQOWNYOU-FPYGCLRLSA-N,67299.42,-6.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,79743.36,-7.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,89705.36,-5.8
DB00336,68860.65,-6.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,54452.36,-6.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,71994.23,-6.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,70704.78,-4.7
UYUXSRADSPPKRZ-SKNVOMKLSA-N,80904.74,-5.3
YFLRYAVDPKONNX-UHFFFAOYSA-N,62657.25,-6.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,37233.3,-9.5
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,86477.38,-6.8
HLIBJQGJVDHCNB-UHFFFAOYSA-N,45592.75,-7.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,86409.91,-5.6
LRCXRAABFLIVAI-QMMMGPOBSA-N,78844.03,-5.9
JCKYGMPEJWAADB-UHFFFAOYSA-N,65108.97,-6.5
LSAMUAYPDHUBQD-OLKPEBQYSA-N,79098.36,-5.3
CORFWQGVBFFZHF-CKWBHOIGSA-N,63969.57,-7.2
QZIQORUGXBPDSU-UHFFFAOYSA-N,38279.98,-7.9
DHKKONBXGAAFTB-UHFFFAOYSA-N,60464.7,-9.2
SIXLXDIJGIWWFU-UHFFFAOYSA-N,45758.71,-7.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,54031.32,-5.8
NNJVILVZKWQKPM-UHFFFAOYSA-N,58588.48,-6.4
XQTARQNQIVVBRX-UHFFFAOYSA-N,44599.95,-7.6
DGMKFQYCZXERLX-OAHLLOKOSA-N,47255.17,-7.5
ZBVKEHDGYSLCCC-SFHVURJKSA-N,38276.84,-8.1
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,31646.02,-8.9
UMILHIMHKXVDGH-RYUDHWBXSA-N,51132.49,-4.8
BEJNERDRQOWKJM-UHFFFAOYSA-N,49277.15,-5.4
SNPLKNRPJHDVJA-ZETCQYMHSA-N,58721.18,-5.6
PYSOHOOUXFWCFF-UHFFFAOYSA-N,62867.19,-8.2
VOBHXZCDAVEXEY-JSGCOSHPSA-N,58363.82,-6.6
IRQOBYXMACIFKD-UHFFFAOYSA-N,67203.72,-6.5
DB06243,40977.45,-5.1
AHFWIQIYAXSLBA-RQXATKFSSA-N,50006.26,-8.9
DYUQAZSOFZSPHD-VIFPVBQESA-N,51253.51,-5.8
OSJJYEUEJRVVOD-UHFFFAOYSA-N,61128.93,-8.6
GNZCRYWFWKFIDM-UHFFFAOYSA-N,55647.31,-8.1
NMAOJFAMEOVURT-BBWFWOEESA-N,48967.53,-6.5
RLISWLLILOTWGG-UHFFFAOYSA-N,63114.71,-6.7
QCDYQQDYXPDABM-UHFFFAOYSA-N,68669.51,-5.3
DDDQVDIPBFGVIG-UHFFFAOYSA-N,63115.67,-8.1
BMKDZUISNHGIBY-ZETCQYMHSA-N,63827.56,-7.4
XOXHILFPRYWFOD-UHFFFAOYSA-N,32026.42,-7.9
FDKXTQMXEQVLRF-ZHACJKMWSA-N,62487.45,-5.9
MIRHIEAGDGUXKL-UHFFFAOYSA-N,62237.05,-6.4
ABJKIHHNDMEBNA-UHFFFAOYSA-N,53157.42,-6.8
UHWVSEOVJBQKBE-UHFFFAOYSA-N,68367.84,-6.1
OJCPSBCUMRIPFL-HNNXBMFYSA-N,43495.11,-6.3
BMKDZUISNHGIBY-SSDOTTSWSA-N,64573.47,-7.4
AAQOQKQBGPPFNS-UHFFFAOYSA-N,44489.31,-5.7
WUFWNWSUSBGBSH-UHFFFAOYSA-N,44297.65,-5.4
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,51360.03,-6.6
QCTBMLYLENLHLA-UHFFFAOYSA-N,63673.78,-6.1
KJVQYDYPDFFJMP-UHFFFAOYSA-N,46145.87,-7.5
LXBIFEVIBLOUGU-DPYQTVNSSA-N,43556.45,-5.4
SESFRYSPDFLNCH-UHFFFAOYSA-N,49144.75,-7.6
OINXXHYENYVYPB-UHFFFAOYSA-N,62783.23,-6.5
NMWQEPCLNXHPDX-UHFFFAOYSA-N,63339.71,-7.8
SPPTWHFVYKCNNK-FQEVSTJZSA-N,54396.15,-9.1
JGTJANXYSNVLMQ-GOSISDBHSA-N,52191.85,-6.9
AURFZBICLPNKBZ-SYBPFIFISA-N,28177.84,-8.6
MTCFGRXMJLQNBG-REOHCLBHSA-N,49499.99,-4.0
OJLHWPALWODJPQ-QNWVGRARSA-N,44976.59,-7.3
NIVZHWNOUVJHKV-UHFFFAOYSA-N,57118.01,-6.1
RPVGLMKJGQMQSN-UHFFFAOYSA-N,46053.88,-6.8
KTGWBBOJAGDSHN-UHFFFAOYSA-N,53772.06,-6.6
XDXDZDZNSLXDNA-TZNDIEGXSA-N,46094.45,-9.9
IGISNRIWPJVXDB-VIFPVBQESA-N,40210.07,-6.5
HJZKOAYDRQLPME-UHFFFAOYSA-N,74027.43,-5.0
PTBKFATYSVLSSD-UHFFFAOYSA-N,49314.44,-5.8
OMHBPUNFVFNHJK-UHFFFAOYSA-P,47478.22,-7.8
DUDKAZCAISNGQN-FQEVSTJZSA-N,36094.73,-8.7
NCEXYHBECQHGNR-QZQOTICOSA-N,60199.51,-9.8
SQQCWHCJRWYRLB-GCDIXUMDSA-N,58188.9,-8.1
OTGAHJPFNKQGAE-UHFFFAOYSA-N,51621.66,-6.0
UYXHCVFXDBNRQW-UHFFFAOYSA-N,63519.93,-6.4
QHJOIAXHOQIPJT-UHFFFAOYSA-N,59588.62,-6.6
DJQOOSBJCLSSEY-UHFFFAOYSA-N,68310.41,-5.7
ULSIYEODSMZIPX-MRVPVSSYSA-N,46256.26,-5.6
RRAFCDWBNXTKKO-UHFFFAOYSA-N,55334.03,-6.0
CGYQGGSMYNXXIV-IBGZPJMESA-N,64144.21,-7.4
MVOUIYUWRXPNKD-UHFFFAOYSA-N,53052.97,-6.5
NOPFSRXAKWQILS-UHFFFAOYSA-N,53826.34,-5.5
YEJZJVJJPVZXGX-MRXNPFEDSA-N,65597.1,-7.3
VDPYMEBVIDZKMD-UHFFFAOYSA-N,71556.87,-7.3
AURFZBICLPNKBZ-YZRLXODZSA-N,28439.79,-8.2
OJYGBLRPYBAHRT-IPQSZEQASA-N,47430.95,-6.2
GXRZIMHKGDIBEW-UHFFFAOYSA-N,61758.85,-5.9
XQLWNAFCTODIRK-MUUNZHRXSA-N,37309.11,-7.1
WQDZHQZKJMNOAY-KRWDZBQOSA-N,64986.02,-7.1
KPSRODZRAIWAKH-JTQLQIEISA-N,74398.63,-6.9
NEIPZWZQHXCYDV-RFZPGFLSSA-N,52194.93,-4.4
OBKXEAXTFZPCHS-UHFFFAOYSA-N,51921.43,-6.2
UJRRDDHEMZLWFI-UHFFFAOYSA-N,54251.31,-5.8
XREUEWVEMYWFFA-CSKJXFQVSA-N,39589.86,-10.1
FTCYIGBVOHNHCD-UHFFFAOYSA-N,83689.01,-5.1
OMOMUFTZPTXCHP-UHFFFAOYSA-N,53307.52,-5.2
NZUPCNDJBJXXRF-LURJTMIESA-O,36769.65,-4.7
WREGKURFCTUGRC-POYBYMJQSA-N,38650.18,-6.7
ZXVNMYWKKDOREA-UHFFFAOYSA-N,43736.12,-7.4
CREICILGVGNQBH-UHFFFAOYSA-N,52668.28,-7.8
KJAMZCVTJDTESW-UHFFFAOYSA-N,39928.12,-8.4
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,64461.7,-5.4
IBGBGRVKPALMCQ-UHFFFAOYSA-N,35772.83,-5.6
SAZUGELZHZOXHB-UHFFFAOYSA-N,36937.27,-6.4
YAHRDLICUYEDAU-RNFRBKRXSA-N,56851.07,-4.7
XIHXRRMCNSMUET-UHFFFAOYSA-N,73010.25,-6.5
LCFBCKSQWVQIBY-UYAOXDASSA-N,29005.13,-7.5
PXBVEXGRHZFEOF-QGZVFWFLSA-N,51789.82,-7.9
BKCXTZWLBPOGRU-XQHKEYJVSA-N,42120.96,-7.2
UBAJTZKNDCEGKL-UHFFFAOYSA-N,47322.74,-9.8
FYJJXENSONZJRG-UHFFFAOYSA-N,39007.23,-6.7
IQWCBYSUUOFOMF-QTLFRQQHSA-N,46924.98,-6.1
AFSYRVDDZGJTIL-OCAPTIKFSA-N,74481.78,-4.8
QPCDCPDFJACHGM-UHFFFAOYSA-N,43055.68,-6.2
STLZCUYBVPNYED-UHFFFAOYSA-N,70984.99,-6.6
WFPIAZLQTJBIFN-UHFFFAOYSA-N,52705.7,-8.3
KINWYTAUPKOPCQ-YFKPBYRVSA-N,42446.4,-4.8
CYZWCBZIBJLKCV-OALRPVAKSA-N,70746.56,-5.8
CXOFVDLJLONNDW-UHFFFAOYSA-N,48090.59,-8.5
LCQLHJZYVOQKHU-VKHMYHEASA-N,71561.02,-6.0
NZHGWWWHIYHZNX-CSKARUKUSA-N,41654.11,-9.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,67649.58,-5.4
IEJXVRYNEISIKR-UHFFFAOYSA-N,59169.73,-6.2
XQCGNURMLWFQJR-ZNDDOCHDSA-N,35347.95,-9.3
STUWGJZDJHPWGZ-LBPRGKRZSA-N,44759.23,-9.2
FJCFFCXMEXZEIM-UHFFFAOYSA-N,59897.62,-5.6
DBGIVFWFUFKIQN-VIFPVBQESA-N,62845.01,-6.8
MITFXPHMIHQXPI-SECBINFHSA-N,38764.6,-8.5
CUHVIMMYOGQXCV-NSHDSACASA-N,49417.84,-6.6
CNNRPFQICPFDPO-UHFFFAOYSA-N,51678.68,-5.7
VSTNNAYSCJQCQI-ZLNRFVROSA-N,51235.85,-8.2
OXLKOMYHDYVIDM-UHFFFAOYSA-N,46371.6,-7.3
BXWNKGSJHAJOGX-UHFFFAOYSA-N,56336.91,-5.5
KTOAWCPDBUCJED-UHFFFAOYSA-N,43796.99,-6.6
WFPIAZLQTJBIFN-DVZOWYKESA-N,53329.11,-8.4
DJUFPMUQJKWIJB-UHFFFAOYSA-N,41299.71,-8.8
VFKZTMPDYBFSTM-GUCUJZIJSA-N,40997.21,-5.4
WUBBRNOQWQTFEX-UHFFFAOYSA-N,74300.66,-6.0
LDCRTTXIJACKKU-ONEGZZNKSA-N,58480.4,-4.6
YNBADRVTZLEFNH-UHFFFAOYSA-N,79003.97,-5.0
FWTXWYXPXGKVJG-VIFPVBQESA-N,58552.38,-6.6
URJQOOISAKEBKW-UHFFFAOYSA-N,31456.89,-6.0
VMIYHDSEFNYJSL-UHFFFAOYSA-N,42490.46,-7.4
UBQNRHZMVUUOMG-UHFFFAOYSA-N,41944.4,-6.9
YUXIBTJKHLUKBD-UHFFFAOYSA-N,46125.45,-5.6
VGLGVJVUHYTIIU-LLVKDONJSA-N,31628.98,-7.8
WHUUTDBJXJRKMK-VKHMYHEASA-N,34889.26,-4.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,50573.86,-7.1
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,47505.27,-7.1
JYTNQNCOQXFQPK-MRXNPFEDSA-N,29358.36,-9.2
DQMZLTXERSFNPB-UHFFFAOYSA-N,41963.93,-7.0
ADBFDJQRBQZXAB-UHFFFAOYSA-N,39387.47,-8.3
KPYSYYIEGFHWSV-QMMMGPOBSA-N,42900.38,-5.9
QCDFBFJGMNKBDO-UHFFFAOYSA-N,47799.16,-6.3
WQYRHRAZNNRDIA-UHFFFAOYSA-N,47652.66,-6.6
UGJWZYARKOFRDB-UHFFFAOYSA-O,51133.83,-6.3
WVRIPRILKKOIQL-UHFFFAOYSA-N,31936.39,-6.1
BUCJFFQZPGTGPX-UHFFFAOYSA-N,33971.85,-8.6
JWPGJSVJDAJRLW-UHFFFAOYSA-N,39848.89,-7.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,46939.66,-7.2
XBBDACCLCFWBSI-ZETCQYMHSA-N,47643.42,-6.6
CYFLXLSBHQBMFT-UHFFFAOYSA-N,32933.15,-7.8
