ligand,binding score,energy
JZWFDVDETGFGFC-UHFFFAOYSA-N,66686.66,-6.8
WXZMFSXDPGVJKK-UHFFFAOYSA-N,123777.93,-4.6
PJSFRIWCGOHTNF-UHFFFAOYSA-N,88373.22,-7.7
JIVZKJJQOZQXQB-UHFFFAOYSA-N,99863.01,-6.1
TZRXHJWUDPFEEY-UHFFFAOYSA-N,78817.0,-6.1
WNLRTRBMVRJNCN-UHFFFAOYSA-N,91694.64,-5.0
KNHUKKLJHYUCFP-UHFFFAOYSA-N,132457.57,-6.4
GLUUGHFHXGJENI-UHFFFAOYSA-N,136237.31,-3.5
GHOKWGTUZJEAQD-ZETCQYMHSA-N,140443.47,-6.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,126347.59,-4.0
RATGSRSDPNECNO-QMMMGPOBSA-N,149230.17,-6.0
FFEARJCKVFRZRR-BYPYZUCNSA-N,170360.15,-4.5
FDQGNLOWMMVRQL-UHFFFAOYSA-N,101355.2,-6.3
NGXUUAFYUCOICP-UHFFFAOYSA-N,72918.31,-6.3
SLXKOJJOQWFEFD-UHFFFAOYSA-N,111166.08,-4.7
BTCSSZJGUNDROE-UHFFFAOYSA-N,108906.06,-4.4
PHTMLLGDZBZXMW-AERCQKQUSA-N,88535.12,-7.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,104865.95,-7.5
QPPBRPIAZZHUNT-UHFFFAOYSA-N,143337.69,-7.8
YJBIJSVYPHRVCI-UHFFFAOYSA-N,133171.61,-8.0
KXVSBTJVTUVNPM-UKPNQBOSSA-N,72863.98,-9.0
FVIGODVHAVLZOO-UHFFFAOYSA-N,106308.97,-4.4
HJXMNVQARNZTEE-NSHDSACASA-N,111119.28,-6.8
XSQUKJJJFZCRTK-UHFFFAOYSA-N,110103.24,-3.0
RRUDCFGSUDOHDG-UHFFFAOYSA-N,127192.87,-3.8
VVNCNSJFMMFHPL-VKHMYHEASA-N,113102.07,-4.7
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,147468.39,-7.4
AEMRFAOFKBGASW-UHFFFAOYSA-N,99155.49,-3.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,161455.11,-4.5
YQNFBOJPTAXAKV-OMCISZLKSA-N,61011.23,-5.8
RMUCZJUITONUFY-UHFFFAOYSA-N,85856.13,-5.8
KJHOZAZQWVKILO-UHFFFAOYSA-N,97514.29,-6.1
SLWGJZPKHAXZQL-UHFFFAOYSA-N,132303.02,-4.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,136462.13,-6.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,104623.92,-5.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,121408.06,-6.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,114053.54,-5.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,118426.81,-5.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,108166.8,-7.7
POULHZVOKOAJMA-UHFFFAOYSA-N,108134.35,-5.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,120542.73,-7.1
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,85567.57,-8.5
QIQXTHQIDYTFRH-UHFFFAOYSA-N,106704.26,-5.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,82506.04,-5.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,130503.07,-3.8
WEUCDJCFJHYFRL-IBGZPJMESA-N,84919.46,-7.6
HODRFAVLXIFVTR-RKDXNWHRSA-N,113194.6,-7.2
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,79477.39,-7.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,122296.58,-6.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,110119.23,-5.3
VILCJCGEZXAXTO-UHFFFAOYSA-N,141751.36,-4.2
KGPPDNUWZNWPSI-UHFFFAOYSA-N,125692.87,-5.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,125095.75,-7.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,120176.9,-6.0
RPTUSVTUFVMDQK-UHFFFAOYSA-N,108493.97,-7.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,113129.09,-9.0
RARSHUDCJQSEFJ-UHFFFAOYSA-N,131948.7,-5.8
BTGNGJJLZOIYID-UHFFFAOYSA-N,74244.75,-9.8
KEJXLQUPYHWCNM-UHFFFAOYSA-N,99634.48,-6.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,125000.74,-7.4
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,84997.83,-8.0
RBNWAMSGVWEHFP-WAAGHKOSSA-N,141735.99,-5.9
OSCTXCOERRNGLW-UHFFFAOYSA-N,134555.19,-6.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,86845.78,-2.6
MBHXKZDTQCSVPM-BDAFLREQSA-N,83832.21,-9.2
HSMNQINEKMPTIC-UHFFFAOYSA-N,124604.59,-6.7
PBVFROWIWWGIFK-KWCOIAHCSA-N,133812.13,-4.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,81217.19,-6.2
MUCZHBLJLSDCSD-UHFFFAOYSA-N,70464.62,-5.0
HVTQGIFBNBMSGE-JZRMKITLSA-N,131822.28,-4.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,72259.67,-6.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,117217.82,-7.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,118528.63,-5.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,106364.58,-5.0
OKJPEAGHQZHRQV-UHFFFAOYSA-N,95206.66,-2.6
OSDLLIBGSJNGJE-UHFFFAOYSA-N,100983.16,-6.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,139174.21,-6.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,117847.35,-8.7
PMFZALLSVLZXMR-SFHVURJKSA-N,103381.26,-7.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,55111.39,-8.5
MIQPIUSUKVNLNT-UHFFFAOYSA-N,60587.06,-8.3
JCRIVQIOJSSCQD-VIFPVBQESA-N,80307.36,-5.7
GWWLWDURRGNSRS-UHFFFAOYSA-N,109875.45,-8.2
GEFQWZLICWMTKF-CDUCUWFYSA-N,89995.64,-6.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,100984.65,-5.2
GJQPMPFPNINLKP-UHFFFAOYSA-N,59814.9,-6.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,84557.27,-7.9
QYSGYZVSCZSLHT-UHFFFAOYSA-N,77908.88,-5.4
LMBWSYZSUOEYSN-UHFFFAOYSA-N,91962.35,-3.8
IWYDHOAUDWTVEP-SSDOTTSWSA-N,87838.81,-5.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,94570.46,-7.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,86246.17,-5.5
FTALBRSUTCGOEG-UHFFFAOYSA-N,95019.63,-6.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,106666.36,-7.2
XASIMHXSUQUHLV-UHFFFAOYSA-N,86135.19,-8.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,52959.09,-6.7
GHBFNMLVSPCDGN-SNVBAGLBSA-N,83976.02,-5.6
WZHJKEUHNJHDLS-QTGUNEKASA-N,75106.63,-9.8
XBPZXDSZHPDXQU-UHFFFAOYSA-N,63503.08,-8.0
JWJOTENAMICLJG-QWBYCMEYSA-N,55396.93,-10.9
ANJNOJFLVNXCHT-UHFFFAOYSA-N,75895.02,-8.9
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,72681.54,-5.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,48649.67,-7.0
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,70566.83,-6.0
ICFJFFQQTFMIBG-UHFFFAOYSA-N,82570.8,-7.4
NIVFTEMPSCMWDE-QMMMGPOBSA-N,89469.23,-5.9
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,64790.27,-4.5
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,76215.76,-4.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,93291.18,-6.1
YDBYJHTYSHBBAU-YFKPBYRVSA-O,66850.88,-4.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,74063.52,-6.9
JDLSRXWHEBFHNC-UHFFFAOYSA-N,95499.48,-7.8
YMFGJWGABDOFID-UHFFFAOYSA-N,90823.06,-6.8
XKFZYVWWXHCHIX-UHFFFAOYSA-N,82708.29,-4.7
WQABCVAJNWAXTE-VKHMYHEASA-N,73503.21,-3.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,58114.08,-5.4
KWBTZIFLQYYPTH-UHFFFAOYSA-N,71346.06,-7.0
OIRDTQYFTABQOQ-UHTZMRCNSA-N,77634.25,-7.3
YGSDEFSMJLZEOE-UHFFFAOYSA-N,76206.11,-5.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,84110.76,-4.6
YAGBSNMZQKEFCO-JTQLQIEISA-N,76121.13,-5.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,102487.95,-7.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,79789.81,-7.3
LAYVFLWAVIGDLK-LJQANCHMSA-N,52007.04,-7.0
UIEATEWHFDRYRU-XMMPIXPASA-N,67748.53,-7.4
MPDGHEJMBKOTSU-YKLVYJNSSA-N,52420.02,-9.9
DVASNQYQOZHAJN-OAHLLOKOSA-N,93661.95,-8.3
RWWYLEGWBNMMLJ-YSOARWBDSA-N,63592.2,-8.9
FZRNEERXGKQYPH-UHFFFAOYSA-N,53353.63,-7.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,48633.6,-6.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,70283.33,-4.1
LWRDQHOZTAOILO-UHFFFAOYSA-N,69238.47,-6.8
CAMYKONBWHRPDD-UHFFFAOYSA-N,95524.01,-6.3
SUHOQUVVVLNYQR-MRVPVSSYSA-N,77220.24,-5.8
OVTCHWSLKGENKP-UHFFFAOYSA-N,90607.38,-6.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,54996.88,-5.7
YVWGMAFXEJHFRO-UHFFFAOYSA-N,97599.54,-4.5
DCXYFEDJOCDNAF-REOHCLBHSA-N,104195.68,-5.0
WGFOBBZOWHGYQH-MXHNKVEKSA-N,48630.64,-8.1
VZCYOOQTPOCHFL-OWOJBTEDSA-N,83474.68,-4.8
JBOOHWBSLUXBQW-SDNWHVSQSA-N,83949.18,-8.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,68102.18,-7.2
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,103609.74,-6.0
NGGMYCMLYOUNGM-CSDLUJIJSA-N,51481.09,-8.3
TZWKUQDQKPYNLL-UHFFFAOYSA-N,88988.81,-6.7
BELBBZDIHDAJOR-UHFFFAOYSA-N,46389.18,-7.9
OYHQOLUKZRVURQ-HZJYTTRNSA-N,73106.55,-5.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,78727.87,-7.2
OWQUZNMMYNAXSL-UHFFFAOYSA-N,53638.63,-7.4
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,91362.67,-4.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,57546.87,-7.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,46603.68,-8.6
IMOLVSPMDGCLMB-UHFFFAOYSA-N,103047.81,-8.7
OIRDTQYFTABQOQ-KQYNXXCUSA-N,74709.27,-7.1
DLEGDLSLRSOURQ-UHFFFAOYSA-N,82022.38,-4.3
AVWWVJUMXRXPNF-UHFFFAOYSA-N,84261.18,-7.4
XRCFXMGQEVUZFC-UHFFFAOYSA-N,81190.33,-8.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,65683.98,-7.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,88519.26,-5.9
JCBQCKFFSPGEDY-OAQYLSRUSA-N,55077.57,-7.9
BNFRJXLZYUTIII-UHFFFAOYSA-N,83354.66,-8.5
GIKNHHRFLCDOEU-SSDOTTSWSA-N,94034.27,-5.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,74666.82,-9.3
WVYADZUPLLSGPU-UHFFFAOYSA-N,51359.86,-7.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,67851.37,-5.9
DFPAKSUCGFBDDF-UHFFFAOYSA-N,110142.34,-5.1
DMIMZHGXWWCGBD-UHFFFAOYSA-N,97475.61,-5.7
DZQVFHSCSRACSX-UHFFFAOYSA-N,84596.02,-7.7
XWVOEFLBOSSYGM-UHFFFAOYSA-N,90134.3,-7.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,94699.52,-6.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,70095.72,-7.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,94199.06,-7.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,56917.93,-7.8
ZCBJDQBSLZREAA-UHFFFAOYSA-N,57965.29,-9.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,118871.73,-7.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,82450.11,-5.2
QHGUCRYDKWKLMG-QMMMGPOBSA-N,95179.45,-5.8
SRVJKTDHMYAMHA-UHFFFAOYSA-N,89419.38,-6.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,95903.28,-8.3
DBEPLOCGEIEOCV-WSBQPABSSA-N,59340.62,-9.0
KZNICNPSHKQLFF-UHFFFAOYSA-N,101645.95,-4.7
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,94419.57,-5.5
HHRZAEJMHSGZNP-SSDOTTSWSA-N,62379.85,-6.0
KBFBRIPYVVGWRS-OAHLLOKOSA-N,98338.96,-8.0
JLKIGFTWXXRPMT-UHFFFAOYSA-N,65206.82,-7.6
WMJPAYUKEVEBCN-UHFFFAOYSA-N,107478.17,-5.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,75807.32,-6.2
DVEQCIBLXRSYPH-LLVKDONJSA-N,91488.99,-7.5
NPPQSCRMBWNHMW-UHFFFAOYSA-N,78031.04,-6.0
QXWYKJLNLSIPIN-JGVFFNPUSA-N,115071.89,-6.7
SBBDHANTMHIRGW-QMMMGPOBSA-N,87989.58,-6.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,85870.81,-5.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,80957.78,-6.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,70467.21,-5.6
QDIYJDPBMZUZEH-UHFFFAOYSA-O,51480.62,-7.4
QLTVVOATEHFXLT-VIFPVBQESA-N,74200.72,-6.7
LSAOZCAKUIANSQ-UHFFFAOYSA-N,69452.4,-7.8
QNQZBKQEIFTHFZ-GOSISDBHSA-N,52090.52,-7.2
DNKPFCQEGBJJTE-UHFFFAOYSA-N,109345.49,-3.6
XSPUSVIQHBDITA-RKYNPMAHSA-N,43083.01,-8.3
CVWILQHZFWRYPB-UHFFFAOYSA-N,78182.29,-5.5
ZPAKPRAICRBAOD-UHFFFAOYSA-N,77730.1,-8.1
CAHKINHBCWCHCF-JTQLQIEISA-N,74730.37,-7.0
RQAITHJHUFFEIV-SNVBAGLBSA-N,70366.57,-6.4
VYFYYTLLBUKUHU-UHFFFAOYSA-N,81588.06,-6.0
IAIWVQXQOWNYOU-FPYGCLRLSA-N,71093.55,-6.2
DZGWFCGJZKJUFP-UHFFFAOYSA-N,73901.41,-5.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,63100.62,-6.4
ANTSCNMPPGJYLG-UHFFFAOYSA-N,46860.76,-8.4
YFLRYAVDPKONNX-UHFFFAOYSA-N,77740.59,-6.2
DLNKOYKMWOXYQA-APPZFPTMSA-N,96597.09,-5.8
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,98789.36,-6.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,101114.77,-5.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,54744.36,-9.5
HDGFUOKLIQJQCS-UHFFFAOYSA-O,49714.95,-7.6
KDYFGRWQOYBRFD-UHFFFAOYSA-N,110459.93,-4.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,88761.74,-5.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,56507.96,-6.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,87477.52,-6.4
DB00336,74067.86,-6.3
SUWZHLCNFQWNPE-LATRNWQMSA-N,53701.42,-7.3
GCHKUUOPYMFGEY-VMPITWQZSA-N,54707.36,-6.6
RBTBFTRPCNLSDE-UHFFFAOYSA-N,103755.33,-7.7
LRCXRAABFLIVAI-QMMMGPOBSA-N,94758.43,-5.9
VYQNWZOUAUKGHI-UHFFFAOYSA-N,87593.36,-6.9
HTYIXCKSEQQCJO-NSHDSACASA-N,116486.34,-6.7
HLIBJQGJVDHCNB-UHFFFAOYSA-N,62105.05,-7.4
GNZCRYWFWKFIDM-UHFFFAOYSA-N,71167.9,-8.0
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,38139.19,-8.9
DDDQVDIPBFGVIG-UHFFFAOYSA-N,67777.3,-8.1
DGMKFQYCZXERLX-OAHLLOKOSA-N,70512.47,-7.8
OSJJYEUEJRVVOD-UHFFFAOYSA-N,64648.95,-8.6
XQTARQNQIVVBRX-UHFFFAOYSA-N,54088.12,-7.6
DYUQAZSOFZSPHD-VIFPVBQESA-N,45256.06,-5.8
CORFWQGVBFFZHF-CKWBHOIGSA-N,88161.02,-7.2
QCDYQQDYXPDABM-UHFFFAOYSA-N,77852.13,-5.3
DB06243,50367.93,-5.3
VOBHXZCDAVEXEY-JSGCOSHPSA-N,69918.85,-6.7
PYSOHOOUXFWCFF-UHFFFAOYSA-N,68253.58,-8.2
BEJNERDRQOWKJM-UHFFFAOYSA-N,41733.84,-5.7
AHFWIQIYAXSLBA-RQXATKFSSA-N,65753.26,-8.9
NNJVILVZKWQKPM-UHFFFAOYSA-N,77099.94,-6.4
NMAOJFAMEOVURT-BBWFWOEESA-N,50488.89,-6.2
ZBVKEHDGYSLCCC-SFHVURJKSA-N,40227.26,-7.9
SNPLKNRPJHDVJA-ZETCQYMHSA-N,67644.9,-5.6
ROSXARVHJNYYDO-UHFFFAOYSA-N,71635.6,-5.8
IRQOBYXMACIFKD-UHFFFAOYSA-N,86773.12,-6.4
SIXLXDIJGIWWFU-UHFFFAOYSA-N,45931.98,-7.7
UMILHIMHKXVDGH-RYUDHWBXSA-N,65251.37,-5.0
RLISWLLILOTWGG-UHFFFAOYSA-N,87739.81,-6.7
QZIQORUGXBPDSU-UHFFFAOYSA-N,68824.86,-7.9
DHKKONBXGAAFTB-UHFFFAOYSA-N,69285.9,-9.2
SESFRYSPDFLNCH-UHFFFAOYSA-N,51415.68,-7.6
FDKXTQMXEQVLRF-ZHACJKMWSA-N,77172.27,-5.9
AAQOQKQBGPPFNS-UHFFFAOYSA-N,64988.82,-5.8
XOXHILFPRYWFOD-UHFFFAOYSA-N,41570.24,-7.9
JGTJANXYSNVLMQ-GOSISDBHSA-N,71468.46,-6.8
OJLHWPALWODJPQ-QNWVGRARSA-N,44563.08,-7.1
QCTBMLYLENLHLA-UHFFFAOYSA-N,69944.74,-6.0
OINXXHYENYVYPB-UHFFFAOYSA-N,74313.85,-6.4
LXBIFEVIBLOUGU-DPYQTVNSSA-N,78283.89,-5.4
RPVGLMKJGQMQSN-UHFFFAOYSA-N,53619.95,-6.8
OJCPSBCUMRIPFL-HNNXBMFYSA-N,53000.05,-6.2
MTCFGRXMJLQNBG-REOHCLBHSA-N,55128.46,-4.0
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,68161.44,-6.6
BMKDZUISNHGIBY-SSDOTTSWSA-N,73109.52,-7.4
BMKDZUISNHGIBY-ZETCQYMHSA-N,71748.17,-7.5
ABJKIHHNDMEBNA-UHFFFAOYSA-N,66738.14,-6.8
KJVQYDYPDFFJMP-UHFFFAOYSA-N,78811.88,-7.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,73063.93,-7.8
UHWVSEOVJBQKBE-UHFFFAOYSA-N,80052.88,-6.2
MIRHIEAGDGUXKL-UHFFFAOYSA-N,77485.22,-6.4
KTGWBBOJAGDSHN-UHFFFAOYSA-N,70456.02,-6.6
AURFZBICLPNKBZ-SYBPFIFISA-N,42728.58,-8.7
WUFWNWSUSBGBSH-UHFFFAOYSA-N,48837.14,-5.4
SPPTWHFVYKCNNK-FQEVSTJZSA-N,59582.5,-9.1
NIVZHWNOUVJHKV-UHFFFAOYSA-N,65286.81,-6.1
OTGAHJPFNKQGAE-UHFFFAOYSA-N,56470.84,-6.0
PTBKFATYSVLSSD-UHFFFAOYSA-N,75222.97,-6.0
GXRZIMHKGDIBEW-UHFFFAOYSA-N,74610.77,-5.9
NEIPZWZQHXCYDV-RFZPGFLSSA-N,53719.51,-4.4
DJQOOSBJCLSSEY-UHFFFAOYSA-N,94466.26,-5.8
DUDKAZCAISNGQN-FQEVSTJZSA-N,47333.95,-8.6
NOPFSRXAKWQILS-UHFFFAOYSA-N,62171.27,-6.0
UJRRDDHEMZLWFI-UHFFFAOYSA-N,69903.45,-5.6
XQLWNAFCTODIRK-MUUNZHRXSA-N,44374.49,-8.3
KPSRODZRAIWAKH-JTQLQIEISA-N,80986.55,-6.9
ULSIYEODSMZIPX-MRVPVSSYSA-N,44085.19,-5.6
OMHBPUNFVFNHJK-UHFFFAOYSA-P,71036.03,-7.9
CGYQGGSMYNXXIV-IBGZPJMESA-N,79091.67,-7.4
OBKXEAXTFZPCHS-UHFFFAOYSA-N,56437.37,-6.1
HJZKOAYDRQLPME-UHFFFAOYSA-N,84917.35,-5.0
WQDZHQZKJMNOAY-KRWDZBQOSA-N,80604.29,-6.9
NCEXYHBECQHGNR-QZQOTICOSA-N,61041.62,-9.6
IGISNRIWPJVXDB-VIFPVBQESA-N,47360.76,-6.5
AURFZBICLPNKBZ-YZRLXODZSA-N,43999.85,-8.2
QHJOIAXHOQIPJT-UHFFFAOYSA-N,65867.1,-6.6
YEJZJVJJPVZXGX-MRXNPFEDSA-N,78635.44,-7.3
OJYGBLRPYBAHRT-IPQSZEQASA-N,47885.69,-6.2
MVOUIYUWRXPNKD-UHFFFAOYSA-N,68258.19,-6.5
XDXDZDZNSLXDNA-TZNDIEGXSA-N,44960.22,-9.9
VDPYMEBVIDZKMD-UHFFFAOYSA-N,92881.58,-7.6
UYXHCVFXDBNRQW-UHFFFAOYSA-N,79330.31,-6.4
RRAFCDWBNXTKKO-UHFFFAOYSA-N,72750.33,-5.9
SQQCWHCJRWYRLB-GCDIXUMDSA-N,94422.63,-8.1
QPCDCPDFJACHGM-UHFFFAOYSA-N,88716.05,-6.8
OMOMUFTZPTXCHP-UHFFFAOYSA-N,70277.0,-5.2
CREICILGVGNQBH-UHFFFAOYSA-N,79679.11,-7.9
UBAJTZKNDCEGKL-UHFFFAOYSA-N,43517.77,-9.8
FYJJXENSONZJRG-UHFFFAOYSA-N,46847.02,-6.8
ZXVNMYWKKDOREA-UHFFFAOYSA-N,41680.96,-7.4
BKCXTZWLBPOGRU-XQHKEYJVSA-N,76362.74,-7.2
IBGBGRVKPALMCQ-UHFFFAOYSA-N,52454.07,-5.7
FTCYIGBVOHNHCD-UHFFFAOYSA-N,96982.31,-5.1
SAZUGELZHZOXHB-UHFFFAOYSA-N,47645.05,-6.4
NZUPCNDJBJXXRF-LURJTMIESA-O,50433.53,-4.8
IQWCBYSUUOFOMF-QTLFRQQHSA-N,92893.54,-6.1
KJAMZCVTJDTESW-UHFFFAOYSA-N,44582.59,-8.4
WFPIAZLQTJBIFN-UHFFFAOYSA-N,48831.39,-8.5
WREGKURFCTUGRC-POYBYMJQSA-N,42467.24,-6.8
STLZCUYBVPNYED-UHFFFAOYSA-N,79589.1,-6.4
XREUEWVEMYWFFA-CSKJXFQVSA-N,38723.04,-10.1
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,80689.74,-5.4
YAHRDLICUYEDAU-RNFRBKRXSA-N,59662.2,-4.7
LCFBCKSQWVQIBY-UYAOXDASSA-N,41197.92,-7.5
XIHXRRMCNSMUET-UHFFFAOYSA-N,80635.6,-6.4
PXBVEXGRHZFEOF-QGZVFWFLSA-N,62169.38,-7.9
AFSYRVDDZGJTIL-OCAPTIKFSA-N,78528.5,-4.8
KTOAWCPDBUCJED-UHFFFAOYSA-N,48161.96,-6.9
CUHVIMMYOGQXCV-NSHDSACASA-N,55103.09,-6.6
LDCRTTXIJACKKU-ONEGZZNKSA-N,79131.03,-4.4
CNNRPFQICPFDPO-UHFFFAOYSA-N,60021.12,-5.5
CXOFVDLJLONNDW-UHFFFAOYSA-N,55960.74,-8.5
FWTXWYXPXGKVJG-VIFPVBQESA-N,70599.71,-6.6
LCQLHJZYVOQKHU-VKHMYHEASA-N,103576.0,-6.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,89011.67,-6.0
DJUFPMUQJKWIJB-UHFFFAOYSA-N,42423.73,-8.9
XQCGNURMLWFQJR-ZNDDOCHDSA-N,42484.53,-9.4
MITFXPHMIHQXPI-SECBINFHSA-N,36790.73,-8.5
KINWYTAUPKOPCQ-YFKPBYRVSA-N,51589.59,-4.8
IEJXVRYNEISIKR-UHFFFAOYSA-N,67853.87,-6.2
OXLKOMYHDYVIDM-UHFFFAOYSA-N,60710.91,-7.3
GFFGJBXGBJISGV-UHFFFAOYSA-N,78040.73,-5.4
STUWGJZDJHPWGZ-LBPRGKRZSA-N,41046.98,-9.1
CYZWCBZIBJLKCV-OALRPVAKSA-N,79699.38,-5.5
NZHGWWWHIYHZNX-CSKARUKUSA-N,59041.74,-9.1
WFPIAZLQTJBIFN-DVZOWYKESA-N,49204.27,-8.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,95554.51,-5.0
FJCFFCXMEXZEIM-UHFFFAOYSA-N,83101.55,-5.6
VFKZTMPDYBFSTM-GUCUJZIJSA-N,70102.45,-5.4
BXWNKGSJHAJOGX-UHFFFAOYSA-N,64684.51,-5.5
DBGIVFWFUFKIQN-VIFPVBQESA-N,76722.2,-6.9
VSTNNAYSCJQCQI-ZLNRFVROSA-N,53792.22,-8.3
WVRIPRILKKOIQL-UHFFFAOYSA-N,54663.07,-6.1
VGLGVJVUHYTIIU-LLVKDONJSA-N,30611.1,-7.8
JWPGJSVJDAJRLW-UHFFFAOYSA-N,49392.78,-7.3
MQJKPEGWNLWLTK-UHFFFAOYSA-N,62738.45,-7.1
UBQNRHZMVUUOMG-UHFFFAOYSA-N,56521.44,-6.9
BUCJFFQZPGTGPX-UHFFFAOYSA-N,35531.09,-8.5
YUXIBTJKHLUKBD-UHFFFAOYSA-N,56412.87,-5.5
NJCBUSHGCBERSK-UHFFFAOYSA-N,47239.36,-7.2
UGJWZYARKOFRDB-UHFFFAOYSA-O,58338.31,-6.2
URJQOOISAKEBKW-UHFFFAOYSA-N,31480.34,-6.0
CYFLXLSBHQBMFT-UHFFFAOYSA-N,55381.91,-7.8
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,51602.12,-7.1
KPYSYYIEGFHWSV-QMMMGPOBSA-N,65367.24,-6.0
VMIYHDSEFNYJSL-UHFFFAOYSA-N,44814.56,-7.4
MCJGNVYPOGVAJF-UHFFFAOYSA-N,74774.49,-6.3
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,49217.05,-3.7
XBBDACCLCFWBSI-ZETCQYMHSA-N,63672.21,-6.6
WQYRHRAZNNRDIA-UHFFFAOYSA-N,53793.98,-6.7
QCDFBFJGMNKBDO-UHFFFAOYSA-N,63364.89,-6.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,41260.96,-7.0
