ligand,binding score,energy
DQMZLTXERSFNPB-UHFFFAOYSA-N,32020.92,-6.9
WHUUTDBJXJRKMK-VKHMYHEASA-N,46193.95,-5.1
URJQOOISAKEBKW-UHFFFAOYSA-N,26470.61,-6.2
MQJKPEGWNLWLTK-UHFFFAOYSA-N,28232.94,-6.8
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,38696.8,-7.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,36969.93,-6.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29800.44,-5.0
RDJGLLICXDHJDY-LLVKDONJSA-N,36047.21,-7.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,35439.75,-7.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,41398.85,-6.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,28728.22,-5.6
HJCMDXDYPOUFDY-WHFBIAKZSA-N,41109.54,-6.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,41802.16,-4.1
QZMQDHNCNUGQSO-UHFFFAOYSA-N,42873.25,-5.0
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,29641.7,-8.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,35918.77,-6.7
YEKQSSHBERGOJK-UHFFFAOYSA-N,35631.6,-6.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,42737.04,-6.8
WYDUSKDSKCASEF-IBGZPJMESA-N,27880.73,-6.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,33117.48,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,28951.94,-8.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,29149.3,-7.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,40104.14,-5.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,25534.82,-6.8
OUBCNLGXQFSTLU-UHFFFAOYSA-N,32521.8,-8.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,20308.36,-8.5
NTEDWGYJNHZKQW-DGMDOPGDSA-N,36419.74,-5.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,31374.73,-7.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30484.69,-8.2
VXROHTDSRBRJLN-UHFFFAOYSA-O,20718.27,-6.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,39996.82,-6.6
UUTKICFRNVKFRG-WDSKDSINSA-N,32459.9,-6.5
VKYKSIONXSXAKP-UHFFFAOYSA-N,26894.38,-4.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,20367.27,-7.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,33223.78,-7.0
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27084.72,-8.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,36711.41,-9.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,29015.67,-6.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,31431.33,-6.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,32551.87,-4.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,26037.02,-6.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,33029.83,-5.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,24687.04,-9.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,46419.47,-6.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,35699.79,-6.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,29502.37,-8.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,29099.77,-5.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,33028.01,-7.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,34755.27,-7.9
VNFAARJCGSAROU-CYBMUJFWSA-N,35668.66,-7.5
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36495.46,-4.7
DAFOCGYVTAOKAJ-VIFPVBQESA-N,39427.42,-6.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,28406.12,-7.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,25528.02,-10.3
BAINIUMDFURPJM-UHFFFAOYSA-N,44970.58,-9.6
UGJMXCAKCUNAIE-UHFFFAOYSA-N,34036.21,-5.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,32812.41,-8.7
NGHTXZCKLWZPGK-UHFFFAOYSA-N,27895.95,-7.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,31529.72,-6.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,28928.67,-6.4
LEBVLXFERQHONN-INIZCTEOSA-N,22266.17,-7.6
CUCHJCMWNFEYOM-INIZCTEOSA-N,34736.15,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,34007.83,-7.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,35832.5,-5.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,39657.9,-7.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,25890.6,-8.2
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33496.37,-6.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,40582.97,-7.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,29107.2,-6.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,24654.48,-5.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,40629.88,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,41274.42,-5.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,41673.38,-8.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,36120.93,-6.9
RFHAOTPXVQNOHP-UHFFFAOYSA-N,30623.82,-7.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,26253.6,-8.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,33217.26,-6.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,39757.36,-7.9
AQIXAKUUQRKLND-UHFFFAOYSA-N,31418.49,-6.2
VHSBBVZJABQOSG-INIZCTEOSA-N,28327.96,-8.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,39788.23,-7.6
VRDIULHPQTYCLN-UHFFFAOYSA-N,26947.36,-5.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,36476.42,-6.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,37226.04,-8.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28858.62,-9.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,17732.9,-8.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,22310.68,-5.4
JXDFEQONERDKSS-UHFFFAOYSA-N,37849.44,-4.6
PDTFCHSETJBPTR-UHFFFAOYSA-N,30988.68,-5.6
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,44777.84,-7.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,25858.16,-5.9
VPJXQGSRWJZDOB-UHFFFAOYSA-O,42460.91,-4.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,29532.46,-6.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,24893.56,-5.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,35499.76,-5.9
SIYLLGKDQZGJHK-UHFFFAOYSA-N,17173.12,-7.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,43483.67,-7.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,41518.0,-6.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,32070.94,-5.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,28040.64,-6.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,27409.16,-7.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,21015.68,-5.6
BLXXJMDCKKHMKV-UHFFFAOYSA-N,44478.23,-7.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,27783.44,-9.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32940.6,-9.4
