ligand,binding score,energy
KNHUKKLJHYUCFP-UHFFFAOYSA-N,83916.73,-6.2
YQGDEPYYFWUPGO-VKHMYHEASA-N,71296.45,-4.4
AEMRFAOFKBGASW-UHFFFAOYSA-N,57240.58,-3.8
JVTAAEKCZFNVCJ-UWTATZPHSA-N,59702.48,-4.3
ACTRVOBWPAIOHC-XIXRPRMCSA-N,94198.41,-4.5
WNLRTRBMVRJNCN-UHFFFAOYSA-N,61502.64,-5.2
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,42943.38,-1.8
YJBIJSVYPHRVCI-UHFFFAOYSA-N,48015.62,-8.3
CYWFCPPBTWOZSF-UHFFFAOYSA-N,100349.8,-6.6
RARQHAFNGNPQCZ-UHFFFAOYSA-N,67096.31,-8.0
XSQUKJJJFZCRTK-UHFFFAOYSA-N,61441.07,-3.4
VVNCNSJFMMFHPL-VKHMYHEASA-N,68119.58,-4.5
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,34989.65,-7.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,37990.09,-6.8
SLXKOJJOQWFEFD-UHFFFAOYSA-N,65716.58,-4.7
GKPFBMQXTRZTOW-UHFFFAOYSA-N,60558.66,-7.3
RIKMMFOAQPJVMX-UHFFFAOYSA-N,54900.23,-3.9
PHTMLLGDZBZXMW-AERCQKQUSA-N,74302.53,-7.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,58956.19,-7.6
KXVSBTJVTUVNPM-UKPNQBOSSA-N,63076.57,-9.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,59139.22,-4.1
WXZMFSXDPGVJKK-UHFFFAOYSA-N,72322.01,-4.1
RATGSRSDPNECNO-QMMMGPOBSA-N,61390.07,-5.7
FDQGNLOWMMVRQL-UHFFFAOYSA-N,47329.49,-6.9
PJSFRIWCGOHTNF-UHFFFAOYSA-N,40241.67,-7.6
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,92665.38,-7.8
HJXMNVQARNZTEE-NSHDSACASA-N,81750.97,-6.9
TZRXHJWUDPFEEY-UHFFFAOYSA-N,48938.94,-5.5
MQOBSOSZFYZQOK-UHFFFAOYSA-N,78963.39,-8.7
SLWGJZPKHAXZQL-UHFFFAOYSA-N,72194.61,-5.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,55399.77,-2.9
FFEARJCKVFRZRR-BYPYZUCNSA-N,98169.53,-4.3
KJHOZAZQWVKILO-UHFFFAOYSA-N,67297.17,-6.3
KGPPDNUWZNWPSI-UHFFFAOYSA-N,68795.64,-5.1
QRZAKQDHEVVFRX-UHFFFAOYSA-N,72532.61,-7.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,46097.54,-6.2
WEUCDJCFJHYFRL-IBGZPJMESA-N,74072.46,-7.4
QIQXTHQIDYTFRH-UHFFFAOYSA-N,73258.81,-5.9
VILCJCGEZXAXTO-UHFFFAOYSA-N,64810.12,-4.4
NUVBSKCKDOMJSU-UHFFFAOYSA-N,57981.08,-5.8
YZZCJYJBCUJISI-UHFFFAOYSA-N,47621.51,-5.6
HODRFAVLXIFVTR-RKDXNWHRSA-N,68223.66,-7.3
POULHZVOKOAJMA-UHFFFAOYSA-N,74155.83,-5.4
LXNHXLLTXMVWPM-UHFFFAOYSA-N,77689.92,-6.0
RDFJFVXMRYVOAC-UHFFFAOYSA-N,59940.91,-3.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,78471.22,-8.0
XXRVYAFBUDSLJX-UHFFFAOYSA-N,41139.51,-7.8
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,68010.33,-8.9
RPTUSVTUFVMDQK-UHFFFAOYSA-N,48000.1,-7.1
KSMRODHGGIIXDV-YFKPBYRVSA-N,59281.02,-5.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,62243.49,-7.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,68744.7,-5.5
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,68872.42,-5.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,41780.81,-7.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,43912.45,-7.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,45786.11,-6.0
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,74897.41,-7.7
IRZVVDMCEZNNCW-UHFFFAOYSA-N,36823.67,-8.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,72385.56,-6.0
MUCZHBLJLSDCSD-UHFFFAOYSA-N,63357.29,-5.0
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,49890.98,-2.7
PBVFROWIWWGIFK-KWCOIAHCSA-N,82221.34,-4.0
PMFZALLSVLZXMR-SFHVURJKSA-N,58680.44,-7.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,63921.23,-5.9
KEJXLQUPYHWCNM-UHFFFAOYSA-N,49823.01,-6.8
TXCGAZHTZHNUAI-UHFFFAOYSA-N,62379.42,-6.7
MOYKHGMNXAOIAT-JGWLITMVSA-N,68928.63,-6.1
OKJPEAGHQZHRQV-UHFFFAOYSA-N,40838.02,-2.6
QXKHYNVANLEOEG-UHFFFAOYSA-N,39025.43,-7.4
MBHXKZDTQCSVPM-BDAFLREQSA-N,72307.7,-9.3
RARSHUDCJQSEFJ-UHFFFAOYSA-N,72125.09,-5.7
HSMNQINEKMPTIC-UHFFFAOYSA-N,33346.76,-6.9
OSCTXCOERRNGLW-UHFFFAOYSA-N,66413.92,-6.6
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,53878.15,-5.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,59890.44,-5.0
CXQGFLBVUNUQIA-UHFFFAOYSA-N,56635.89,-7.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,33098.89,-10.0
HVTQGIFBNBMSGE-JZRMKITLSA-N,86399.78,-4.2
GFBKORZTTCHDGY-UWVJOHFNSA-N,52735.63,-8.7
OSDLLIBGSJNGJE-UHFFFAOYSA-N,48053.39,-6.0
DVNYTAVYBRSTGK-UHFFFAOYSA-N,53807.82,-5.0
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,53418.99,-6.3
GHBFNMLVSPCDGN-SNVBAGLBSA-N,68157.34,-5.2
QNQZBKQEIFTHFZ-SFHVURJKSA-N,26490.25,-6.9
LMBWSYZSUOEYSN-UHFFFAOYSA-N,59062.11,-3.9
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,46655.99,-5.9
GWWLWDURRGNSRS-UHFFFAOYSA-N,41308.95,-7.7
IWYDHOAUDWTVEP-SSDOTTSWSA-N,63041.72,-5.9
AEUTYOVWOVBAKS-UWVGGRQHSA-N,51410.56,-5.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,51469.46,-6.5
XBPZXDSZHPDXQU-UHFFFAOYSA-N,59262.61,-8.0
ANJNOJFLVNXCHT-UHFFFAOYSA-N,29053.42,-8.6
JCRIVQIOJSSCQD-VIFPVBQESA-N,37731.65,-5.7
NIVFTEMPSCMWDE-QMMMGPOBSA-N,45316.02,-6.1
GJQPMPFPNINLKP-UHFFFAOYSA-N,42283.76,-6.7
WTWWXOGTJWMJHI-UHFFFAOYSA-N,43413.35,-8.0
MIQPIUSUKVNLNT-UHFFFAOYSA-N,51539.34,-8.4
ICFJFFQQTFMIBG-UHFFFAOYSA-N,19594.15,-7.3
XASIMHXSUQUHLV-UHFFFAOYSA-N,23794.9,-8.7
JWJOTENAMICLJG-QWBYCMEYSA-N,25243.38,-11.0
GOAZMLKQUGCOPO-UHFFFAOYSA-N,52389.9,-7.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,45430.34,-6.5
QYSGYZVSCZSLHT-UHFFFAOYSA-N,51178.63,-5.4
WZHJKEUHNJHDLS-QTGUNEKASA-N,51139.48,-9.9
FTALBRSUTCGOEG-UHFFFAOYSA-N,34336.02,-6.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,56162.41,-7.1
YGSDEFSMJLZEOE-UHFFFAOYSA-N,53922.26,-5.8
WQABCVAJNWAXTE-VKHMYHEASA-N,55299.03,-3.1
YMFGJWGABDOFID-UHFFFAOYSA-N,22549.85,-6.8
JOWRFSPJFXLGGY-VIFPVBQESA-N,46372.21,-6.8
UIEATEWHFDRYRU-XMMPIXPASA-N,58088.7,-6.5
XKFZYVWWXHCHIX-UHFFFAOYSA-N,42901.16,-4.6
ZBNBQISDCFIEQC-UHFFFAOYSA-N,50520.84,-5.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,57913.03,-8.6
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,37616.76,-3.9
NRNCYVBFPDDJNE-ZETCQYMHSA-N,65485.21,-7.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,42302.35,-7.4
JDLSRXWHEBFHNC-UHFFFAOYSA-N,20995.03,-7.3
DVASNQYQOZHAJN-OAHLLOKOSA-N,40060.7,-8.2
FZRNEERXGKQYPH-UHFFFAOYSA-N,46817.44,-8.1
LAYVFLWAVIGDLK-LJQANCHMSA-N,32620.39,-6.6
QUBQYFYWUJJAAK-UHFFFAOYSA-N,52305.54,-4.6
QANMHLXAZMSUEX-UHFFFAOYSA-N,33308.47,-6.6
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,32912.82,-4.5
YAGBSNMZQKEFCO-JTQLQIEISA-N,38289.11,-5.7
WZNJWVWKTVETCG-YFKPBYRVSA-N,51649.39,-6.2
YDBYJHTYSHBBAU-YFKPBYRVSA-O,49586.13,-4.6
OIRDTQYFTABQOQ-UHTZMRCNSA-N,55291.75,-7.3
KWBTZIFLQYYPTH-UHFFFAOYSA-N,49280.98,-6.8
MPDGHEJMBKOTSU-YKLVYJNSSA-N,20725.21,-9.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,64940.54,-5.2
VZCYOOQTPOCHFL-OWOJBTEDSA-N,48407.77,-5.1
YVWGMAFXEJHFRO-UHFFFAOYSA-N,47296.41,-4.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,34382.32,-5.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,43465.51,-7.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,53560.97,-4.8
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,36298.14,-4.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,55098.24,-6.1
BELBBZDIHDAJOR-UHFFFAOYSA-N,30583.12,-7.6
DLEGDLSLRSOURQ-UHFFFAOYSA-N,47141.67,-4.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,66436.28,-7.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,29399.63,-5.4
IMOLVSPMDGCLMB-UHFFFAOYSA-N,43409.83,-8.2
DCXYFEDJOCDNAF-REOHCLBHSA-N,59304.1,-4.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,55096.03,-6.9
QRJOQYLXZPQQMX-FWROMSNXSA-N,17971.7,-8.7
LWRDQHOZTAOILO-UHFFFAOYSA-N,32066.29,-7.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,47178.72,-7.2
GDLBFKVLRPITMI-UHFFFAOYSA-N,57616.22,-7.5
OVTCHWSLKGENKP-UHFFFAOYSA-N,59436.85,-7.4
OWQUZNMMYNAXSL-UHFFFAOYSA-N,42755.98,-7.3
CAMYKONBWHRPDD-UHFFFAOYSA-N,50210.3,-6.4
MDNWOSOZYLHTCG-UHFFFAOYSA-N,54475.84,-7.2
WGFOBBZOWHGYQH-MXHNKVEKSA-N,45402.41,-8.1
TZWKUQDQKPYNLL-UHFFFAOYSA-N,30203.56,-6.8
GIKNHHRFLCDOEU-SSDOTTSWSA-N,51410.61,-5.8
IWUCXVSUMQZMFG-AFCXAGJDSA-N,44174.83,-6.6
FUSNMLFNXJSCDI-UHFFFAOYSA-N,31486.03,-9.4
NFDFQCUYFHCNBW-SCGPFSFSSA-N,26210.68,-7.9
SYAKTDIEAPMBAL-QMMMGPOBSA-N,29290.92,-6.1
FOIPWTMKYXWFGC-UHFFFAOYSA-N,54246.66,-5.5
JCBQCKFFSPGEDY-OAQYLSRUSA-N,27791.43,-6.9
PHWBOXQYWZNQIN-UHFFFAOYSA-N,53541.72,-7.5
AVWWVJUMXRXPNF-UHFFFAOYSA-N,46545.16,-7.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,38292.59,-7.1
WVYADZUPLLSGPU-UHFFFAOYSA-N,51513.97,-8.3
SRVJKTDHMYAMHA-UHFFFAOYSA-N,45512.46,-6.2
XWVOEFLBOSSYGM-UHFFFAOYSA-N,61846.79,-7.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,49702.6,-8.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,23775.1,-8.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,51733.9,-5.8
QHGUCRYDKWKLMG-QMMMGPOBSA-N,43880.92,-5.8
AYXYPKUFHZROOJ-ZETCQYMHSA-N,53335.68,-5.4
DZQVFHSCSRACSX-UHFFFAOYSA-N,43081.3,-7.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,31224.64,-7.4
ZCBJDQBSLZREAA-UHFFFAOYSA-N,48394.88,-8.5
DMIMZHGXWWCGBD-UHFFFAOYSA-N,56729.28,-5.8
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,24097.06,-8.4
DFPAKSUCGFBDDF-UHFFFAOYSA-N,52010.93,-5.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,32294.33,-5.9
KBFBRIPYVVGWRS-OAHLLOKOSA-N,45967.58,-8.0
QDIYJDPBMZUZEH-UHFFFAOYSA-O,46046.5,-7.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,49827.81,-5.4
VFKZTMPDYBFSTM-KVTDHHQDSA-N,45773.91,-5.6
QLTVVOATEHFXLT-VIFPVBQESA-N,21325.23,-6.6
SBBDHANTMHIRGW-QMMMGPOBSA-N,55134.64,-6.0
XSPUSVIQHBDITA-RKYNPMAHSA-N,42748.29,-7.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,55620.79,-4.5
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,17567.64,-6.8
QNQZBKQEIFTHFZ-GOSISDBHSA-N,26537.47,-7.3
CVWILQHZFWRYPB-UHFFFAOYSA-N,60049.86,-5.7
QXWYKJLNLSIPIN-JGVFFNPUSA-N,50681.56,-6.7
DNKPFCQEGBJJTE-UHFFFAOYSA-N,45268.16,-3.5
DVEQCIBLXRSYPH-LLVKDONJSA-N,24515.96,-7.1
CAHKINHBCWCHCF-JTQLQIEISA-N,59074.01,-7.1
ZPAKPRAICRBAOD-UHFFFAOYSA-N,54477.99,-7.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,40782.78,-5.7
NPPQSCRMBWNHMW-UHFFFAOYSA-N,56997.41,-6.1
LSAOZCAKUIANSQ-UHFFFAOYSA-N,45321.31,-7.3
JLKIGFTWXXRPMT-UHFFFAOYSA-N,36543.25,-7.6
RQAITHJHUFFEIV-SNVBAGLBSA-N,39838.78,-6.4
WMJPAYUKEVEBCN-UHFFFAOYSA-N,71935.74,-5.9
DBEPLOCGEIEOCV-WSBQPABSSA-N,29650.34,-8.9
VWLHWLSRQJQWRG-UHFFFAOYSA-O,52699.46,-6.1
IAIWVQXQOWNYOU-FPYGCLRLSA-N,52311.06,-6.1
ANTSCNMPPGJYLG-UHFFFAOYSA-N,46222.65,-8.1
HTYIXCKSEQQCJO-NSHDSACASA-N,59625.07,-6.7
YFLRYAVDPKONNX-UHFFFAOYSA-N,44351.94,-6.3
DB00336,55363.51,-6.5
JCKYGMPEJWAADB-UHFFFAOYSA-N,54552.26,-6.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,67250.92,-4.8
YVGGHNCTFXOJCH-UHFFFAOYSA-N,43040.87,-7.1
HDGFUOKLIQJQCS-UHFFFAOYSA-O,45488.09,-7.3
SUWZHLCNFQWNPE-LATRNWQMSA-N,47741.7,-7.4
LRCXRAABFLIVAI-QMMMGPOBSA-N,41657.7,-5.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,63817.84,-5.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,32627.0,-6.0
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,60513.05,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,24659.36,-9.3
VYQNWZOUAUKGHI-UHFFFAOYSA-N,44999.94,-6.9
UYUXSRADSPPKRZ-SKNVOMKLSA-N,38341.54,-5.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,38163.48,-5.6
OXNIZHLAWKMVMX-UHFFFAOYSA-N,51029.21,-6.5
VYFYYTLLBUKUHU-UHFFFAOYSA-N,29036.85,-5.9
RBTBFTRPCNLSDE-UHFFFAOYSA-N,29473.09,-7.5
HLIBJQGJVDHCNB-UHFFFAOYSA-N,25922.16,-7.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,26479.77,-5.8
ROSXARVHJNYYDO-UHFFFAOYSA-N,19017.04,-5.5
AHFWIQIYAXSLBA-RQXATKFSSA-N,50924.49,-9.1
RLISWLLILOTWGG-UHFFFAOYSA-N,43081.04,-6.5
SNPLKNRPJHDVJA-ZETCQYMHSA-N,41279.08,-5.3
QZIQORUGXBPDSU-UHFFFAOYSA-N,41820.31,-7.3
DHKKONBXGAAFTB-UHFFFAOYSA-N,17283.12,-8.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,38761.92,-6.8
BEJNERDRQOWKJM-UHFFFAOYSA-N,21075.32,-5.2
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,23754.35,-8.9
CORFWQGVBFFZHF-CKWBHOIGSA-N,33129.12,-7.2
NNJVILVZKWQKPM-UHFFFAOYSA-N,21206.04,-6.5
IRQOBYXMACIFKD-UHFFFAOYSA-N,36766.51,-6.4
SIXLXDIJGIWWFU-UHFFFAOYSA-N,37694.58,-7.6
XQTARQNQIVVBRX-UHFFFAOYSA-N,18497.57,-7.9
GNZCRYWFWKFIDM-UHFFFAOYSA-N,45005.87,-8.3
DYUQAZSOFZSPHD-VIFPVBQESA-N,26037.59,-5.7
PYSOHOOUXFWCFF-UHFFFAOYSA-N,44655.58,-7.9
OSJJYEUEJRVVOD-UHFFFAOYSA-N,43627.79,-8.8
ZBVKEHDGYSLCCC-SFHVURJKSA-N,32495.95,-7.1
UMILHIMHKXVDGH-RYUDHWBXSA-N,37512.06,-4.7
QCDYQQDYXPDABM-UHFFFAOYSA-N,45436.03,-5.3
DGMKFQYCZXERLX-OAHLLOKOSA-N,41475.57,-7.5
NMAOJFAMEOVURT-BBWFWOEESA-N,37747.91,-6.3
DB06243,34879.64,-5.3
DDDQVDIPBFGVIG-UHFFFAOYSA-N,45157.73,-8.4
OINXXHYENYVYPB-UHFFFAOYSA-N,46033.21,-6.2
NMWQEPCLNXHPDX-UHFFFAOYSA-N,47904.68,-8.2
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,17764.98,-6.9
BMKDZUISNHGIBY-ZETCQYMHSA-N,21964.55,-7.4
AURFZBICLPNKBZ-SYBPFIFISA-N,16800.51,-8.7
OJLHWPALWODJPQ-QNWVGRARSA-N,38012.03,-6.9
BMKDZUISNHGIBY-SSDOTTSWSA-N,22697.39,-7.3
FDKXTQMXEQVLRF-ZHACJKMWSA-N,29848.26,-5.5
WUFWNWSUSBGBSH-UHFFFAOYSA-N,40007.16,-5.4
SPPTWHFVYKCNNK-FQEVSTJZSA-N,47066.7,-9.3
KTGWBBOJAGDSHN-UHFFFAOYSA-N,28484.43,-6.9
NIVZHWNOUVJHKV-UHFFFAOYSA-N,27062.46,-6.0
UHWVSEOVJBQKBE-UHFFFAOYSA-N,41223.18,-6.5
QCTBMLYLENLHLA-UHFFFAOYSA-N,46188.32,-6.1
OJCPSBCUMRIPFL-HNNXBMFYSA-N,28712.34,-6.5
KJVQYDYPDFFJMP-UHFFFAOYSA-N,50617.07,-7.3
ABJKIHHNDMEBNA-UHFFFAOYSA-N,35416.2,-6.7
MIRHIEAGDGUXKL-UHFFFAOYSA-N,42158.29,-6.6
MTCFGRXMJLQNBG-REOHCLBHSA-N,47592.22,-4.4
JGTJANXYSNVLMQ-GOSISDBHSA-N,44122.9,-6.9
RPVGLMKJGQMQSN-UHFFFAOYSA-N,30101.2,-6.8
XOXHILFPRYWFOD-UHFFFAOYSA-N,22300.87,-8.2
AAQOQKQBGPPFNS-UHFFFAOYSA-N,37442.4,-5.9
SESFRYSPDFLNCH-UHFFFAOYSA-N,29455.37,-7.2
LXBIFEVIBLOUGU-DPYQTVNSSA-N,35347.31,-5.4
GXRZIMHKGDIBEW-UHFFFAOYSA-N,37535.02,-6.2
NCEXYHBECQHGNR-QZQOTICOSA-N,33289.06,-9.8
SQQCWHCJRWYRLB-GCDIXUMDSA-N,40491.48,-7.6
OMHBPUNFVFNHJK-UHFFFAOYSA-P,42951.08,-7.6
UYXHCVFXDBNRQW-UHFFFAOYSA-N,27188.05,-6.1
PTBKFATYSVLSSD-UHFFFAOYSA-N,51863.5,-5.7
UJRRDDHEMZLWFI-UHFFFAOYSA-N,36275.98,-5.7
KPSRODZRAIWAKH-JTQLQIEISA-N,33175.67,-7.1
MVOUIYUWRXPNKD-UHFFFAOYSA-N,26668.27,-6.5
VDPYMEBVIDZKMD-UHFFFAOYSA-N,35092.45,-7.5
IGISNRIWPJVXDB-VIFPVBQESA-N,31244.01,-6.5
OBKXEAXTFZPCHS-UHFFFAOYSA-N,43166.62,-6.3
HJZKOAYDRQLPME-UHFFFAOYSA-N,45553.48,-5.3
RRAFCDWBNXTKKO-UHFFFAOYSA-N,37695.25,-5.8
WQDZHQZKJMNOAY-KRWDZBQOSA-N,37084.06,-6.2
CGYQGGSMYNXXIV-IBGZPJMESA-N,46351.37,-7.2
YEJZJVJJPVZXGX-MRXNPFEDSA-N,25489.64,-7.0
QHJOIAXHOQIPJT-UHFFFAOYSA-N,38334.2,-6.7
AURFZBICLPNKBZ-YZRLXODZSA-N,18104.42,-8.3
ULSIYEODSMZIPX-MRVPVSSYSA-N,23102.71,-5.4
DJQOOSBJCLSSEY-UHFFFAOYSA-N,31513.31,-5.7
NEIPZWZQHXCYDV-RFZPGFLSSA-N,28934.71,-4.5
OTGAHJPFNKQGAE-UHFFFAOYSA-N,45317.32,-5.9
OJYGBLRPYBAHRT-IPQSZEQASA-N,38393.74,-6.3
DUDKAZCAISNGQN-FQEVSTJZSA-N,27283.55,-7.6
XDXDZDZNSLXDNA-TZNDIEGXSA-N,40114.92,-9.6
XQLWNAFCTODIRK-MUUNZHRXSA-N,27300.75,-7.6
NOPFSRXAKWQILS-UHFFFAOYSA-N,48155.47,-5.3
WREGKURFCTUGRC-POYBYMJQSA-N,32353.84,-6.9
XIHXRRMCNSMUET-UHFFFAOYSA-N,24358.7,-6.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,46186.2,-7.9
KJAMZCVTJDTESW-UHFFFAOYSA-N,34076.57,-8.1
FYJJXENSONZJRG-UHFFFAOYSA-N,34478.42,-6.8
CREICILGVGNQBH-UHFFFAOYSA-N,45947.8,-7.6
LCFBCKSQWVQIBY-UYAOXDASSA-N,21495.94,-7.7
YAHRDLICUYEDAU-RNFRBKRXSA-N,31386.44,-4.8
WFPIAZLQTJBIFN-UHFFFAOYSA-N,44855.09,-8.9
OMOMUFTZPTXCHP-UHFFFAOYSA-N,41139.31,-5.4
UBAJTZKNDCEGKL-UHFFFAOYSA-N,39150.41,-10.2
QPCDCPDFJACHGM-UHFFFAOYSA-N,38076.6,-5.9
IBGBGRVKPALMCQ-UHFFFAOYSA-N,22938.06,-5.8
ZXVNMYWKKDOREA-UHFFFAOYSA-N,40726.01,-7.2
XREUEWVEMYWFFA-CSKJXFQVSA-N,34490.51,-10.0
STLZCUYBVPNYED-UHFFFAOYSA-N,31287.08,-6.6
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,40865.14,-5.3
FTCYIGBVOHNHCD-UHFFFAOYSA-N,47279.77,-5.0
IQWCBYSUUOFOMF-QTLFRQQHSA-N,47572.17,-6.4
SAZUGELZHZOXHB-UHFFFAOYSA-N,26608.5,-6.6
NZUPCNDJBJXXRF-LURJTMIESA-O,23463.68,-4.9
BKCXTZWLBPOGRU-XQHKEYJVSA-N,43445.17,-6.9
AFSYRVDDZGJTIL-OCAPTIKFSA-N,48020.02,-4.6
VFKZTMPDYBFSTM-GUCUJZIJSA-N,40411.27,-5.4
MITFXPHMIHQXPI-SECBINFHSA-N,35189.2,-8.5
OXLKOMYHDYVIDM-UHFFFAOYSA-N,17294.03,-7.5
YNBADRVTZLEFNH-UHFFFAOYSA-N,47625.63,-5.0
VSTNNAYSCJQCQI-ZLNRFVROSA-N,43664.69,-8.4
KINWYTAUPKOPCQ-YFKPBYRVSA-N,29576.42,-4.8
FWTXWYXPXGKVJG-VIFPVBQESA-N,42004.25,-6.5
STUWGJZDJHPWGZ-LBPRGKRZSA-N,40717.29,-9.6
IEJXVRYNEISIKR-UHFFFAOYSA-N,44219.72,-6.4
XQCGNURMLWFQJR-ZNDDOCHDSA-N,28399.07,-10.0
CYZWCBZIBJLKCV-OALRPVAKSA-N,21433.2,-5.2
LDCRTTXIJACKKU-ONEGZZNKSA-N,42477.22,-5.0
CUHVIMMYOGQXCV-NSHDSACASA-N,42883.65,-6.9
DBGIVFWFUFKIQN-VIFPVBQESA-N,21979.14,-6.6
CXOFVDLJLONNDW-UHFFFAOYSA-N,37872.52,-7.8
DJUFPMUQJKWIJB-UHFFFAOYSA-N,32616.93,-9.3
WFPIAZLQTJBIFN-DVZOWYKESA-N,45542.73,-8.1
BXWNKGSJHAJOGX-UHFFFAOYSA-N,49850.41,-5.5
GFFGJBXGBJISGV-UHFFFAOYSA-N,33610.76,-5.2
FJCFFCXMEXZEIM-UHFFFAOYSA-N,48231.07,-5.4
KTOAWCPDBUCJED-UHFFFAOYSA-N,41937.95,-6.9
NZHGWWWHIYHZNX-CSKARUKUSA-N,28517.11,-9.2
CNNRPFQICPFDPO-UHFFFAOYSA-N,45950.05,-5.3
WUBBRNOQWQTFEX-UHFFFAOYSA-N,57813.95,-6.1
LCQLHJZYVOQKHU-VKHMYHEASA-N,48715.06,-5.8
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,30438.33,-3.8
URJQOOISAKEBKW-UHFFFAOYSA-N,26944.86,-6.2
QCDFBFJGMNKBDO-UHFFFAOYSA-N,33851.87,-6.3
WHUUTDBJXJRKMK-VKHMYHEASA-N,41084.6,-5.3
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,32198.11,-5.9
UGJWZYARKOFRDB-UHFFFAOYSA-O,21367.7,-6.1
UBQNRHZMVUUOMG-UHFFFAOYSA-N,31128.73,-6.8
KPYSYYIEGFHWSV-QMMMGPOBSA-N,28208.6,-6.3
JWPGJSVJDAJRLW-UHFFFAOYSA-N,38190.48,-7.3
JYTNQNCOQXFQPK-MRXNPFEDSA-N,23329.72,-9.2
WQYRHRAZNNRDIA-UHFFFAOYSA-N,27684.43,-6.5
MQJKPEGWNLWLTK-UHFFFAOYSA-N,22151.72,-6.8
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,37138.48,-7.2
VMIYHDSEFNYJSL-UHFFFAOYSA-N,31261.85,-6.7
WVRIPRILKKOIQL-UHFFFAOYSA-N,30597.6,-6.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,30196.96,-6.8
MCJGNVYPOGVAJF-UHFFFAOYSA-N,34355.49,-6.4
NJCBUSHGCBERSK-UHFFFAOYSA-N,23884.71,-7.2
XBBDACCLCFWBSI-ZETCQYMHSA-N,29377.8,-6.5
VGLGVJVUHYTIIU-LLVKDONJSA-N,28469.17,-7.7
