ligand,binding score,energy
KJHOZAZQWVKILO-UHFFFAOYSA-N,82254.56,-6.1
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,52207.22,-1.8
JVTAAEKCZFNVCJ-UWTATZPHSA-N,48811.42,-4.0
GHOKWGTUZJEAQD-ZETCQYMHSA-N,72321.11,-6.4
KXVSBTJVTUVNPM-UKPNQBOSSA-N,72383.12,-8.8
ACTRVOBWPAIOHC-XIXRPRMCSA-N,99035.14,-4.5
PHTMLLGDZBZXMW-AERCQKQUSA-N,88387.18,-7.6
RATGSRSDPNECNO-QMMMGPOBSA-N,132565.1,-6.0
WNLRTRBMVRJNCN-UHFFFAOYSA-N,77099.11,-5.0
WXZMFSXDPGVJKK-UHFFFAOYSA-N,83424.12,-4.6
BTCSSZJGUNDROE-UHFFFAOYSA-N,65367.45,-4.4
FFEARJCKVFRZRR-BYPYZUCNSA-N,98111.5,-4.2
VTHJTEIRLNZDEV-UHFFFAOYSA-L,73566.75,-3.0
CYWFCPPBTWOZSF-UHFFFAOYSA-N,125601.31,-6.4
FVIGODVHAVLZOO-UHFFFAOYSA-N,79616.99,-4.3
KNHUKKLJHYUCFP-UHFFFAOYSA-N,95661.79,-6.4
JIVZKJJQOZQXQB-UHFFFAOYSA-N,42473.27,-6.1
GUBGYTABKSRVRQ-XLOQQCSPSA-N,68991.61,-6.6
PJSFRIWCGOHTNF-UHFFFAOYSA-N,60193.73,-7.7
AEMRFAOFKBGASW-UHFFFAOYSA-N,49688.9,-3.4
NGXUUAFYUCOICP-UHFFFAOYSA-N,60241.36,-6.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,79422.98,-6.9
ROHFNLRQFUQHCH-YFKPBYRVSA-N,76411.63,-4.8
GPTONYMQFTZPKC-UHFFFAOYSA-N,70986.99,-7.5
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,81942.74,-7.5
JZWFDVDETGFGFC-UHFFFAOYSA-N,53151.99,-6.8
VJOVAKSZILJDBB-UHFFFAOYSA-N,120529.81,-4.7
VVNCNSJFMMFHPL-VKHMYHEASA-N,78481.63,-4.3
YJBIJSVYPHRVCI-UHFFFAOYSA-N,131963.04,-8.1
TZRXHJWUDPFEEY-UHFFFAOYSA-N,66165.95,-6.1
YQGDEPYYFWUPGO-VKHMYHEASA-N,61584.06,-4.3
RIKMMFOAQPJVMX-UHFFFAOYSA-N,76123.27,-4.1
LTINPJMVDKPJJI-PBXRRBTRSA-N,82490.71,-4.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,110838.72,-5.9
YZZCJYJBCUJISI-UHFFFAOYSA-N,63644.21,-5.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,76439.84,-7.4
HODRFAVLXIFVTR-RKDXNWHRSA-N,120848.95,-7.2
KGPPDNUWZNWPSI-UHFFFAOYSA-N,75366.71,-5.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,77761.68,-7.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,85468.92,-7.6
QRZAKQDHEVVFRX-UHFFFAOYSA-N,119452.21,-7.1
VQKLRVZQQYVIJW-UHFFFAOYSA-N,124609.67,-6.8
VILCJCGEZXAXTO-UHFFFAOYSA-N,87407.75,-4.1
LXNHXLLTXMVWPM-UHFFFAOYSA-N,87600.02,-6.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,84673.95,-9.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,79811.63,-5.2
XJGFWWJLMVZSIG-UHFFFAOYSA-N,103263.5,-7.8
POULHZVOKOAJMA-UHFFFAOYSA-N,90691.14,-5.2
KSMRODHGGIIXDV-YFKPBYRVSA-N,50805.55,-5.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,95610.0,-6.0
RDFJFVXMRYVOAC-UHFFFAOYSA-N,71961.27,-3.7
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,107678.7,-5.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,62812.58,-5.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,89792.37,-5.3
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,89173.43,-8.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,103610.49,-7.8
IRZVVDMCEZNNCW-UHFFFAOYSA-N,113141.12,-8.8
PBVFROWIWWGIFK-KWCOIAHCSA-N,71849.12,-4.1
TXCGAZHTZHNUAI-UHFFFAOYSA-N,70625.62,-6.7
MOYKHGMNXAOIAT-JGWLITMVSA-N,79139.24,-6.5
KWGRBVOPPLSCSI-WCBMZHEXSA-N,63780.5,-6.1
RBNWAMSGVWEHFP-WAAGHKOSSA-N,68832.22,-5.9
OSDLLIBGSJNGJE-UHFFFAOYSA-N,48246.61,-6.1
OKJPEAGHQZHRQV-UHFFFAOYSA-N,54502.33,-2.6
HSMNQINEKMPTIC-UHFFFAOYSA-N,114536.42,-6.7
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,66968.51,-5.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,44534.74,-5.0
MUCZHBLJLSDCSD-UHFFFAOYSA-N,71832.36,-5.2
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,46085.51,-2.6
QXKHYNVANLEOEG-UHFFFAOYSA-N,108758.18,-7.4
GFBKORZTTCHDGY-UWVJOHFNSA-N,51882.3,-8.5
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,79828.53,-8.0
BTGNGJJLZOIYID-UHFFFAOYSA-N,59214.84,-9.6
HVTQGIFBNBMSGE-JZRMKITLSA-N,75516.09,-4.2
OSCTXCOERRNGLW-UHFFFAOYSA-N,51382.0,-6.5
CXQGFLBVUNUQIA-UHFFFAOYSA-N,88629.19,-7.3
PMFZALLSVLZXMR-SFHVURJKSA-N,39812.6,-7.2
RARSHUDCJQSEFJ-UHFFFAOYSA-N,57716.39,-5.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,77881.36,-9.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,81639.43,-6.9
MIQPIUSUKVNLNT-UHFFFAOYSA-N,56583.65,-8.3
GWWLWDURRGNSRS-UHFFFAOYSA-N,94123.59,-8.2
JWJOTENAMICLJG-QWBYCMEYSA-N,43027.1,-10.9
ANJNOJFLVNXCHT-UHFFFAOYSA-N,84726.77,-8.9
GJQPMPFPNINLKP-UHFFFAOYSA-N,53710.01,-6.4
FTALBRSUTCGOEG-UHFFFAOYSA-N,81424.04,-6.8
GOAZMLKQUGCOPO-UHFFFAOYSA-N,43923.5,-7.7
XBPZXDSZHPDXQU-UHFFFAOYSA-N,71362.43,-8.1
LMBWSYZSUOEYSN-UHFFFAOYSA-N,54916.19,-3.8
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,66430.82,-6.6
JCRIVQIOJSSCQD-VIFPVBQESA-N,43349.68,-5.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,55312.38,-5.4
WZHJKEUHNJHDLS-QTGUNEKASA-N,66604.65,-9.8
ICFJFFQQTFMIBG-UHFFFAOYSA-N,82149.35,-7.4
XASIMHXSUQUHLV-UHFFFAOYSA-N,89970.8,-8.8
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,73283.72,-6.0
VZCCETWTMQHEPK-QNEBEIHSSA-N,43286.53,-6.4
BGEBZHIAGXMEMV-UHFFFAOYSA-N,78958.79,-7.2
NIVFTEMPSCMWDE-QMMMGPOBSA-N,32476.12,-5.9
IWYDHOAUDWTVEP-SSDOTTSWSA-N,64984.81,-5.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,35603.83,-7.0
GHBFNMLVSPCDGN-SNVBAGLBSA-N,61170.97,-5.5
WTWWXOGTJWMJHI-UHFFFAOYSA-N,33978.92,-7.9
QYSGYZVSCZSLHT-UHFFFAOYSA-N,57510.8,-5.4
GEFQWZLICWMTKF-CDUCUWFYSA-N,42774.81,-6.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,67159.24,-5.2
KWBTZIFLQYYPTH-UHFFFAOYSA-N,46075.9,-7.0
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,51790.59,-3.9
YAGBSNMZQKEFCO-JTQLQIEISA-N,39976.19,-5.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,90847.36,-8.3
JDLSRXWHEBFHNC-UHFFFAOYSA-N,97515.74,-8.0
QANMHLXAZMSUEX-UHFFFAOYSA-N,88374.32,-6.9
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,28436.4,-4.5
LAYVFLWAVIGDLK-LJQANCHMSA-N,41949.65,-7.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,51168.05,-7.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,66804.25,-8.7
NRNCYVBFPDDJNE-ZETCQYMHSA-N,66446.21,-7.0
MPDGHEJMBKOTSU-YKLVYJNSSA-N,33343.63,-9.9
UIEATEWHFDRYRU-XMMPIXPASA-N,64661.44,-7.2
JOWRFSPJFXLGGY-VIFPVBQESA-N,52297.93,-6.4
WZNJWVWKTVETCG-YFKPBYRVSA-N,89417.09,-6.2
XKFZYVWWXHCHIX-UHFFFAOYSA-N,82276.79,-4.7
YDBYJHTYSHBBAU-YFKPBYRVSA-O,38538.42,-4.4
YMFGJWGABDOFID-UHFFFAOYSA-N,87859.78,-6.8
WQABCVAJNWAXTE-VKHMYHEASA-N,72410.35,-3.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,59078.75,-5.2
YGSDEFSMJLZEOE-UHFFFAOYSA-N,65827.69,-5.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,59217.05,-4.6
OIRDTQYFTABQOQ-UHTZMRCNSA-N,82423.95,-7.3
FZRNEERXGKQYPH-UHFFFAOYSA-N,54265.71,-7.7
VZCYOOQTPOCHFL-OWOJBTEDSA-N,33354.11,-4.8
GDLBFKVLRPITMI-UHFFFAOYSA-N,68282.96,-7.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,50936.08,-6.9
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,43122.57,-5.7
IMOLVSPMDGCLMB-UHFFFAOYSA-N,101686.52,-8.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,69814.36,-5.7
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,49669.81,-4.6
DCXYFEDJOCDNAF-REOHCLBHSA-N,47757.37,-4.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,56186.6,-6.3
SGTNSNPWRIOYBX-MHZLTWQESA-N,70192.15,-7.2
BELBBZDIHDAJOR-UHFFFAOYSA-N,39277.83,-8.6
DLEGDLSLRSOURQ-UHFFFAOYSA-N,46063.99,-4.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,82819.03,-6.9
NGGMYCMLYOUNGM-CSDLUJIJSA-N,50437.89,-8.3
LWRDQHOZTAOILO-UHFFFAOYSA-N,45481.54,-6.8
TZWKUQDQKPYNLL-UHFFFAOYSA-N,85400.35,-6.6
OYHQOLUKZRVURQ-HZJYTTRNSA-N,56068.81,-6.0
OWQUZNMMYNAXSL-UHFFFAOYSA-N,49753.29,-7.4
JBOOHWBSLUXBQW-SDNWHVSQSA-N,71928.78,-8.1
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,31720.8,-4.1
MDNWOSOZYLHTCG-UHFFFAOYSA-N,63354.95,-7.2
WGFOBBZOWHGYQH-MXHNKVEKSA-N,53879.94,-7.8
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,86879.54,-6.0
QRJOQYLXZPQQMX-FWROMSNXSA-N,29216.59,-8.6
YVWGMAFXEJHFRO-UHFFFAOYSA-N,64272.51,-4.5
DZQVFHSCSRACSX-UHFFFAOYSA-N,54509.08,-7.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,75136.62,-5.1
XWVOEFLBOSSYGM-UHFFFAOYSA-N,73848.13,-7.1
DMIMZHGXWWCGBD-UHFFFAOYSA-N,51803.83,-5.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,93218.34,-7.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,49755.52,-7.6
JCBQCKFFSPGEDY-OAQYLSRUSA-N,40027.41,-7.9
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,98928.53,-8.3
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,38974.49,-7.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,93215.27,-7.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,81906.05,-9.3
XRCFXMGQEVUZFC-UHFFFAOYSA-N,58272.32,-8.1
HCYAFALTSJYZDH-UHFFFAOYSA-N,21000.39,-7.8
SYAKTDIEAPMBAL-QMMMGPOBSA-N,82275.92,-6.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,43571.15,-5.8
VNQABZCSYCTZMS-UHFFFAOYSA-N,57215.97,-5.9
SRVJKTDHMYAMHA-UHFFFAOYSA-N,77106.8,-6.0
IWUCXVSUMQZMFG-AFCXAGJDSA-N,37455.04,-6.6
FOIPWTMKYXWFGC-UHFFFAOYSA-N,54976.17,-5.7
GIKNHHRFLCDOEU-SSDOTTSWSA-N,47783.65,-5.7
BNFRJXLZYUTIII-UHFFFAOYSA-N,89813.72,-8.5
AVWWVJUMXRXPNF-UHFFFAOYSA-N,40655.26,-7.3
ZCBJDQBSLZREAA-UHFFFAOYSA-N,59458.96,-8.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,48802.33,-5.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,27800.1,-6.0
QXWYKJLNLSIPIN-JGVFFNPUSA-N,46430.67,-6.7
WMJPAYUKEVEBCN-UHFFFAOYSA-N,92028.22,-5.8
QDIYJDPBMZUZEH-UHFFFAOYSA-O,52419.12,-7.4
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,83402.97,-6.7
DVEQCIBLXRSYPH-LLVKDONJSA-N,89417.62,-7.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,80356.77,-3.6
CAHKINHBCWCHCF-JTQLQIEISA-N,69555.33,-6.9
KBFBRIPYVVGWRS-OAHLLOKOSA-N,98688.84,-7.9
QLTVVOATEHFXLT-VIFPVBQESA-N,83954.13,-6.6
JLKIGFTWXXRPMT-UHFFFAOYSA-N,50500.22,-7.6
LSAOZCAKUIANSQ-UHFFFAOYSA-N,55066.77,-7.8
ZPAKPRAICRBAOD-UHFFFAOYSA-N,76969.54,-8.1
XSPUSVIQHBDITA-RKYNPMAHSA-N,41676.93,-8.3
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,59815.57,-5.5
QNQZBKQEIFTHFZ-GOSISDBHSA-N,37621.91,-7.5
SBBDHANTMHIRGW-QMMMGPOBSA-N,46781.24,-6.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,59909.19,-5.5
DBHODFSFBXJZNY-UHFFFAOYSA-N,34008.39,-5.7
DBEPLOCGEIEOCV-WSBQPABSSA-N,45190.15,-8.9
KZNICNPSHKQLFF-UHFFFAOYSA-N,47702.78,-4.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,59983.77,-6.2
RQAITHJHUFFEIV-SNVBAGLBSA-N,50239.86,-6.4
NPPQSCRMBWNHMW-UHFFFAOYSA-N,65650.95,-5.8
VFKZTMPDYBFSTM-KVTDHHQDSA-N,38075.11,-5.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,68137.92,-5.9
ANTSCNMPPGJYLG-UHFFFAOYSA-N,51495.47,-8.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,34955.03,-5.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,81277.22,-5.6
VYFYYTLLBUKUHU-UHFFFAOYSA-N,40745.18,-6.0
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,62724.03,-6.8
DLNKOYKMWOXYQA-APPZFPTMSA-N,91098.7,-5.8
DB00336,71730.56,-6.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,100619.95,-7.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,87213.94,-5.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,69804.57,-6.4
OBZHEBDUNPOCJG-WBXJDKIVSA-N,37317.32,-9.3
HDGFUOKLIQJQCS-UHFFFAOYSA-O,51934.88,-7.9
GCHKUUOPYMFGEY-VMPITWQZSA-N,40639.15,-6.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,61792.93,-6.2
SUWZHLCNFQWNPE-LATRNWQMSA-N,54219.46,-7.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,60504.51,-4.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,55830.16,-6.8
VYQNWZOUAUKGHI-UHFFFAOYSA-N,39445.29,-6.9
HTYIXCKSEQQCJO-NSHDSACASA-N,100424.88,-6.7
JCKYGMPEJWAADB-UHFFFAOYSA-N,66436.26,-6.5
IAIWVQXQOWNYOU-FPYGCLRLSA-N,69643.39,-6.2
HLIBJQGJVDHCNB-UHFFFAOYSA-N,45061.63,-7.5
