ligand,binding score,energy
PHTMLLGDZBZXMW-AERCQKQUSA-N,78742.84,-7.7
RIKMMFOAQPJVMX-UHFFFAOYSA-N,57968.62,-4.1
FDQGNLOWMMVRQL-UHFFFAOYSA-N,40159.3,-6.1
KNHUKKLJHYUCFP-UHFFFAOYSA-N,92777.12,-6.1
GHOKWGTUZJEAQD-ZETCQYMHSA-N,92024.06,-5.6
VVNCNSJFMMFHPL-VKHMYHEASA-N,75522.04,-4.3
VTHJTEIRLNZDEV-UHFFFAOYSA-L,59240.65,-3.2
KFZMGEQAYNKOFK-UHFFFAOYSA-N,67564.4,-2.8
CYWFCPPBTWOZSF-UHFFFAOYSA-N,94111.29,-6.1
GPTONYMQFTZPKC-UHFFFAOYSA-N,69980.78,-6.9
JZWFDVDETGFGFC-UHFFFAOYSA-N,48276.78,-6.5
SLWGJZPKHAXZQL-UHFFFAOYSA-N,90751.97,-4.9
AEMRFAOFKBGASW-UHFFFAOYSA-N,66319.38,-4.0
PJSFRIWCGOHTNF-UHFFFAOYSA-N,59616.98,-6.7
RATGSRSDPNECNO-QMMMGPOBSA-N,52073.21,-5.7
FVIGODVHAVLZOO-UHFFFAOYSA-N,82472.55,-4.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,81014.74,-4.1
YJBIJSVYPHRVCI-UHFFFAOYSA-N,38145.66,-7.7
BTCSSZJGUNDROE-UHFFFAOYSA-N,77149.9,-4.3
WXZMFSXDPGVJKK-UHFFFAOYSA-N,81951.77,-4.3
VJOVAKSZILJDBB-UHFFFAOYSA-N,46286.34,-4.1
GLUUGHFHXGJENI-UHFFFAOYSA-N,85350.34,-3.5
FFEARJCKVFRZRR-BYPYZUCNSA-N,117597.66,-4.5
RMUCZJUITONUFY-UHFFFAOYSA-N,53997.39,-5.6
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,21346.78,-7.3
KXVSBTJVTUVNPM-UKPNQBOSSA-N,68464.16,-8.4
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,98361.57,-6.6
SLXKOJJOQWFEFD-UHFFFAOYSA-N,75647.49,-4.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,66718.02,-7.2
MQOBSOSZFYZQOK-UHFFFAOYSA-N,77558.75,-7.8
JIVZKJJQOZQXQB-UHFFFAOYSA-N,63145.33,-5.6
KJHOZAZQWVKILO-UHFFFAOYSA-N,75133.11,-6.4
GUBGYTABKSRVRQ-XLOQQCSPSA-N,75973.95,-6.7
RPTUSVTUFVMDQK-UHFFFAOYSA-N,51496.13,-6.0
RDFJFVXMRYVOAC-UHFFFAOYSA-N,70441.41,-4.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,66285.86,-7.2
XXRVYAFBUDSLJX-UHFFFAOYSA-N,34564.23,-6.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,35876.63,-5.5
BPKUDUSVDVLOPY-UHFFFAOYSA-N,78259.94,-8.4
LXNHXLLTXMVWPM-UHFFFAOYSA-N,92327.9,-5.6
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,68005.56,-5.2
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,64911.39,-7.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,39782.23,-7.0
QIQXTHQIDYTFRH-UHFFFAOYSA-N,84940.16,-4.8
KGPPDNUWZNWPSI-UHFFFAOYSA-N,79030.23,-4.6
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,64693.37,-8.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,57877.81,-6.1
KSMRODHGGIIXDV-YFKPBYRVSA-N,73087.74,-6.1
POULHZVOKOAJMA-UHFFFAOYSA-N,84985.25,-4.9
VQKLRVZQQYVIJW-UHFFFAOYSA-N,31884.82,-6.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,64418.68,-5.6
SPDZFJLQFWSJGA-UHFFFAOYSA-N,75987.32,-5.6
SBUQZKJEOOQSBV-QMMMGPOBSA-N,42743.35,-5.5
HODRFAVLXIFVTR-RKDXNWHRSA-N,59356.2,-6.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,75189.13,-4.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,73570.5,-6.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,44595.7,-2.4
PMFZALLSVLZXMR-SFHVURJKSA-N,72084.83,-6.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,80283.97,-7.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,68965.59,-4.9
RBNWAMSGVWEHFP-WAAGHKOSSA-N,73125.32,-5.7
TXCGAZHTZHNUAI-UHFFFAOYSA-N,63918.44,-6.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,63128.09,-6.0
HSMNQINEKMPTIC-UHFFFAOYSA-N,21441.77,-6.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,54090.38,-2.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,74154.15,-6.5
CXQGFLBVUNUQIA-UHFFFAOYSA-N,62053.86,-6.3
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,67378.53,-4.5
MBHXKZDTQCSVPM-BDAFLREQSA-N,73730.29,-9.2
BTGNGJJLZOIYID-UHFFFAOYSA-N,47676.04,-8.0
MUCZHBLJLSDCSD-UHFFFAOYSA-N,57455.0,-5.0
OSDLLIBGSJNGJE-UHFFFAOYSA-N,60114.18,-5.1
RARSHUDCJQSEFJ-UHFFFAOYSA-N,86555.45,-5.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,97774.8,-3.8
PBVFROWIWWGIFK-KWCOIAHCSA-N,98161.2,-3.8
IRZVVDMCEZNNCW-UHFFFAOYSA-N,24578.53,-7.8
GFBKORZTTCHDGY-UWVJOHFNSA-N,54093.2,-8.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,81100.23,-5.4
QXKHYNVANLEOEG-UHFFFAOYSA-N,31522.7,-6.4
OSCTXCOERRNGLW-UHFFFAOYSA-N,85514.85,-6.1
GWWLWDURRGNSRS-UHFFFAOYSA-N,38603.63,-7.7
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,48340.18,-6.8
ICFJFFQQTFMIBG-UHFFFAOYSA-N,10754.46,-7.0
LMBWSYZSUOEYSN-UHFFFAOYSA-N,64575.87,-3.2
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,42968.52,-5.6
JCRIVQIOJSSCQD-VIFPVBQESA-N,46790.21,-5.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,32071.94,-6.2
WTWWXOGTJWMJHI-UHFFFAOYSA-N,53654.5,-7.4
GOAZMLKQUGCOPO-UHFFFAOYSA-N,54677.05,-6.7
BGEBZHIAGXMEMV-UHFFFAOYSA-N,59808.43,-6.7
XASIMHXSUQUHLV-UHFFFAOYSA-N,14570.43,-8.3
DVNYTAVYBRSTGK-UHFFFAOYSA-N,58287.63,-4.8
AEUTYOVWOVBAKS-UWVGGRQHSA-N,58438.62,-4.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,54234.81,-5.9
JWJOTENAMICLJG-QWBYCMEYSA-N,33228.23,-9.3
XBPZXDSZHPDXQU-UHFFFAOYSA-N,49248.49,-7.4
GHBFNMLVSPCDGN-SNVBAGLBSA-N,68751.05,-5.0
MIQPIUSUKVNLNT-UHFFFAOYSA-N,51297.46,-8.2
ANJNOJFLVNXCHT-UHFFFAOYSA-N,23668.68,-7.2
QNQZBKQEIFTHFZ-SFHVURJKSA-N,33464.67,-6.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,32562.28,-5.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,47568.24,-6.5
WZHJKEUHNJHDLS-QTGUNEKASA-N,52169.89,-8.6
QYSGYZVSCZSLHT-UHFFFAOYSA-N,53775.01,-5.1
IWYDHOAUDWTVEP-SSDOTTSWSA-N,64595.04,-5.8
NIVFTEMPSCMWDE-QMMMGPOBSA-N,54847.78,-6.3
LAYVFLWAVIGDLK-LJQANCHMSA-N,38765.98,-6.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,50668.87,-8.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,48116.42,-3.9
XKFZYVWWXHCHIX-UHFFFAOYSA-N,39165.36,-4.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,47694.01,-7.9
YAGBSNMZQKEFCO-JTQLQIEISA-N,48834.8,-5.6
NRNCYVBFPDDJNE-ZETCQYMHSA-N,69808.43,-6.6
JOWRFSPJFXLGGY-VIFPVBQESA-N,44516.81,-6.4
WZNJWVWKTVETCG-YFKPBYRVSA-N,49161.21,-5.8
JDLSRXWHEBFHNC-UHFFFAOYSA-N,9872.02,-7.2
MPDGHEJMBKOTSU-YKLVYJNSSA-N,35032.52,-7.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,23472.37,-6.4
YDBYJHTYSHBBAU-YFKPBYRVSA-O,51919.7,-4.8
ZBNBQISDCFIEQC-UHFFFAOYSA-N,47910.53,-5.4
KWBTZIFLQYYPTH-UHFFFAOYSA-N,50249.67,-6.2
WQABCVAJNWAXTE-VKHMYHEASA-N,49966.61,-3.1
DVASNQYQOZHAJN-OAHLLOKOSA-N,32036.32,-7.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,38513.54,-4.2
OIRDTQYFTABQOQ-UHTZMRCNSA-N,52679.67,-6.7
YGSDEFSMJLZEOE-UHFFFAOYSA-N,54119.39,-5.7
YMFGJWGABDOFID-UHFFFAOYSA-N,16319.28,-6.6
UIEATEWHFDRYRU-XMMPIXPASA-N,57743.73,-6.9
QUBQYFYWUJJAAK-UHFFFAOYSA-N,56756.84,-5.1
KXRZBTAEDBELFD-UHFFFAOYSA-N,53533.89,-7.2
BELBBZDIHDAJOR-UHFFFAOYSA-N,34416.38,-7.8
OWQUZNMMYNAXSL-UHFFFAOYSA-N,44428.06,-7.1
MDNWOSOZYLHTCG-UHFFFAOYSA-N,46822.69,-6.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,44279.08,-3.8
LWRDQHOZTAOILO-UHFFFAOYSA-N,44830.06,-6.6
IMOLVSPMDGCLMB-UHFFFAOYSA-N,38417.97,-8.5
OYHQOLUKZRVURQ-HZJYTTRNSA-N,46354.41,-5.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,59014.47,-6.2
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,57683.7,-4.5
DLEGDLSLRSOURQ-UHFFFAOYSA-N,51439.37,-3.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,52106.22,-7.0
SGTNSNPWRIOYBX-MHZLTWQESA-N,46426.0,-7.4
JBOOHWBSLUXBQW-SDNWHVSQSA-N,63729.77,-7.4
TZWKUQDQKPYNLL-UHFFFAOYSA-N,21958.41,-6.1
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,29220.56,-5.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,61197.91,-5.6
NGGMYCMLYOUNGM-CSDLUJIJSA-N,46635.44,-8.4
OVTCHWSLKGENKP-UHFFFAOYSA-N,61067.7,-6.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,53670.34,-4.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,34289.85,-5.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,55057.07,-6.2
WGFOBBZOWHGYQH-MXHNKVEKSA-N,42618.89,-7.2
DCXYFEDJOCDNAF-REOHCLBHSA-N,66762.5,-5.0
QRJOQYLXZPQQMX-FWROMSNXSA-N,28524.01,-7.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,47333.3,-4.0
AYXYPKUFHZROOJ-ZETCQYMHSA-N,55590.2,-5.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,16610.17,-7.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,43279.71,-6.8
FOIPWTMKYXWFGC-UHFFFAOYSA-N,54861.47,-5.3
XWVOEFLBOSSYGM-UHFFFAOYSA-N,56482.38,-6.4
BNFRJXLZYUTIII-UHFFFAOYSA-N,14190.38,-8.4
DZQVFHSCSRACSX-UHFFFAOYSA-N,53924.52,-7.0
HCYAFALTSJYZDH-UHFFFAOYSA-N,37271.27,-6.8
DFPAKSUCGFBDDF-UHFFFAOYSA-N,54914.01,-5.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,41258.91,-6.5
DMIMZHGXWWCGBD-UHFFFAOYSA-N,63381.6,-6.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,12888.44,-8.2
PHWBOXQYWZNQIN-UHFFFAOYSA-N,51260.72,-6.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,43025.89,-7.4
SRVJKTDHMYAMHA-UHFFFAOYSA-N,40055.2,-6.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,24713.15,-7.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,50275.17,-5.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,50325.78,-7.4
XRCFXMGQEVUZFC-UHFFFAOYSA-N,49697.27,-7.3
GIKNHHRFLCDOEU-SSDOTTSWSA-N,53354.63,-5.2
AVWWVJUMXRXPNF-UHFFFAOYSA-N,50130.79,-6.8
SYAKTDIEAPMBAL-QMMMGPOBSA-N,23737.97,-6.4
JCBQCKFFSPGEDY-OAQYLSRUSA-N,37017.68,-7.2
QHGUCRYDKWKLMG-QMMMGPOBSA-N,51044.6,-5.2
ZPAKPRAICRBAOD-UHFFFAOYSA-N,51944.35,-7.6
NPPQSCRMBWNHMW-UHFFFAOYSA-N,56155.76,-5.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,7394.69,-6.3
RQAITHJHUFFEIV-SNVBAGLBSA-N,43823.18,-5.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,57569.92,-5.5
KZNICNPSHKQLFF-UHFFFAOYSA-N,60349.4,-4.6
QLTVVOATEHFXLT-VIFPVBQESA-N,11848.17,-6.6
QDIYJDPBMZUZEH-UHFFFAOYSA-O,46552.14,-7.8
CAHKINHBCWCHCF-JTQLQIEISA-N,57657.88,-6.9
KBFBRIPYVVGWRS-OAHLLOKOSA-N,43016.27,-7.6
XSPUSVIQHBDITA-RKYNPMAHSA-N,42627.83,-8.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,38097.5,-5.5
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,54693.08,-5.5
DNKPFCQEGBJJTE-UHFFFAOYSA-N,49736.0,-3.2
VFKZTMPDYBFSTM-KVTDHHQDSA-N,45724.36,-4.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,59973.92,-5.5
DVEQCIBLXRSYPH-LLVKDONJSA-N,14174.85,-6.8
SBBDHANTMHIRGW-QMMMGPOBSA-N,57828.88,-6.0
QNQZBKQEIFTHFZ-GOSISDBHSA-N,33627.68,-6.6
VWLHWLSRQJQWRG-UHFFFAOYSA-O,48393.5,-5.5
DBEPLOCGEIEOCV-WSBQPABSSA-N,38467.46,-7.5
JLKIGFTWXXRPMT-UHFFFAOYSA-N,44053.15,-6.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,51820.13,-7.3
DBHODFSFBXJZNY-UHFFFAOYSA-N,48683.75,-5.5
QXWYKJLNLSIPIN-JGVFFNPUSA-N,63425.69,-6.2
DLNKOYKMWOXYQA-APPZFPTMSA-N,60484.1,-5.2
YVGGHNCTFXOJCH-UHFFFAOYSA-N,38868.28,-7.1
VYQNWZOUAUKGHI-UHFFFAOYSA-N,54793.72,-6.4
HDGFUOKLIQJQCS-UHFFFAOYSA-O,46251.94,-8.3
LRCXRAABFLIVAI-QMMMGPOBSA-N,40580.24,-5.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,35910.35,-7.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,47212.8,-6.4
DB00336,57132.61,-6.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,76012.45,-4.5
SUWZHLCNFQWNPE-LATRNWQMSA-N,45828.22,-8.2
VYFYYTLLBUKUHU-UHFFFAOYSA-N,25690.54,-5.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,54097.66,-6.7
DZGWFCGJZKJUFP-UHFFFAOYSA-N,45609.59,-4.9
HTYIXCKSEQQCJO-NSHDSACASA-N,59171.56,-5.7
ANTSCNMPPGJYLG-UHFFFAOYSA-N,43669.26,-7.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,54509.12,-6.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,32874.94,-6.2
JCKYGMPEJWAADB-UHFFFAOYSA-N,50047.02,-6.2
GCHKUUOPYMFGEY-VMPITWQZSA-N,39192.65,-6.2
HLIBJQGJVDHCNB-UHFFFAOYSA-N,42814.33,-7.2
LSAMUAYPDHUBQD-OLKPEBQYSA-N,26545.81,-5.6
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,61746.13,-7.3
UYUXSRADSPPKRZ-SKNVOMKLSA-N,31829.13,-5.7
