ligand,binding score,energy
RATGSRSDPNECNO-QMMMGPOBSA-N,49781.39,-6.4
SLWGJZPKHAXZQL-UHFFFAOYSA-N,60226.12,-5.3
HJXMNVQARNZTEE-NSHDSACASA-N,60504.13,-7.3
VVNCNSJFMMFHPL-VKHMYHEASA-N,62769.52,-4.6
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,31611.92,-9.0
PHTMLLGDZBZXMW-AERCQKQUSA-N,66844.46,-9.3
GHOKWGTUZJEAQD-ZETCQYMHSA-N,67220.66,-6.2
JZWFDVDETGFGFC-UHFFFAOYSA-N,41400.47,-7.1
VJOVAKSZILJDBB-UHFFFAOYSA-N,41875.2,-4.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,66166.43,-4.9
FDQGNLOWMMVRQL-UHFFFAOYSA-N,37128.33,-6.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,75912.36,-4.3
AEMRFAOFKBGASW-UHFFFAOYSA-N,76826.74,-3.7
RMUCZJUITONUFY-UHFFFAOYSA-N,78462.59,-6.7
GLUUGHFHXGJENI-UHFFFAOYSA-N,89837.72,-3.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,84191.39,-3.3
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,63034.17,-2.0
ACTRVOBWPAIOHC-XIXRPRMCSA-N,56537.48,-4.8
WXZMFSXDPGVJKK-UHFFFAOYSA-N,71839.0,-4.7
KJHOZAZQWVKILO-UHFFFAOYSA-N,65965.01,-6.4
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,58838.1,-7.2
TZRXHJWUDPFEEY-UHFFFAOYSA-N,51958.16,-6.3
WNLRTRBMVRJNCN-UHFFFAOYSA-N,66303.7,-5.2
NGXUUAFYUCOICP-UHFFFAOYSA-N,53293.73,-6.1
GPTONYMQFTZPKC-UHFFFAOYSA-N,53513.11,-7.9
LTINPJMVDKPJJI-PBXRRBTRSA-N,37559.03,-4.9
SLXKOJJOQWFEFD-UHFFFAOYSA-N,77515.68,-4.8
RRUDCFGSUDOHDG-UHFFFAOYSA-N,93107.94,-4.2
KXVSBTJVTUVNPM-UKPNQBOSSA-N,63886.21,-10.4
YQNFBOJPTAXAKV-OMCISZLKSA-N,40664.29,-7.3
FFEARJCKVFRZRR-BYPYZUCNSA-N,96042.65,-4.5
RIKMMFOAQPJVMX-UHFFFAOYSA-N,74291.83,-4.4
HZTMGWSBSDLALI-UHFFFAOYSA-N,55825.86,-7.2
SPDZFJLQFWSJGA-UHFFFAOYSA-N,62207.5,-5.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,66921.83,-8.4
NUVBSKCKDOMJSU-UHFFFAOYSA-N,44013.86,-6.2
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,55808.05,-8.5
BPKUDUSVDVLOPY-UHFFFAOYSA-N,52417.68,-8.2
VILCJCGEZXAXTO-UHFFFAOYSA-N,88597.45,-4.4
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,57723.72,-10.6
YZZCJYJBCUJISI-UHFFFAOYSA-N,52694.28,-5.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,34768.09,-6.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,59255.26,-7.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,80919.14,-6.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,44841.3,-6.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,49375.75,-7.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,47083.46,-7.8
POULHZVOKOAJMA-UHFFFAOYSA-N,81318.34,-6.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,57679.5,-5.5
KGPPDNUWZNWPSI-UHFFFAOYSA-N,71960.54,-5.1
XXRVYAFBUDSLJX-UHFFFAOYSA-N,34604.89,-8.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,40033.62,-6.3
RPTUSVTUFVMDQK-UHFFFAOYSA-N,67690.65,-7.3
LXNHXLLTXMVWPM-UHFFFAOYSA-N,77356.09,-5.8
RDFJFVXMRYVOAC-UHFFFAOYSA-N,81179.09,-4.1
VQKLRVZQQYVIJW-UHFFFAOYSA-N,40851.03,-8.0
OSDLLIBGSJNGJE-UHFFFAOYSA-N,63146.71,-6.5
HSMNQINEKMPTIC-UHFFFAOYSA-N,25502.35,-6.9
QXKHYNVANLEOEG-UHFFFAOYSA-N,22216.71,-8.4
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,83571.23,-5.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,37686.01,-6.2
HVTQGIFBNBMSGE-JZRMKITLSA-N,71424.4,-4.3
KEJXLQUPYHWCNM-UHFFFAOYSA-N,59994.95,-7.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,60922.06,-6.3
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,67889.29,-2.7
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,71635.27,-7.7
MBHXKZDTQCSVPM-BDAFLREQSA-N,60299.57,-9.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,58374.57,-4.3
OSCTXCOERRNGLW-UHFFFAOYSA-N,51793.81,-7.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,71703.39,-6.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,55246.45,-6.8
OKJPEAGHQZHRQV-UHFFFAOYSA-N,59970.53,-3.0
PMFZALLSVLZXMR-SFHVURJKSA-N,17490.49,-7.3
IRZVVDMCEZNNCW-UHFFFAOYSA-N,30605.97,-9.3
RWLALWYNXFYRGW-YUMQZZPRSA-N,68231.02,-5.2
BTGNGJJLZOIYID-UHFFFAOYSA-N,44610.54,-8.6
CXQGFLBVUNUQIA-UHFFFAOYSA-N,61031.73,-7.6
MUCZHBLJLSDCSD-UHFFFAOYSA-N,47961.19,-5.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,63984.82,-6.6
GFBKORZTTCHDGY-UWVJOHFNSA-N,48540.78,-9.4
GOAZMLKQUGCOPO-UHFFFAOYSA-N,25348.7,-7.8
JCRIVQIOJSSCQD-VIFPVBQESA-N,39555.7,-6.0
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,41533.39,-5.6
FTALBRSUTCGOEG-UHFFFAOYSA-N,14179.44,-7.1
ANJNOJFLVNXCHT-UHFFFAOYSA-N,23766.72,-9.4
LMBWSYZSUOEYSN-UHFFFAOYSA-N,57268.09,-3.7
GHBFNMLVSPCDGN-SNVBAGLBSA-N,49328.25,-6.0
QNQZBKQEIFTHFZ-SFHVURJKSA-N,30667.37,-7.6
IWYDHOAUDWTVEP-SSDOTTSWSA-N,57238.77,-6.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,47979.56,-8.5
NIVFTEMPSCMWDE-QMMMGPOBSA-N,33101.17,-6.0
ICFJFFQQTFMIBG-UHFFFAOYSA-N,10537.74,-8.1
BGEBZHIAGXMEMV-UHFFFAOYSA-N,52668.1,-7.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,41234.69,-7.1
QYSGYZVSCZSLHT-UHFFFAOYSA-N,48898.11,-5.7
GWWLWDURRGNSRS-UHFFFAOYSA-N,30961.28,-10.1
AEUTYOVWOVBAKS-UWVGGRQHSA-N,38203.61,-5.9
MIQPIUSUKVNLNT-UHFFFAOYSA-N,42693.01,-9.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,39525.87,-6.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,57146.52,-7.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,14512.77,-9.9
XBPZXDSZHPDXQU-UHFFFAOYSA-N,40239.28,-8.9
GEFQWZLICWMTKF-CDUCUWFYSA-N,39627.59,-6.6
DVNYTAVYBRSTGK-UHFFFAOYSA-N,52834.63,-5.2
JWJOTENAMICLJG-QWBYCMEYSA-N,34374.08,-12.1
WZHJKEUHNJHDLS-QTGUNEKASA-N,45096.25,-10.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,42926.97,-8.0
DVASNQYQOZHAJN-OAHLLOKOSA-N,30522.75,-8.8
UIEATEWHFDRYRU-XMMPIXPASA-N,43582.64,-7.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,33883.46,-10.0
JDLSRXWHEBFHNC-UHFFFAOYSA-N,12513.89,-8.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,47161.15,-4.5
YGSDEFSMJLZEOE-UHFFFAOYSA-N,46246.49,-6.1
WQABCVAJNWAXTE-VKHMYHEASA-N,44409.93,-3.3
XKFZYVWWXHCHIX-UHFFFAOYSA-N,39691.09,-5.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,37194.91,-4.7
OIRDTQYFTABQOQ-UHTZMRCNSA-N,42778.17,-7.2
NRNCYVBFPDDJNE-ZETCQYMHSA-N,55720.98,-7.3
YAGBSNMZQKEFCO-JTQLQIEISA-N,60642.17,-6.4
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,56448.61,-4.1
KWBTZIFLQYYPTH-UHFFFAOYSA-N,46228.41,-7.0
FZRNEERXGKQYPH-UHFFFAOYSA-N,41587.47,-8.3
LAYVFLWAVIGDLK-LJQANCHMSA-N,35444.44,-7.4
RWWYLEGWBNMMLJ-YSOARWBDSA-N,43522.64,-8.6
YMFGJWGABDOFID-UHFFFAOYSA-N,18439.95,-7.4
ZBNBQISDCFIEQC-UHFFFAOYSA-N,39748.93,-5.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,21358.4,-7.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,42102.54,-6.2
JOWRFSPJFXLGGY-VIFPVBQESA-N,37752.58,-7.5
QUBQYFYWUJJAAK-UHFFFAOYSA-N,58545.88,-4.7
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,45639.11,-4.9
OWQUZNMMYNAXSL-UHFFFAOYSA-N,37126.56,-9.0
YVWGMAFXEJHFRO-UHFFFAOYSA-N,26517.8,-4.6
QRJOQYLXZPQQMX-FWROMSNXSA-N,29534.31,-9.2
VZCYOOQTPOCHFL-OWOJBTEDSA-N,39920.13,-4.7
TZWKUQDQKPYNLL-UHFFFAOYSA-N,15102.27,-7.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,42990.42,-8.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,38049.46,-7.6
DCXYFEDJOCDNAF-REOHCLBHSA-N,48535.34,-5.1
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,55724.6,-4.0
BELBBZDIHDAJOR-UHFFFAOYSA-N,34980.51,-8.4
CAMYKONBWHRPDD-UHFFFAOYSA-N,54682.36,-6.9
GDLBFKVLRPITMI-UHFFFAOYSA-N,45773.06,-7.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,34132.16,-5.7
WGFOBBZOWHGYQH-MXHNKVEKSA-N,36083.09,-8.6
LWRDQHOZTAOILO-UHFFFAOYSA-N,40540.16,-6.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,58379.11,-4.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,42813.11,-7.0
NGGMYCMLYOUNGM-CSDLUJIJSA-N,40748.86,-8.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,29632.6,-6.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,74513.95,-6.7
JBOOHWBSLUXBQW-SDNWHVSQSA-N,43911.25,-8.9
OVTCHWSLKGENKP-UHFFFAOYSA-N,33629.7,-7.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,39778.35,-5.5
IMOLVSPMDGCLMB-UHFFFAOYSA-N,37468.8,-8.8
QHGUCRYDKWKLMG-QMMMGPOBSA-N,34258.06,-6.0
ZCBJDQBSLZREAA-UHFFFAOYSA-N,36840.96,-8.5
GIKNHHRFLCDOEU-SSDOTTSWSA-N,48422.15,-6.3
DZQVFHSCSRACSX-UHFFFAOYSA-N,41839.53,-8.2
SRVJKTDHMYAMHA-UHFFFAOYSA-N,30139.59,-7.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,48360.64,-5.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,57240.22,-5.5
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,15080.79,-8.1
WVYADZUPLLSGPU-UHFFFAOYSA-N,44698.26,-8.2
XRCFXMGQEVUZFC-UHFFFAOYSA-N,36412.65,-9.0
AVWWVJUMXRXPNF-UHFFFAOYSA-N,27113.93,-7.3
JCBQCKFFSPGEDY-OAQYLSRUSA-N,33533.25,-8.6
BNFRJXLZYUTIII-UHFFFAOYSA-N,17442.75,-9.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,36639.68,-8.1
FOIPWTMKYXWFGC-UHFFFAOYSA-N,41217.77,-5.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,23793.78,-10.1
XWVOEFLBOSSYGM-UHFFFAOYSA-N,48292.26,-7.7
VNQABZCSYCTZMS-UHFFFAOYSA-N,32992.24,-6.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,35944.48,-7.5
NFDFQCUYFHCNBW-SCGPFSFSSA-N,16500.82,-9.0
SYAKTDIEAPMBAL-QMMMGPOBSA-N,23105.83,-6.8
DMIMZHGXWWCGBD-UHFFFAOYSA-N,39182.95,-6.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,44235.16,-7.7
IWUCXVSUMQZMFG-AFCXAGJDSA-N,27319.11,-7.2
VFKZTMPDYBFSTM-KVTDHHQDSA-N,29063.92,-5.3
JLKIGFTWXXRPMT-UHFFFAOYSA-N,40537.7,-8.1
CVWILQHZFWRYPB-UHFFFAOYSA-N,46852.05,-5.9
QNQZBKQEIFTHFZ-GOSISDBHSA-N,32022.71,-7.1
KZNICNPSHKQLFF-UHFFFAOYSA-N,54828.95,-4.5
QXWYKJLNLSIPIN-JGVFFNPUSA-N,46298.13,-7.0
QDIYJDPBMZUZEH-UHFFFAOYSA-O,37913.1,-7.9
CAHKINHBCWCHCF-JTQLQIEISA-N,43484.77,-7.1
QLTVVOATEHFXLT-VIFPVBQESA-N,11304.91,-7.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,48532.74,-6.0
DNKPFCQEGBJJTE-UHFFFAOYSA-N,61169.75,-3.7
WMJPAYUKEVEBCN-UHFFFAOYSA-N,53571.99,-6.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,8624.54,-7.3
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,57369.47,-5.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,40481.26,-6.0
LSAOZCAKUIANSQ-UHFFFAOYSA-N,45074.63,-8.0
KBFBRIPYVVGWRS-OAHLLOKOSA-N,41950.57,-9.2
XSPUSVIQHBDITA-RKYNPMAHSA-N,38370.72,-8.3
HHRZAEJMHSGZNP-SSDOTTSWSA-N,53411.47,-6.7
ZPAKPRAICRBAOD-UHFFFAOYSA-N,46878.5,-8.7
NPPQSCRMBWNHMW-UHFFFAOYSA-N,47491.39,-5.8
DVEQCIBLXRSYPH-LLVKDONJSA-N,18677.37,-7.6
DBEPLOCGEIEOCV-WSBQPABSSA-N,37498.9,-10.1
RQAITHJHUFFEIV-SNVBAGLBSA-N,39369.57,-7.0
SBBDHANTMHIRGW-QMMMGPOBSA-N,34995.62,-6.7
YFLRYAVDPKONNX-UHFFFAOYSA-N,40877.79,-6.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,48605.71,-6.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,37547.53,-5.5
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,42715.29,-7.1
DZGWFCGJZKJUFP-UHFFFAOYSA-N,56702.57,-6.0
SUWZHLCNFQWNPE-LATRNWQMSA-N,40206.08,-8.7
YVGGHNCTFXOJCH-UHFFFAOYSA-N,37175.57,-7.9
JCKYGMPEJWAADB-UHFFFAOYSA-N,42823.35,-7.1
VYFYYTLLBUKUHU-UHFFFAOYSA-N,42730.54,-6.2
HDGFUOKLIQJQCS-UHFFFAOYSA-O,37430.8,-8.0
DLNKOYKMWOXYQA-APPZFPTMSA-N,54518.89,-6.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,34151.56,-7.6
LRCXRAABFLIVAI-QMMMGPOBSA-N,37989.74,-6.3
HTYIXCKSEQQCJO-NSHDSACASA-N,51157.78,-6.6
KDYFGRWQOYBRFD-UHFFFAOYSA-N,41847.3,-4.7
DB00336,46991.12,-6.9
ANTSCNMPPGJYLG-UHFFFAOYSA-N,36587.38,-8.9
UYUXSRADSPPKRZ-SKNVOMKLSA-N,28766.78,-5.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,59818.12,-7.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,32816.71,-10.1
IAIWVQXQOWNYOU-FPYGCLRLSA-N,46543.12,-6.8
HLIBJQGJVDHCNB-UHFFFAOYSA-N,35498.26,-8.4
GCHKUUOPYMFGEY-VMPITWQZSA-N,35724.38,-6.6
