ligand,binding score,energy
ROHFNLRQFUQHCH-YFKPBYRVSA-N,79347.43,-5.0
MQOBSOSZFYZQOK-UHFFFAOYSA-N,64634.5,-8.6
SLWGJZPKHAXZQL-UHFFFAOYSA-N,79980.54,-5.3
PJSFRIWCGOHTNF-UHFFFAOYSA-N,72524.6,-7.8
VJOVAKSZILJDBB-UHFFFAOYSA-N,38280.21,-3.9
HJXMNVQARNZTEE-NSHDSACASA-N,65361.81,-7.3
SLXKOJJOQWFEFD-UHFFFAOYSA-N,78657.13,-4.6
VVNCNSJFMMFHPL-VKHMYHEASA-N,74653.66,-5.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,72774.57,-3.9
GLUUGHFHXGJENI-UHFFFAOYSA-N,99790.97,-3.6
RRUDCFGSUDOHDG-UHFFFAOYSA-N,101258.81,-3.9
FDQGNLOWMMVRQL-UHFFFAOYSA-N,37996.62,-7.1
GPTONYMQFTZPKC-UHFFFAOYSA-N,69807.52,-8.1
WXZMFSXDPGVJKK-UHFFFAOYSA-N,77368.28,-4.7
JVTAAEKCZFNVCJ-UWTATZPHSA-N,75445.06,-4.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,62597.91,-5.2
QPPBRPIAZZHUNT-UHFFFAOYSA-N,81647.67,-8.0
KXVSBTJVTUVNPM-UKPNQBOSSA-N,58126.16,-8.5
HZTMGWSBSDLALI-UHFFFAOYSA-N,54977.5,-7.3
CYWFCPPBTWOZSF-UHFFFAOYSA-N,72846.88,-6.6
RMUCZJUITONUFY-UHFFFAOYSA-N,71167.72,-5.7
YQGDEPYYFWUPGO-VKHMYHEASA-N,76251.91,-4.6
GKPFBMQXTRZTOW-UHFFFAOYSA-N,48143.42,-7.7
RARQHAFNGNPQCZ-UHFFFAOYSA-N,46344.24,-8.3
AEMRFAOFKBGASW-UHFFFAOYSA-N,78429.76,-3.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,65584.99,-7.2
RATGSRSDPNECNO-QMMMGPOBSA-N,44012.21,-5.7
TZRXHJWUDPFEEY-UHFFFAOYSA-N,57402.15,-7.2
VTHJTEIRLNZDEV-UHFFFAOYSA-L,74128.49,-3.4
KJHOZAZQWVKILO-UHFFFAOYSA-N,72742.93,-6.7
LTINPJMVDKPJJI-PBXRRBTRSA-N,45026.14,-5.2
KFZMGEQAYNKOFK-UHFFFAOYSA-N,77258.96,-3.2
PHTMLLGDZBZXMW-AERCQKQUSA-N,63289.34,-7.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,89344.26,-4.8
POULHZVOKOAJMA-UHFFFAOYSA-N,85212.52,-5.8
SPDZFJLQFWSJGA-UHFFFAOYSA-N,74641.96,-6.4
NIQCNGHVCWTJSM-UHFFFAOYSA-N,35062.58,-6.4
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,51160.66,-9.5
LXNHXLLTXMVWPM-UHFFFAOYSA-N,88751.54,-5.9
XJGFWWJLMVZSIG-UHFFFAOYSA-N,45689.55,-7.4
KGPPDNUWZNWPSI-UHFFFAOYSA-N,79778.31,-5.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,47731.74,-6.6
NUVBSKCKDOMJSU-UHFFFAOYSA-N,63222.67,-6.4
RDFJFVXMRYVOAC-UHFFFAOYSA-N,88263.11,-4.2
YZZCJYJBCUJISI-UHFFFAOYSA-N,62517.77,-6.9
VQKLRVZQQYVIJW-UHFFFAOYSA-N,34578.7,-7.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,60659.11,-6.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,33266.15,-9.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,63112.54,-7.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,54489.03,-7.6
QIQXTHQIDYTFRH-UHFFFAOYSA-N,85399.43,-5.9
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,57973.94,-5.4
SBUQZKJEOOQSBV-QMMMGPOBSA-N,47047.39,-6.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,60400.42,-7.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,44683.11,-7.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,59747.91,-7.1
RBNWAMSGVWEHFP-WAAGHKOSSA-N,56248.17,-6.6
KEJXLQUPYHWCNM-UHFFFAOYSA-N,68312.38,-7.5
RARSHUDCJQSEFJ-UHFFFAOYSA-N,86464.52,-6.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,23655.28,-9.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,20767.46,-6.9
RWLALWYNXFYRGW-YUMQZZPRSA-N,66809.26,-5.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,85066.94,-7.0
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,86451.12,-5.2
OSDLLIBGSJNGJE-UHFFFAOYSA-N,69996.48,-6.0
OKJPEAGHQZHRQV-UHFFFAOYSA-N,57754.19,-2.8
GFBKORZTTCHDGY-UWVJOHFNSA-N,46347.61,-7.9
HVTQGIFBNBMSGE-JZRMKITLSA-N,93762.64,-4.7
MBHXKZDTQCSVPM-BDAFLREQSA-N,61454.41,-9.0
QXKHYNVANLEOEG-UHFFFAOYSA-N,31302.58,-8.0
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,63743.38,-3.0
MUCZHBLJLSDCSD-UHFFFAOYSA-N,45089.92,-5.8
BTGNGJJLZOIYID-UHFFFAOYSA-N,57534.86,-9.8
TXCGAZHTZHNUAI-UHFFFAOYSA-N,50984.8,-6.6
PMFZALLSVLZXMR-SFHVURJKSA-N,31712.94,-7.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,60696.4,-7.4
CXQGFLBVUNUQIA-UHFFFAOYSA-N,62771.1,-7.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,70669.15,-6.9
PBVFROWIWWGIFK-KWCOIAHCSA-N,83367.63,-4.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,79675.93,-5.8
YMFGJWGABDOFID-UHFFFAOYSA-N,19331.17,-6.9
KXRZBTAEDBELFD-UHFFFAOYSA-N,62125.11,-7.6
YGSDEFSMJLZEOE-UHFFFAOYSA-N,49112.59,-5.9
FZRNEERXGKQYPH-UHFFFAOYSA-N,38021.85,-8.7
OIRDTQYFTABQOQ-UHTZMRCNSA-N,40348.69,-8.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,10031.16,-8.1
WZNJWVWKTVETCG-YFKPBYRVSA-N,44162.44,-6.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,58180.56,-5.0
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,46461.22,-4.4
MPDGHEJMBKOTSU-YKLVYJNSSA-N,44157.63,-7.9
NRNCYVBFPDDJNE-ZETCQYMHSA-N,64679.22,-6.6
YAGBSNMZQKEFCO-JTQLQIEISA-N,61760.06,-5.2
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,63008.62,-3.9
RWWYLEGWBNMMLJ-YSOARWBDSA-N,40705.64,-9.0
KWBTZIFLQYYPTH-UHFFFAOYSA-N,52351.16,-7.2
UIEATEWHFDRYRU-XMMPIXPASA-N,43116.74,-7.3
JOWRFSPJFXLGGY-VIFPVBQESA-N,33839.31,-6.3
WQABCVAJNWAXTE-VKHMYHEASA-N,44178.16,-3.4
LAYVFLWAVIGDLK-LJQANCHMSA-N,39561.33,-6.8
QANMHLXAZMSUEX-UHFFFAOYSA-N,19330.39,-7.2
XKFZYVWWXHCHIX-UHFFFAOYSA-N,38328.51,-4.9
DVASNQYQOZHAJN-OAHLLOKOSA-N,29802.2,-7.4
ZBNBQISDCFIEQC-UHFFFAOYSA-N,35614.9,-6.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,62131.49,-5.1
JBOOHWBSLUXBQW-SDNWHVSQSA-N,47416.22,-7.6
OWQUZNMMYNAXSL-UHFFFAOYSA-N,38493.66,-7.1
IMOLVSPMDGCLMB-UHFFFAOYSA-N,36883.9,-9.5
NGGMYCMLYOUNGM-CSDLUJIJSA-N,39669.08,-8.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,42500.22,-7.0
OIRDTQYFTABQOQ-KQYNXXCUSA-N,42509.94,-7.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,52440.21,-5.2
CAMYKONBWHRPDD-UHFFFAOYSA-N,60396.55,-6.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,52731.17,-5.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,67173.03,-6.0
MDNWOSOZYLHTCG-UHFFFAOYSA-N,35669.43,-6.2
LWRDQHOZTAOILO-UHFFFAOYSA-N,53175.08,-6.9
BELBBZDIHDAJOR-UHFFFAOYSA-N,37257.25,-7.4
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,40678.99,-6.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,40565.5,-6.7
SGTNSNPWRIOYBX-MHZLTWQESA-N,42954.3,-7.5
GDLBFKVLRPITMI-UHFFFAOYSA-N,43749.98,-7.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,30350.66,-4.5
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,57087.39,-4.3
TZWKUQDQKPYNLL-UHFFFAOYSA-N,16689.16,-7.0
WGFOBBZOWHGYQH-MXHNKVEKSA-N,31964.66,-8.2
DCXYFEDJOCDNAF-REOHCLBHSA-N,63878.09,-5.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,39102.25,-7.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,55744.88,-4.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,30663.19,-5.8
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,48586.41,-7.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,56534.27,-5.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,15661.74,-7.0
WVYADZUPLLSGPU-UHFFFAOYSA-N,41496.32,-7.9
FUSNMLFNXJSCDI-UHFFFAOYSA-N,22510.54,-8.5
PHWBOXQYWZNQIN-UHFFFAOYSA-N,47110.58,-6.9
DZQVFHSCSRACSX-UHFFFAOYSA-N,58851.94,-7.5
SRVJKTDHMYAMHA-UHFFFAOYSA-N,34030.92,-7.3
BNFRJXLZYUTIII-UHFFFAOYSA-N,13710.34,-9.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,11416.41,-9.2
ZCBJDQBSLZREAA-UHFFFAOYSA-N,35335.72,-9.9
SYAKTDIEAPMBAL-QMMMGPOBSA-N,27499.37,-6.3
FOIPWTMKYXWFGC-UHFFFAOYSA-N,42344.87,-6.4
VNQABZCSYCTZMS-UHFFFAOYSA-N,46705.12,-6.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,31932.61,-7.8
DMIMZHGXWWCGBD-UHFFFAOYSA-N,51236.48,-6.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,42501.0,-6.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,58748.33,-5.6
XWVOEFLBOSSYGM-UHFFFAOYSA-N,45661.66,-6.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,43095.45,-7.4
GIKNHHRFLCDOEU-SSDOTTSWSA-N,61365.82,-5.7
JCBQCKFFSPGEDY-OAQYLSRUSA-N,43426.37,-7.4
QHGUCRYDKWKLMG-QMMMGPOBSA-N,51847.24,-5.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,37899.53,-7.9
SBBDHANTMHIRGW-QMMMGPOBSA-N,49574.09,-6.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,15491.71,-7.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,54906.38,-5.8
KZNICNPSHKQLFF-UHFFFAOYSA-N,57273.94,-4.9
NPPQSCRMBWNHMW-UHFFFAOYSA-N,50095.82,-6.6
JLKIGFTWXXRPMT-UHFFFAOYSA-N,48897.68,-7.9
QDIYJDPBMZUZEH-UHFFFAOYSA-O,34330.71,-6.6
QNQZBKQEIFTHFZ-GOSISDBHSA-N,39456.7,-8.1
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,60749.11,-5.6
QLTVVOATEHFXLT-VIFPVBQESA-N,10479.65,-7.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,48160.13,-5.7
CVWILQHZFWRYPB-UHFFFAOYSA-N,49567.78,-5.5
VWLHWLSRQJQWRG-UHFFFAOYSA-O,44178.36,-5.9
VFKZTMPDYBFSTM-KVTDHHQDSA-N,31525.02,-5.4
ZPAKPRAICRBAOD-UHFFFAOYSA-N,43854.2,-8.1
DNKPFCQEGBJJTE-UHFFFAOYSA-N,57847.6,-3.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,47767.18,-6.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,52100.68,-7.3
CAHKINHBCWCHCF-JTQLQIEISA-N,42062.74,-7.7
QXWYKJLNLSIPIN-JGVFFNPUSA-N,53450.39,-6.9
XSPUSVIQHBDITA-RKYNPMAHSA-N,35770.21,-7.6
DBEPLOCGEIEOCV-WSBQPABSSA-N,46502.12,-7.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,43728.22,-8.3
HHRZAEJMHSGZNP-SSDOTTSWSA-N,49623.19,-5.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,6541.67,-7.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,40072.11,-8.0
DLNKOYKMWOXYQA-APPZFPTMSA-N,52170.89,-5.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,39356.85,-6.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,47016.01,-7.3
HDGFUOKLIQJQCS-UHFFFAOYSA-O,33939.02,-6.9
VYQNWZOUAUKGHI-UHFFFAOYSA-N,61824.27,-6.9
SUWZHLCNFQWNPE-LATRNWQMSA-N,38122.81,-8.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,31285.51,-7.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,45380.29,-5.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,29953.52,-5.2
OXNIZHLAWKMVMX-UHFFFAOYSA-N,55077.42,-7.4
VYFYYTLLBUKUHU-UHFFFAOYSA-N,54909.91,-5.8
HTYIXCKSEQQCJO-NSHDSACASA-N,59458.82,-5.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,31596.39,-6.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,42058.69,-8.1
GCHKUUOPYMFGEY-VMPITWQZSA-N,42258.84,-7.4
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,53062.26,-7.2
DB00336,49301.3,-7.1
YVGGHNCTFXOJCH-UHFFFAOYSA-N,36224.88,-6.9
HLIBJQGJVDHCNB-UHFFFAOYSA-N,45320.95,-8.1
KDYFGRWQOYBRFD-UHFFFAOYSA-N,54602.23,-5.0
YFLRYAVDPKONNX-UHFFFAOYSA-N,47323.67,-6.5
DZGWFCGJZKJUFP-UHFFFAOYSA-N,56390.75,-5.7
