ligand,binding score,energy
YJBIJSVYPHRVCI-UHFFFAOYSA-N,55300.94,-8.3
GLUUGHFHXGJENI-UHFFFAOYSA-N,81888.08,-4.0
BTCSSZJGUNDROE-UHFFFAOYSA-N,75661.96,-4.4
WNLRTRBMVRJNCN-UHFFFAOYSA-N,68117.42,-5.3
GKPFBMQXTRZTOW-UHFFFAOYSA-N,61266.26,-8.2
TZRXHJWUDPFEEY-UHFFFAOYSA-N,56880.92,-6.8
KJHOZAZQWVKILO-UHFFFAOYSA-N,72062.8,-7.6
PJSFRIWCGOHTNF-UHFFFAOYSA-N,55083.55,-7.9
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,96882.95,-8.3
WXZMFSXDPGVJKK-UHFFFAOYSA-N,82270.8,-5.2
SLWGJZPKHAXZQL-UHFFFAOYSA-N,73686.9,-5.3
RARQHAFNGNPQCZ-UHFFFAOYSA-N,67175.83,-8.0
GPTONYMQFTZPKC-UHFFFAOYSA-N,64320.29,-7.8
KXVSBTJVTUVNPM-UKPNQBOSSA-N,69976.87,-9.3
SLXKOJJOQWFEFD-UHFFFAOYSA-N,73485.41,-4.8
VJOVAKSZILJDBB-UHFFFAOYSA-N,62979.86,-4.5
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,49679.52,-2.0
KNHUKKLJHYUCFP-UHFFFAOYSA-N,93666.9,-6.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,47507.22,-7.2
JVTAAEKCZFNVCJ-UWTATZPHSA-N,68853.88,-4.7
RMUCZJUITONUFY-UHFFFAOYSA-N,50070.71,-5.9
NGXUUAFYUCOICP-UHFFFAOYSA-N,57912.77,-5.9
VTHJTEIRLNZDEV-UHFFFAOYSA-L,61782.59,-3.4
RATGSRSDPNECNO-QMMMGPOBSA-N,69611.12,-5.6
AEMRFAOFKBGASW-UHFFFAOYSA-N,62898.35,-4.4
FFEARJCKVFRZRR-BYPYZUCNSA-N,103234.09,-4.9
KFZMGEQAYNKOFK-UHFFFAOYSA-N,66228.1,-3.4
FDQGNLOWMMVRQL-UHFFFAOYSA-N,52395.07,-6.0
PHTMLLGDZBZXMW-AERCQKQUSA-N,76603.01,-8.3
VVNCNSJFMMFHPL-VKHMYHEASA-N,69026.98,-5.2
FVIGODVHAVLZOO-UHFFFAOYSA-N,81211.93,-4.7
RRUDCFGSUDOHDG-UHFFFAOYSA-N,74081.15,-4.5
KGPPDNUWZNWPSI-UHFFFAOYSA-N,78510.99,-5.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,71916.02,-6.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,78131.07,-4.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,56275.16,-6.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,74667.86,-9.3
SPDZFJLQFWSJGA-UHFFFAOYSA-N,72933.41,-6.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,55002.29,-6.2
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,69941.21,-10.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,45897.41,-6.4
HODRFAVLXIFVTR-RKDXNWHRSA-N,68044.97,-7.5
WEUCDJCFJHYFRL-IBGZPJMESA-N,74491.36,-8.2
VQKLRVZQQYVIJW-UHFFFAOYSA-N,53976.86,-7.2
RDFJFVXMRYVOAC-UHFFFAOYSA-N,70094.85,-4.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,55867.5,-6.7
LXNHXLLTXMVWPM-UHFFFAOYSA-N,82384.36,-6.2
XXRVYAFBUDSLJX-UHFFFAOYSA-N,43623.5,-8.4
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,67812.97,-7.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,47089.57,-7.4
POULHZVOKOAJMA-UHFFFAOYSA-N,83879.48,-5.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,55958.46,-7.2
KSMRODHGGIIXDV-YFKPBYRVSA-N,55056.56,-6.4
QIQXTHQIDYTFRH-UHFFFAOYSA-N,82847.4,-6.1
QRZAKQDHEVVFRX-UHFFFAOYSA-N,81935.22,-7.7
KEJXLQUPYHWCNM-UHFFFAOYSA-N,61791.91,-7.1
MBHXKZDTQCSVPM-BDAFLREQSA-N,71914.98,-10.9
MUCZHBLJLSDCSD-UHFFFAOYSA-N,61317.48,-5.7
BTGNGJJLZOIYID-UHFFFAOYSA-N,48276.12,-8.8
RARSHUDCJQSEFJ-UHFFFAOYSA-N,69269.09,-5.8
CXQGFLBVUNUQIA-UHFFFAOYSA-N,63205.7,-7.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,44292.12,-8.9
MOYKHGMNXAOIAT-JGWLITMVSA-N,69506.33,-7.4
OKJPEAGHQZHRQV-UHFFFAOYSA-N,46619.63,-2.5
OSDLLIBGSJNGJE-UHFFFAOYSA-N,59099.35,-6.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,69533.04,-5.1
TXCGAZHTZHNUAI-UHFFFAOYSA-N,63226.72,-6.9
KWGRBVOPPLSCSI-WCBMZHEXSA-N,88896.91,-6.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,49986.0,-9.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,66607.32,-5.5
OSCTXCOERRNGLW-UHFFFAOYSA-N,84044.74,-6.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,68536.28,-6.3
HSMNQINEKMPTIC-UHFFFAOYSA-N,40590.87,-6.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,75629.2,-7.9
PMFZALLSVLZXMR-SFHVURJKSA-N,52042.48,-7.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,81554.26,-4.3
QXKHYNVANLEOEG-UHFFFAOYSA-N,40450.32,-7.7
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,54152.26,-3.1
HVTQGIFBNBMSGE-JZRMKITLSA-N,78364.97,-4.5
WZHJKEUHNJHDLS-QTGUNEKASA-N,55042.08,-9.5
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,57045.93,-7.3
QNQZBKQEIFTHFZ-SFHVURJKSA-N,32927.86,-7.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,52115.32,-5.6
GEFQWZLICWMTKF-CDUCUWFYSA-N,47360.42,-6.7
GOAZMLKQUGCOPO-UHFFFAOYSA-N,57893.01,-7.4
GHBFNMLVSPCDGN-SNVBAGLBSA-N,62651.53,-5.9
NIVFTEMPSCMWDE-QMMMGPOBSA-N,42006.76,-6.8
XASIMHXSUQUHLV-UHFFFAOYSA-N,26888.92,-9.5
BGEBZHIAGXMEMV-UHFFFAOYSA-N,57676.12,-7.7
QYSGYZVSCZSLHT-UHFFFAOYSA-N,56057.58,-5.3
FTALBRSUTCGOEG-UHFFFAOYSA-N,37782.4,-7.1
WTWWXOGTJWMJHI-UHFFFAOYSA-N,53822.84,-8.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,59283.99,-8.8
JCRIVQIOJSSCQD-VIFPVBQESA-N,38873.34,-5.6
JWJOTENAMICLJG-QWBYCMEYSA-N,34677.44,-12.1
ICFJFFQQTFMIBG-UHFFFAOYSA-N,22249.31,-7.7
ANJNOJFLVNXCHT-UHFFFAOYSA-N,34813.3,-8.3
LMBWSYZSUOEYSN-UHFFFAOYSA-N,56516.78,-3.6
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,49709.77,-6.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,59624.46,-5.8
IWYDHOAUDWTVEP-SSDOTTSWSA-N,59309.07,-6.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,50181.69,-8.8
GJQPMPFPNINLKP-UHFFFAOYSA-N,46901.31,-7.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,47825.8,-6.6
GWWLWDURRGNSRS-UHFFFAOYSA-N,50874.4,-8.4
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,43925.06,-4.5
FZRNEERXGKQYPH-UHFFFAOYSA-N,47915.89,-8.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,29788.46,-5.3
QANMHLXAZMSUEX-UHFFFAOYSA-N,36256.18,-7.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,44264.43,-7.9
WQABCVAJNWAXTE-VKHMYHEASA-N,57855.59,-3.6
UIEATEWHFDRYRU-XMMPIXPASA-N,56493.86,-7.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,56727.03,-5.8
RWWYLEGWBNMMLJ-YSOARWBDSA-N,56853.45,-9.8
YAGBSNMZQKEFCO-JTQLQIEISA-N,47359.49,-5.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,64653.59,-6.9
ZBNBQISDCFIEQC-UHFFFAOYSA-N,50709.72,-6.0
LAYVFLWAVIGDLK-LJQANCHMSA-N,39345.24,-8.0
YGSDEFSMJLZEOE-UHFFFAOYSA-N,57685.87,-6.3
XKFZYVWWXHCHIX-UHFFFAOYSA-N,48625.53,-5.5
WZNJWVWKTVETCG-YFKPBYRVSA-N,53681.0,-7.0
DVASNQYQOZHAJN-OAHLLOKOSA-N,40207.64,-8.0
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,36580.0,-4.5
JDLSRXWHEBFHNC-UHFFFAOYSA-N,25129.9,-8.4
YMFGJWGABDOFID-UHFFFAOYSA-N,27710.04,-7.2
KWBTZIFLQYYPTH-UHFFFAOYSA-N,41382.49,-6.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,49765.0,-8.3
MPDGHEJMBKOTSU-YKLVYJNSSA-N,30038.53,-10.5
OIRDTQYFTABQOQ-UHTZMRCNSA-N,60358.97,-7.9
BELBBZDIHDAJOR-UHFFFAOYSA-N,35305.66,-9.0
GDLBFKVLRPITMI-UHFFFAOYSA-N,60009.34,-7.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,41338.1,-4.1
SUHOQUVVVLNYQR-MRVPVSSYSA-N,62983.03,-6.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,54306.89,-6.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,61386.96,-5.9
SGTNSNPWRIOYBX-MHZLTWQESA-N,50384.65,-8.6
IMOLVSPMDGCLMB-UHFFFAOYSA-N,48364.65,-10.0
MDNWOSOZYLHTCG-UHFFFAOYSA-N,51359.17,-7.3
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,52391.03,-4.9
DLEGDLSLRSOURQ-UHFFFAOYSA-N,53200.57,-4.1
TZWKUQDQKPYNLL-UHFFFAOYSA-N,31410.03,-6.9
JBOOHWBSLUXBQW-SDNWHVSQSA-N,60329.71,-7.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,52937.81,-5.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,35631.3,-6.9
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,39438.92,-5.9
NGGMYCMLYOUNGM-CSDLUJIJSA-N,44194.19,-9.5
VZCYOOQTPOCHFL-OWOJBTEDSA-N,40916.95,-5.7
OVTCHWSLKGENKP-UHFFFAOYSA-N,57132.37,-7.8
OIRDTQYFTABQOQ-KQYNXXCUSA-N,59190.72,-8.3
WGFOBBZOWHGYQH-MXHNKVEKSA-N,43800.67,-8.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,46560.57,-4.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,24250.86,-9.1
LWRDQHOZTAOILO-UHFFFAOYSA-N,40841.66,-7.5
OWQUZNMMYNAXSL-UHFFFAOYSA-N,43225.55,-8.0
WVYADZUPLLSGPU-UHFFFAOYSA-N,47857.38,-8.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,35306.07,-8.7
DMIMZHGXWWCGBD-UHFFFAOYSA-N,55159.45,-6.6
IWUCXVSUMQZMFG-AFCXAGJDSA-N,40051.57,-8.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,64759.15,-7.2
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,28721.69,-8.9
AVWWVJUMXRXPNF-UHFFFAOYSA-N,49597.07,-7.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,49173.71,-5.3
DZQVFHSCSRACSX-UHFFFAOYSA-N,45831.72,-7.6
QHGUCRYDKWKLMG-QMMMGPOBSA-N,41033.34,-6.1
GIKNHHRFLCDOEU-SSDOTTSWSA-N,50326.87,-5.9
SRVJKTDHMYAMHA-UHFFFAOYSA-N,45147.0,-7.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,53243.45,-7.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,47465.26,-6.4
FOIPWTMKYXWFGC-UHFFFAOYSA-N,52218.12,-6.6
SYAKTDIEAPMBAL-QMMMGPOBSA-N,29773.33,-6.4
BNFRJXLZYUTIII-UHFFFAOYSA-N,28299.14,-9.7
NFDFQCUYFHCNBW-SCGPFSFSSA-N,27648.78,-8.5
JCBQCKFFSPGEDY-OAQYLSRUSA-N,35419.6,-9.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,58720.38,-8.3
ZCBJDQBSLZREAA-UHFFFAOYSA-N,48304.83,-10.1
DFPAKSUCGFBDDF-UHFFFAOYSA-N,59031.42,-5.9
HCYAFALTSJYZDH-UHFFFAOYSA-N,31431.61,-7.7
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,42981.59,-7.3
DBEPLOCGEIEOCV-WSBQPABSSA-N,38969.08,-10.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,36773.34,-6.1
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,54891.44,-5.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,19634.31,-7.3
NPPQSCRMBWNHMW-UHFFFAOYSA-N,57821.06,-6.3
XSPUSVIQHBDITA-RKYNPMAHSA-N,39640.92,-9.2
QNQZBKQEIFTHFZ-GOSISDBHSA-N,33412.3,-7.6
WMJPAYUKEVEBCN-UHFFFAOYSA-N,74387.1,-6.4
CAHKINHBCWCHCF-JTQLQIEISA-N,58671.04,-7.1
QLTVVOATEHFXLT-VIFPVBQESA-N,25240.82,-7.5
ZPAKPRAICRBAOD-UHFFFAOYSA-N,57592.77,-8.3
LSAOZCAKUIANSQ-UHFFFAOYSA-N,49395.34,-8.0
DBHODFSFBXJZNY-UHFFFAOYSA-N,46207.01,-5.6
KZNICNPSHKQLFF-UHFFFAOYSA-N,62010.38,-4.8
KBFBRIPYVVGWRS-OAHLLOKOSA-N,51663.03,-8.5
QXWYKJLNLSIPIN-JGVFFNPUSA-N,57295.72,-7.2
QDIYJDPBMZUZEH-UHFFFAOYSA-O,45680.46,-8.3
DNKPFCQEGBJJTE-UHFFFAOYSA-N,53471.05,-3.9
VFKZTMPDYBFSTM-KVTDHHQDSA-N,41413.81,-5.9
JLKIGFTWXXRPMT-UHFFFAOYSA-N,44269.95,-8.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,51661.84,-6.2
RQAITHJHUFFEIV-SNVBAGLBSA-N,44623.48,-6.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,57750.85,-6.3
DVEQCIBLXRSYPH-LLVKDONJSA-N,28931.76,-7.7
SBBDHANTMHIRGW-QMMMGPOBSA-N,47822.97,-6.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,35488.96,-6.1
VYFYYTLLBUKUHU-UHFFFAOYSA-N,24591.97,-6.3
KDYFGRWQOYBRFD-UHFFFAOYSA-N,65550.96,-5.2
YFLRYAVDPKONNX-UHFFFAOYSA-N,51174.08,-6.9
GCHKUUOPYMFGEY-VMPITWQZSA-N,36926.88,-6.7
UYUXSRADSPPKRZ-SKNVOMKLSA-N,38770.46,-6.7
HDGFUOKLIQJQCS-UHFFFAOYSA-O,44782.7,-8.6
OBZHEBDUNPOCJG-WBXJDKIVSA-N,32507.74,-11.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,55616.84,-7.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,46445.1,-7.6
SUWZHLCNFQWNPE-LATRNWQMSA-N,47232.11,-8.4
ANTSCNMPPGJYLG-UHFFFAOYSA-N,45253.9,-8.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,55521.11,-6.4
DB00336,58409.3,-7.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,44755.01,-5.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,53108.01,-7.2
LRCXRAABFLIVAI-QMMMGPOBSA-N,38601.49,-6.2
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,61652.34,-7.7
RBTBFTRPCNLSDE-UHFFFAOYSA-N,41615.81,-7.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,65302.84,-6.1
HLIBJQGJVDHCNB-UHFFFAOYSA-N,42133.67,-7.8
HTYIXCKSEQQCJO-NSHDSACASA-N,63094.92,-7.1
OXNIZHLAWKMVMX-UHFFFAOYSA-N,56050.24,-7.8
