ligand,binding score,energy
JVTAAEKCZFNVCJ-UWTATZPHSA-N,68600.95,-4.0
RARQHAFNGNPQCZ-UHFFFAOYSA-N,87250.85,-7.8
FVIGODVHAVLZOO-UHFFFAOYSA-N,92210.33,-4.1
WNLRTRBMVRJNCN-UHFFFAOYSA-N,94428.11,-5.2
MQOBSOSZFYZQOK-UHFFFAOYSA-N,94275.07,-8.6
ACTRVOBWPAIOHC-XIXRPRMCSA-N,90324.59,-4.9
VTHJTEIRLNZDEV-UHFFFAOYSA-L,76013.87,-3.8
SLWGJZPKHAXZQL-UHFFFAOYSA-N,90695.03,-5.3
YQGDEPYYFWUPGO-VKHMYHEASA-N,78617.83,-4.9
RMUCZJUITONUFY-UHFFFAOYSA-N,55405.23,-5.7
GLUUGHFHXGJENI-UHFFFAOYSA-N,112893.21,-3.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,86542.57,-4.8
FFEARJCKVFRZRR-BYPYZUCNSA-N,127573.74,-4.3
YJBIJSVYPHRVCI-UHFFFAOYSA-N,95303.31,-7.7
RRUDCFGSUDOHDG-UHFFFAOYSA-N,103731.56,-4.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,59303.3,-5.0
PHTMLLGDZBZXMW-AERCQKQUSA-N,90380.58,-9.0
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,78014.6,-7.6
VVNCNSJFMMFHPL-VKHMYHEASA-N,89467.17,-4.6
AEMRFAOFKBGASW-UHFFFAOYSA-N,71036.15,-4.0
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,76482.87,-8.4
NGXUUAFYUCOICP-UHFFFAOYSA-N,72868.81,-5.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,96097.94,-8.0
XSQUKJJJFZCRTK-UHFFFAOYSA-N,81494.99,-3.8
FDQGNLOWMMVRQL-UHFFFAOYSA-N,79747.15,-6.3
GUBGYTABKSRVRQ-XLOQQCSPSA-N,85842.36,-7.9
TZRXHJWUDPFEEY-UHFFFAOYSA-N,80814.09,-6.8
JIVZKJJQOZQXQB-UHFFFAOYSA-N,44748.56,-6.0
CYWFCPPBTWOZSF-UHFFFAOYSA-N,109779.26,-6.5
VJOVAKSZILJDBB-UHFFFAOYSA-N,85857.57,-4.2
RATGSRSDPNECNO-QMMMGPOBSA-N,91350.47,-5.8
GPTONYMQFTZPKC-UHFFFAOYSA-N,92718.58,-8.5
GHOKWGTUZJEAQD-ZETCQYMHSA-N,95852.55,-6.1
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,79026.08,-7.8
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,91663.03,-5.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,51621.46,-6.0
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,82979.89,-9.4
QIQXTHQIDYTFRH-UHFFFAOYSA-N,106884.38,-6.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,71552.38,-6.5
XJGFWWJLMVZSIG-UHFFFAOYSA-N,72053.9,-7.3
LXNHXLLTXMVWPM-UHFFFAOYSA-N,102172.52,-5.6
XXRVYAFBUDSLJX-UHFFFAOYSA-N,65695.54,-8.2
NUVBSKCKDOMJSU-UHFFFAOYSA-N,58111.22,-5.8
YZZCJYJBCUJISI-UHFFFAOYSA-N,83410.7,-6.1
QRZAKQDHEVVFRX-UHFFFAOYSA-N,102875.91,-7.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,89823.75,-4.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,82913.17,-5.4
BPKUDUSVDVLOPY-UHFFFAOYSA-N,80688.16,-9.6
WEUCDJCFJHYFRL-IBGZPJMESA-N,86595.77,-8.2
HODRFAVLXIFVTR-RKDXNWHRSA-N,86715.91,-7.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,61744.73,-6.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,90791.24,-6.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,76760.6,-6.4
RDFJFVXMRYVOAC-UHFFFAOYSA-N,84914.71,-3.9
SPDZFJLQFWSJGA-UHFFFAOYSA-N,91204.0,-5.7
POULHZVOKOAJMA-UHFFFAOYSA-N,107778.42,-5.8
OSDLLIBGSJNGJE-UHFFFAOYSA-N,70371.2,-5.4
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,55587.97,-2.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,82139.9,-7.4
RARSHUDCJQSEFJ-UHFFFAOYSA-N,69423.31,-5.8
GFBKORZTTCHDGY-UWVJOHFNSA-N,51780.53,-9.0
KWGRBVOPPLSCSI-WCBMZHEXSA-N,88740.9,-6.4
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,83568.51,-4.9
HVTQGIFBNBMSGE-JZRMKITLSA-N,92086.26,-4.1
PMFZALLSVLZXMR-SFHVURJKSA-N,35323.24,-7.3
RBNWAMSGVWEHFP-WAAGHKOSSA-N,73643.6,-6.6
QXKHYNVANLEOEG-UHFFFAOYSA-N,69701.51,-7.4
IRZVVDMCEZNNCW-UHFFFAOYSA-N,72479.9,-8.2
HSMNQINEKMPTIC-UHFFFAOYSA-N,75755.05,-6.7
PBVFROWIWWGIFK-KWCOIAHCSA-N,94139.28,-4.0
MUCZHBLJLSDCSD-UHFFFAOYSA-N,68980.11,-5.2
OSCTXCOERRNGLW-UHFFFAOYSA-N,67052.36,-7.1
KEJXLQUPYHWCNM-UHFFFAOYSA-N,100105.96,-6.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,85011.29,-6.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,55579.93,-2.7
MBHXKZDTQCSVPM-BDAFLREQSA-N,77524.21,-10.2
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,85684.88,-8.3
BTGNGJJLZOIYID-UHFFFAOYSA-N,80764.06,-8.3
RWLALWYNXFYRGW-YUMQZZPRSA-N,68695.8,-5.0
TXCGAZHTZHNUAI-UHFFFAOYSA-N,71994.74,-6.3
LMBWSYZSUOEYSN-UHFFFAOYSA-N,62101.46,-3.6
FTALBRSUTCGOEG-UHFFFAOYSA-N,49426.61,-6.6
BGEBZHIAGXMEMV-UHFFFAOYSA-N,80163.18,-7.2
GWWLWDURRGNSRS-UHFFFAOYSA-N,56881.8,-8.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,61264.01,-5.4
WZHJKEUHNJHDLS-QTGUNEKASA-N,70453.36,-8.8
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,64631.89,-6.1
QNQZBKQEIFTHFZ-SFHVURJKSA-N,52735.79,-7.2
JCRIVQIOJSSCQD-VIFPVBQESA-N,49880.14,-5.5
XASIMHXSUQUHLV-UHFFFAOYSA-N,48200.08,-8.9
GEFQWZLICWMTKF-CDUCUWFYSA-N,44854.0,-6.4
IWYDHOAUDWTVEP-SSDOTTSWSA-N,65079.1,-5.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,43315.3,-7.2
VZCCETWTMQHEPK-QNEBEIHSSA-N,50669.87,-6.6
GHBFNMLVSPCDGN-SNVBAGLBSA-N,57681.19,-5.7
WTWWXOGTJWMJHI-UHFFFAOYSA-N,49762.37,-8.0
MIQPIUSUKVNLNT-UHFFFAOYSA-N,57461.73,-8.7
QYSGYZVSCZSLHT-UHFFFAOYSA-N,59088.73,-5.5
GJQPMPFPNINLKP-UHFFFAOYSA-N,61644.19,-7.6
ANJNOJFLVNXCHT-UHFFFAOYSA-N,57845.69,-8.1
DVNYTAVYBRSTGK-UHFFFAOYSA-N,72140.9,-5.3
NIVFTEMPSCMWDE-QMMMGPOBSA-N,38014.67,-6.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,58504.71,-8.4
ICFJFFQQTFMIBG-UHFFFAOYSA-N,43451.74,-7.6
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,64419.31,-7.5
JWJOTENAMICLJG-QWBYCMEYSA-N,63952.88,-11.5
QUBQYFYWUJJAAK-UHFFFAOYSA-N,70948.9,-4.6
FZRNEERXGKQYPH-UHFFFAOYSA-N,53580.36,-8.1
LAYVFLWAVIGDLK-LJQANCHMSA-N,54259.89,-7.5
XKFZYVWWXHCHIX-UHFFFAOYSA-N,66808.75,-5.1
WQABCVAJNWAXTE-VKHMYHEASA-N,57266.55,-3.1
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,66838.04,-4.0
YMFGJWGABDOFID-UHFFFAOYSA-N,55347.26,-6.9
KWBTZIFLQYYPTH-UHFFFAOYSA-N,44984.92,-6.6
QANMHLXAZMSUEX-UHFFFAOYSA-N,55941.43,-7.3
OIRDTQYFTABQOQ-UHTZMRCNSA-N,75567.45,-7.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,67590.68,-7.3
YDBYJHTYSHBBAU-YFKPBYRVSA-O,44807.85,-4.4
YGSDEFSMJLZEOE-UHFFFAOYSA-N,71411.06,-5.6
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,37791.24,-4.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,57897.06,-9.0
DVASNQYQOZHAJN-OAHLLOKOSA-N,60100.58,-8.1
NRNCYVBFPDDJNE-ZETCQYMHSA-N,71242.45,-6.7
YAGBSNMZQKEFCO-JTQLQIEISA-N,60373.75,-5.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,64688.42,-9.6
JOWRFSPJFXLGGY-VIFPVBQESA-N,47274.03,-7.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,53585.67,-7.8
UIEATEWHFDRYRU-XMMPIXPASA-N,57484.41,-8.2
WZNJWVWKTVETCG-YFKPBYRVSA-N,76406.53,-6.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,53997.9,-5.6
NGGMYCMLYOUNGM-CSDLUJIJSA-N,54176.85,-9.2
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,64465.1,-5.8
OVTCHWSLKGENKP-UHFFFAOYSA-N,51862.49,-8.3
IMOLVSPMDGCLMB-UHFFFAOYSA-N,71018.61,-8.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,59234.28,-6.1
OWQUZNMMYNAXSL-UHFFFAOYSA-N,52528.86,-8.1
DCXYFEDJOCDNAF-REOHCLBHSA-N,55901.62,-5.0
JBOOHWBSLUXBQW-SDNWHVSQSA-N,64884.08,-7.7
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,51086.59,-4.7
GDLBFKVLRPITMI-UHFFFAOYSA-N,60181.24,-6.8
VZCYOOQTPOCHFL-OWOJBTEDSA-N,38850.21,-4.8
MDNWOSOZYLHTCG-UHFFFAOYSA-N,53281.89,-7.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,67523.38,-8.2
BELBBZDIHDAJOR-UHFFFAOYSA-N,49978.24,-9.4
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,48808.83,-3.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,74445.67,-7.3
DLEGDLSLRSOURQ-UHFFFAOYSA-N,55759.94,-4.3
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,55019.02,-5.9
WGFOBBZOWHGYQH-MXHNKVEKSA-N,45756.55,-7.1
SUHOQUVVVLNYQR-MRVPVSSYSA-N,59119.06,-5.6
YVWGMAFXEJHFRO-UHFFFAOYSA-N,49008.22,-4.5
QRJOQYLXZPQQMX-FWROMSNXSA-N,51758.03,-9.6
OYHQOLUKZRVURQ-HZJYTTRNSA-N,74619.28,-6.1
LWRDQHOZTAOILO-UHFFFAOYSA-N,72709.08,-7.1
TZWKUQDQKPYNLL-UHFFFAOYSA-N,46380.45,-6.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,57728.47,-8.3
SRVJKTDHMYAMHA-UHFFFAOYSA-N,53932.46,-6.7
XWVOEFLBOSSYGM-UHFFFAOYSA-N,64485.2,-7.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,75412.01,-8.1
HCYAFALTSJYZDH-UHFFFAOYSA-N,30767.91,-7.9
BNFRJXLZYUTIII-UHFFFAOYSA-N,48564.2,-7.2
FOIPWTMKYXWFGC-UHFFFAOYSA-N,51502.06,-5.9
FUSNMLFNXJSCDI-UHFFFAOYSA-N,57226.85,-8.8
DMIMZHGXWWCGBD-UHFFFAOYSA-N,57696.63,-6.2
ZCBJDQBSLZREAA-UHFFFAOYSA-N,55333.83,-10.4
JCBQCKFFSPGEDY-OAQYLSRUSA-N,57685.38,-9.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,32677.72,-7.4
DFPAKSUCGFBDDF-UHFFFAOYSA-N,72177.54,-5.3
WVYADZUPLLSGPU-UHFFFAOYSA-N,46254.37,-7.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,40791.63,-6.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,52134.75,-5.3
SYAKTDIEAPMBAL-QMMMGPOBSA-N,48375.66,-6.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,44686.46,-6.0
GIKNHHRFLCDOEU-SSDOTTSWSA-N,52882.62,-5.6
QHGUCRYDKWKLMG-QMMMGPOBSA-N,42047.39,-5.7
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,43572.54,-7.1
NFDFQCUYFHCNBW-SCGPFSFSSA-N,52039.7,-8.0
PHWBOXQYWZNQIN-UHFFFAOYSA-N,59960.73,-7.4
XRCFXMGQEVUZFC-UHFFFAOYSA-N,72759.92,-7.8
CAHKINHBCWCHCF-JTQLQIEISA-N,65165.39,-6.9
DBEPLOCGEIEOCV-WSBQPABSSA-N,65897.13,-9.0
RQAITHJHUFFEIV-SNVBAGLBSA-N,66609.5,-6.8
ZPAKPRAICRBAOD-UHFFFAOYSA-N,72668.78,-8.1
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,40517.91,-7.2
CVWILQHZFWRYPB-UHFFFAOYSA-N,58604.3,-5.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,58306.44,-4.5
DNKPFCQEGBJJTE-UHFFFAOYSA-N,66654.56,-3.6
WMJPAYUKEVEBCN-UHFFFAOYSA-N,88111.8,-6.0
SBBDHANTMHIRGW-QMMMGPOBSA-N,49232.27,-6.3
QXWYKJLNLSIPIN-JGVFFNPUSA-N,60458.1,-6.6
XSPUSVIQHBDITA-RKYNPMAHSA-N,39544.28,-7.5
QNQZBKQEIFTHFZ-GOSISDBHSA-N,54309.22,-7.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,81889.56,-7.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,40894.32,-5.2
DVEQCIBLXRSYPH-LLVKDONJSA-N,54126.55,-7.2
JLKIGFTWXXRPMT-UHFFFAOYSA-N,65830.68,-7.9
QLTVVOATEHFXLT-VIFPVBQESA-N,52825.88,-7.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,41010.81,-5.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,49173.79,-8.5
VWLHWLSRQJQWRG-UHFFFAOYSA-O,61098.96,-5.6
VFKZTMPDYBFSTM-KVTDHHQDSA-N,31524.67,-5.3
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,66235.84,-5.3
LSAOZCAKUIANSQ-UHFFFAOYSA-N,68587.49,-7.7
NPPQSCRMBWNHMW-UHFFFAOYSA-N,60704.95,-6.2
DB00336,69584.09,-6.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,49526.77,-6.1
YVGGHNCTFXOJCH-UHFFFAOYSA-N,58020.01,-7.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,61206.78,-4.7
RBTBFTRPCNLSDE-UHFFFAOYSA-N,87122.82,-6.9
SUWZHLCNFQWNPE-LATRNWQMSA-N,48333.82,-8.6
VYQNWZOUAUKGHI-UHFFFAOYSA-N,60337.74,-7.3
GCHKUUOPYMFGEY-VMPITWQZSA-N,54898.31,-7.1
DLNKOYKMWOXYQA-APPZFPTMSA-N,77916.15,-6.0
HLIBJQGJVDHCNB-UHFFFAOYSA-N,62394.1,-8.1
LSAMUAYPDHUBQD-OLKPEBQYSA-N,55408.83,-5.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,47249.36,-5.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,73220.93,-6.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,58631.19,-6.4
HTYIXCKSEQQCJO-NSHDSACASA-N,83938.71,-6.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,73383.13,-7.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,55974.22,-8.1
VYFYYTLLBUKUHU-UHFFFAOYSA-N,63977.29,-5.7
ANTSCNMPPGJYLG-UHFFFAOYSA-N,47060.1,-9.0
YFLRYAVDPKONNX-UHFFFAOYSA-N,69170.11,-6.4
IAIWVQXQOWNYOU-FPYGCLRLSA-N,68873.83,-7.1
LRCXRAABFLIVAI-QMMMGPOBSA-N,55588.96,-6.0
HDGFUOKLIQJQCS-UHFFFAOYSA-O,48567.26,-8.8
