ligand,binding score,energy
YJBIJSVYPHRVCI-UHFFFAOYSA-N,118541.45,-8.0
RRUDCFGSUDOHDG-UHFFFAOYSA-N,121264.15,-3.8
VTHJTEIRLNZDEV-UHFFFAOYSA-L,129709.76,-3.0
HJXMNVQARNZTEE-NSHDSACASA-N,94291.59,-6.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,59360.41,-7.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,105206.08,-4.6
ROHFNLRQFUQHCH-YFKPBYRVSA-N,102172.77,-4.9
QPPBRPIAZZHUNT-UHFFFAOYSA-N,83821.0,-7.8
VVNCNSJFMMFHPL-VKHMYHEASA-N,89572.14,-4.7
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,112186.84,-7.9
AEMRFAOFKBGASW-UHFFFAOYSA-N,107965.87,-3.4
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,98225.99,-1.8
FFEARJCKVFRZRR-BYPYZUCNSA-N,130993.57,-4.2
WNLRTRBMVRJNCN-UHFFFAOYSA-N,80163.66,-5.1
RIKMMFOAQPJVMX-UHFFFAOYSA-N,134653.47,-4.1
WXZMFSXDPGVJKK-UHFFFAOYSA-N,111277.43,-4.6
ACTRVOBWPAIOHC-XIXRPRMCSA-N,109285.1,-4.5
KXVSBTJVTUVNPM-UKPNQBOSSA-N,76068.07,-8.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,54956.73,-6.8
GLUUGHFHXGJENI-UHFFFAOYSA-N,124054.42,-3.5
MQOBSOSZFYZQOK-UHFFFAOYSA-N,110038.14,-8.4
YQGDEPYYFWUPGO-VKHMYHEASA-N,111127.05,-4.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,77607.49,-6.9
PHTMLLGDZBZXMW-AERCQKQUSA-N,88276.66,-7.6
KFZMGEQAYNKOFK-UHFFFAOYSA-N,120218.56,-2.9
TZRXHJWUDPFEEY-UHFFFAOYSA-N,65813.62,-6.2
JIVZKJJQOZQXQB-UHFFFAOYSA-N,85326.05,-6.1
KNHUKKLJHYUCFP-UHFFFAOYSA-N,111533.33,-6.1
GUBGYTABKSRVRQ-XLOQQCSPSA-N,100045.14,-6.6
XSQUKJJJFZCRTK-UHFFFAOYSA-N,119438.51,-3.0
JVTAAEKCZFNVCJ-UWTATZPHSA-N,110302.82,-4.0
VJOVAKSZILJDBB-UHFFFAOYSA-N,115120.62,-4.7
GKPFBMQXTRZTOW-UHFFFAOYSA-N,68400.14,-7.7
YZZCJYJBCUJISI-UHFFFAOYSA-N,64746.15,-5.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,108116.31,-7.3
QIQXTHQIDYTFRH-UHFFFAOYSA-N,94540.23,-5.8
BPKUDUSVDVLOPY-UHFFFAOYSA-N,87175.58,-8.9
SPDZFJLQFWSJGA-UHFFFAOYSA-N,89398.74,-5.2
NIQCNGHVCWTJSM-UHFFFAOYSA-N,109089.29,-5.9
XJGFWWJLMVZSIG-UHFFFAOYSA-N,121373.62,-7.8
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,103895.91,-5.3
VQKLRVZQQYVIJW-UHFFFAOYSA-N,118639.33,-6.9
NUVBSKCKDOMJSU-UHFFFAOYSA-N,92651.97,-5.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,94626.89,-7.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,69716.67,-5.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,105194.52,-6.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,83160.18,-7.6
POULHZVOKOAJMA-UHFFFAOYSA-N,95679.43,-5.2
RPTUSVTUFVMDQK-UHFFFAOYSA-N,119596.04,-7.0
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,75988.11,-7.3
VILCJCGEZXAXTO-UHFFFAOYSA-N,155051.41,-4.2
KGPPDNUWZNWPSI-UHFFFAOYSA-N,124041.98,-5.1
QRZAKQDHEVVFRX-UHFFFAOYSA-N,110192.21,-7.1
RDFJFVXMRYVOAC-UHFFFAOYSA-N,139300.36,-3.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,101456.02,-6.0
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,84186.89,-8.7
HVTQGIFBNBMSGE-JZRMKITLSA-N,120260.69,-4.0
PMFZALLSVLZXMR-SFHVURJKSA-N,44046.56,-7.1
KEJXLQUPYHWCNM-UHFFFAOYSA-N,78703.39,-6.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,104737.27,-8.3
HSMNQINEKMPTIC-UHFFFAOYSA-N,107654.43,-6.7
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,121554.69,-5.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,53079.53,-8.5
RARSHUDCJQSEFJ-UHFFFAOYSA-N,104168.06,-5.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,82207.09,-8.0
KWGRBVOPPLSCSI-WCBMZHEXSA-N,137007.71,-6.1
OKJPEAGHQZHRQV-UHFFFAOYSA-N,105809.33,-2.6
CXQGFLBVUNUQIA-UHFFFAOYSA-N,99355.01,-7.4
RWLALWYNXFYRGW-YUMQZZPRSA-N,109980.03,-5.0
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,102177.01,-2.6
QXKHYNVANLEOEG-UHFFFAOYSA-N,109588.63,-7.4
PBVFROWIWWGIFK-KWCOIAHCSA-N,125442.96,-4.1
OSCTXCOERRNGLW-UHFFFAOYSA-N,128083.62,-6.5
OSDLLIBGSJNGJE-UHFFFAOYSA-N,96230.72,-6.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,79187.9,-6.1
RBNWAMSGVWEHFP-WAAGHKOSSA-N,101987.61,-5.9
MUCZHBLJLSDCSD-UHFFFAOYSA-N,71505.05,-5.2
MBHXKZDTQCSVPM-BDAFLREQSA-N,78418.54,-9.3
TXCGAZHTZHNUAI-UHFFFAOYSA-N,72818.93,-6.6
BTGNGJJLZOIYID-UHFFFAOYSA-N,50272.63,-9.8
OIRDTQYFTABQOQ-UHTZMRCNSA-N,66104.15,-7.3
KWBTZIFLQYYPTH-UHFFFAOYSA-N,67941.38,-7.0
UIEATEWHFDRYRU-XMMPIXPASA-N,65878.08,-7.2
FZRNEERXGKQYPH-UHFFFAOYSA-N,55370.29,-7.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,61788.65,-6.9
LAYVFLWAVIGDLK-LJQANCHMSA-N,44162.17,-7.1
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,67566.51,-3.9
QUBQYFYWUJJAAK-UHFFFAOYSA-N,79365.67,-4.6
YAGBSNMZQKEFCO-JTQLQIEISA-N,79736.3,-5.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,54982.45,-7.3
YGSDEFSMJLZEOE-UHFFFAOYSA-N,68635.6,-5.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,51653.22,-6.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,76584.67,-4.5
ZBNBQISDCFIEQC-UHFFFAOYSA-N,58280.6,-5.6
XKFZYVWWXHCHIX-UHFFFAOYSA-N,75314.01,-4.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,65198.26,-8.7
YMFGJWGABDOFID-UHFFFAOYSA-N,72669.74,-6.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,65496.79,-4.6
NRNCYVBFPDDJNE-ZETCQYMHSA-N,87473.7,-7.0
WQABCVAJNWAXTE-VKHMYHEASA-N,73619.22,-3.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,83050.42,-7.9
WZNJWVWKTVETCG-YFKPBYRVSA-N,77830.81,-6.1
DVASNQYQOZHAJN-OAHLLOKOSA-N,80378.32,-7.8
MPDGHEJMBKOTSU-YKLVYJNSSA-N,34107.96,-9.9
DCXYFEDJOCDNAF-REOHCLBHSA-N,80207.26,-4.9
OVTCHWSLKGENKP-UHFFFAOYSA-N,51143.45,-6.8
BELBBZDIHDAJOR-UHFFFAOYSA-N,40907.04,-8.0
MDNWOSOZYLHTCG-UHFFFAOYSA-N,61070.89,-7.2
LWRDQHOZTAOILO-UHFFFAOYSA-N,47999.07,-6.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,88167.59,-4.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,72844.97,-8.1
NGGMYCMLYOUNGM-CSDLUJIJSA-N,50038.54,-8.4
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,88485.86,-6.0
CAMYKONBWHRPDD-UHFFFAOYSA-N,83807.64,-6.3
OIRDTQYFTABQOQ-KQYNXXCUSA-N,65539.03,-6.9
WGFOBBZOWHGYQH-MXHNKVEKSA-N,53099.23,-7.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,66112.34,-4.8
IMOLVSPMDGCLMB-UHFFFAOYSA-N,94157.82,-8.5
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,76690.36,-4.1
TZWKUQDQKPYNLL-UHFFFAOYSA-N,69332.12,-6.7
OWQUZNMMYNAXSL-UHFFFAOYSA-N,49839.7,-7.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,62108.72,-5.4
YVWGMAFXEJHFRO-UHFFFAOYSA-N,70917.07,-4.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,72460.88,-4.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,71131.63,-5.7
QRJOQYLXZPQQMX-FWROMSNXSA-N,28669.05,-8.5
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,41501.09,-5.7
SGTNSNPWRIOYBX-MHZLTWQESA-N,57175.64,-7.7
GDLBFKVLRPITMI-UHFFFAOYSA-N,72708.36,-7.2
FOIPWTMKYXWFGC-UHFFFAOYSA-N,55471.44,-5.9
NFDFQCUYFHCNBW-SCGPFSFSSA-N,77889.02,-7.7
WVYADZUPLLSGPU-UHFFFAOYSA-N,50209.01,-7.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,63501.2,-5.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,68169.5,-8.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,74847.06,-8.4
AVWWVJUMXRXPNF-UHFFFAOYSA-N,64905.84,-7.3
JCBQCKFFSPGEDY-OAQYLSRUSA-N,40530.16,-7.9
HCYAFALTSJYZDH-UHFFFAOYSA-N,63702.99,-7.8
QHGUCRYDKWKLMG-QMMMGPOBSA-N,76057.05,-5.8
GIKNHHRFLCDOEU-SSDOTTSWSA-N,81769.76,-5.6
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,83098.36,-8.2
DFPAKSUCGFBDDF-UHFFFAOYSA-N,102330.7,-5.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,51045.8,-7.7
DMIMZHGXWWCGBD-UHFFFAOYSA-N,73825.34,-5.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,62868.39,-9.3
AYXYPKUFHZROOJ-ZETCQYMHSA-N,66102.37,-5.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,45822.16,-7.2
ZCBJDQBSLZREAA-UHFFFAOYSA-N,56717.78,-9.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,77607.19,-6.1
SRVJKTDHMYAMHA-UHFFFAOYSA-N,71309.54,-6.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,76676.11,-7.2
XWVOEFLBOSSYGM-UHFFFAOYSA-N,75849.97,-7.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,93043.19,-7.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,63856.35,-6.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,94208.24,-4.7
WMJPAYUKEVEBCN-UHFFFAOYSA-N,89762.95,-5.8
VFKZTMPDYBFSTM-KVTDHHQDSA-N,44205.89,-5.0
LSAOZCAKUIANSQ-UHFFFAOYSA-N,55911.48,-7.8
JLKIGFTWXXRPMT-UHFFFAOYSA-N,50937.46,-7.6
KBFBRIPYVVGWRS-OAHLLOKOSA-N,78667.9,-7.9
QLTVVOATEHFXLT-VIFPVBQESA-N,60778.11,-6.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,42272.28,-8.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,50217.39,-6.5
ZPAKPRAICRBAOD-UHFFFAOYSA-N,71157.99,-8.0
HHRZAEJMHSGZNP-SSDOTTSWSA-N,74140.02,-6.0
NPPQSCRMBWNHMW-UHFFFAOYSA-N,64325.34,-5.9
CVWILQHZFWRYPB-UHFFFAOYSA-N,72193.29,-5.5
CAHKINHBCWCHCF-JTQLQIEISA-N,66165.29,-6.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,91743.54,-5.5
DBHODFSFBXJZNY-UHFFFAOYSA-N,83556.31,-5.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,52326.08,-7.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,60367.84,-6.2
DVEQCIBLXRSYPH-LLVKDONJSA-N,81840.31,-7.6
QXWYKJLNLSIPIN-JGVFFNPUSA-N,88122.72,-6.7
QNQZBKQEIFTHFZ-GOSISDBHSA-N,36939.67,-7.3
DNKPFCQEGBJJTE-UHFFFAOYSA-N,111447.06,-3.6
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,66926.17,-6.7
DBEPLOCGEIEOCV-WSBQPABSSA-N,44297.44,-9.0
ANTSCNMPPGJYLG-UHFFFAOYSA-N,50879.72,-8.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,92823.51,-6.9
HDGFUOKLIQJQCS-UHFFFAOYSA-O,51668.41,-7.9
VYFYYTLLBUKUHU-UHFFFAOYSA-N,45061.02,-6.0
SUWZHLCNFQWNPE-LATRNWQMSA-N,50650.92,-7.4
GCHKUUOPYMFGEY-VMPITWQZSA-N,40579.69,-6.6
HTYIXCKSEQQCJO-NSHDSACASA-N,96612.06,-6.7
IAIWVQXQOWNYOU-FPYGCLRLSA-N,67299.42,-6.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,79743.36,-7.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,89705.36,-5.8
DB00336,68860.65,-6.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,54452.36,-6.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,71994.23,-6.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,70704.78,-4.7
UYUXSRADSPPKRZ-SKNVOMKLSA-N,80904.74,-5.3
YFLRYAVDPKONNX-UHFFFAOYSA-N,62657.25,-6.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,37233.3,-9.5
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,86477.38,-6.8
HLIBJQGJVDHCNB-UHFFFAOYSA-N,45592.75,-7.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,86409.91,-5.6
LRCXRAABFLIVAI-QMMMGPOBSA-N,78844.03,-5.9
JCKYGMPEJWAADB-UHFFFAOYSA-N,65108.97,-6.5
LSAMUAYPDHUBQD-OLKPEBQYSA-N,79098.36,-5.3
