ligand,binding score,energy
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,38937.48,-6.9
VJOVAKSZILJDBB-UHFFFAOYSA-N,51046.51,-4.3
FDQGNLOWMMVRQL-UHFFFAOYSA-N,41683.42,-5.9
MQOBSOSZFYZQOK-UHFFFAOYSA-N,80388.14,-7.6
KXVSBTJVTUVNPM-UKPNQBOSSA-N,65235.58,-8.7
PHTMLLGDZBZXMW-AERCQKQUSA-N,76652.41,-7.3
ACTRVOBWPAIOHC-XIXRPRMCSA-N,75633.37,-4.5
NGXUUAFYUCOICP-UHFFFAOYSA-N,60492.73,-5.6
FVIGODVHAVLZOO-UHFFFAOYSA-N,78440.2,-4.1
HZTMGWSBSDLALI-UHFFFAOYSA-N,68515.51,-6.3
GPTONYMQFTZPKC-UHFFFAOYSA-N,59431.58,-7.3
QPPBRPIAZZHUNT-UHFFFAOYSA-N,60664.76,-7.6
GUBGYTABKSRVRQ-XLOQQCSPSA-N,48270.97,-6.6
RRUDCFGSUDOHDG-UHFFFAOYSA-N,83420.47,-4.1
GHOKWGTUZJEAQD-ZETCQYMHSA-N,66558.48,-6.0
GKPFBMQXTRZTOW-UHFFFAOYSA-N,57796.6,-7.4
VVNCNSJFMMFHPL-VKHMYHEASA-N,67914.22,-4.5
GLUUGHFHXGJENI-UHFFFAOYSA-N,98325.5,-3.5
XSQUKJJJFZCRTK-UHFFFAOYSA-N,75233.62,-3.3
LTINPJMVDKPJJI-PBXRRBTRSA-N,43656.33,-4.7
JVTAAEKCZFNVCJ-UWTATZPHSA-N,87285.38,-4.1
RARQHAFNGNPQCZ-UHFFFAOYSA-N,60098.63,-6.6
KNHUKKLJHYUCFP-UHFFFAOYSA-N,89542.97,-6.0
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,55448.14,-1.8
JIVZKJJQOZQXQB-UHFFFAOYSA-N,65195.08,-5.9
WXZMFSXDPGVJKK-UHFFFAOYSA-N,82837.38,-4.1
RATGSRSDPNECNO-QMMMGPOBSA-N,60662.06,-5.7
JZWFDVDETGFGFC-UHFFFAOYSA-N,49834.35,-6.6
SLXKOJJOQWFEFD-UHFFFAOYSA-N,85285.3,-4.9
SLWGJZPKHAXZQL-UHFFFAOYSA-N,76314.59,-4.8
KFZMGEQAYNKOFK-UHFFFAOYSA-N,69206.77,-3.0
PJSFRIWCGOHTNF-UHFFFAOYSA-N,61644.58,-7.3
CYWFCPPBTWOZSF-UHFFFAOYSA-N,90785.17,-6.6
NIQCNGHVCWTJSM-UHFFFAOYSA-N,54397.1,-5.3
XJGFWWJLMVZSIG-UHFFFAOYSA-N,44145.01,-7.5
KGPPDNUWZNWPSI-UHFFFAOYSA-N,86697.01,-4.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,79749.85,-5.1
XXRVYAFBUDSLJX-UHFFFAOYSA-N,39111.56,-6.8
YZZCJYJBCUJISI-UHFFFAOYSA-N,57332.16,-6.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,38456.63,-5.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,61533.11,-7.0
RPTUSVTUFVMDQK-UHFFFAOYSA-N,56641.15,-6.5
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,65539.66,-6.6
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,67453.33,-7.9
WEUCDJCFJHYFRL-IBGZPJMESA-N,75356.03,-6.7
LXNHXLLTXMVWPM-UHFFFAOYSA-N,82417.04,-5.9
BPKUDUSVDVLOPY-UHFFFAOYSA-N,60163.9,-8.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,70963.42,-7.1
KSMRODHGGIIXDV-YFKPBYRVSA-N,43845.38,-5.8
POULHZVOKOAJMA-UHFFFAOYSA-N,80147.14,-5.1
VILCJCGEZXAXTO-UHFFFAOYSA-N,93632.02,-4.3
SPDZFJLQFWSJGA-UHFFFAOYSA-N,72785.57,-5.0
NUVBSKCKDOMJSU-UHFFFAOYSA-N,40971.67,-5.9
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,68077.59,-4.9
VQKLRVZQQYVIJW-UHFFFAOYSA-N,50264.07,-6.9
RDFJFVXMRYVOAC-UHFFFAOYSA-N,75964.64,-4.0
CXQGFLBVUNUQIA-UHFFFAOYSA-N,70655.63,-6.4
KEJXLQUPYHWCNM-UHFFFAOYSA-N,65908.07,-6.0
RWLALWYNXFYRGW-YUMQZZPRSA-N,81095.96,-4.8
HSMNQINEKMPTIC-UHFFFAOYSA-N,31270.6,-6.5
OSCTXCOERRNGLW-UHFFFAOYSA-N,81247.98,-6.3
KWGRBVOPPLSCSI-WCBMZHEXSA-N,88160.06,-5.7
TXCGAZHTZHNUAI-UHFFFAOYSA-N,62688.73,-6.0
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,87933.66,-4.9
OSDLLIBGSJNGJE-UHFFFAOYSA-N,67418.47,-5.7
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,78635.86,-7.3
MUCZHBLJLSDCSD-UHFFFAOYSA-N,62009.77,-4.6
RARSHUDCJQSEFJ-UHFFFAOYSA-N,58054.05,-5.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,72228.55,-6.3
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,57519.41,-2.7
PBVFROWIWWGIFK-KWCOIAHCSA-N,73310.08,-3.9
MBHXKZDTQCSVPM-BDAFLREQSA-N,66033.54,-8.3
RBNWAMSGVWEHFP-WAAGHKOSSA-N,38545.62,-5.9
QXKHYNVANLEOEG-UHFFFAOYSA-N,25737.05,-6.9
BTGNGJJLZOIYID-UHFFFAOYSA-N,49697.84,-8.3
OKJPEAGHQZHRQV-UHFFFAOYSA-N,49671.04,-2.6
IRZVVDMCEZNNCW-UHFFFAOYSA-N,36925.66,-7.4
PMFZALLSVLZXMR-SFHVURJKSA-N,17903.06,-6.1
HVTQGIFBNBMSGE-JZRMKITLSA-N,73390.39,-4.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,50754.26,-7.4
YMFGJWGABDOFID-UHFFFAOYSA-N,21583.42,-6.2
UIEATEWHFDRYRU-XMMPIXPASA-N,51424.04,-6.6
KXRZBTAEDBELFD-UHFFFAOYSA-N,45515.27,-6.9
DVASNQYQOZHAJN-OAHLLOKOSA-N,34470.99,-8.0
LAYVFLWAVIGDLK-LJQANCHMSA-N,42255.8,-6.9
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,55746.37,-4.1
QUBQYFYWUJJAAK-UHFFFAOYSA-N,58735.0,-4.7
MPDGHEJMBKOTSU-YKLVYJNSSA-N,36456.63,-9.7
ZBNBQISDCFIEQC-UHFFFAOYSA-N,46424.79,-5.1
NRNCYVBFPDDJNE-ZETCQYMHSA-N,63039.17,-6.0
YDBYJHTYSHBBAU-YFKPBYRVSA-O,35485.68,-4.6
YAGBSNMZQKEFCO-JTQLQIEISA-N,53853.48,-5.3
QANMHLXAZMSUEX-UHFFFAOYSA-N,22933.07,-6.8
JDLSRXWHEBFHNC-UHFFFAOYSA-N,15230.69,-7.2
OIRDTQYFTABQOQ-UHTZMRCNSA-N,54188.2,-6.5
XKFZYVWWXHCHIX-UHFFFAOYSA-N,44315.66,-4.3
YGSDEFSMJLZEOE-UHFFFAOYSA-N,56244.65,-5.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,43359.41,-6.3
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,43740.03,-4.1
FZRNEERXGKQYPH-UHFFFAOYSA-N,47878.86,-7.6
WQABCVAJNWAXTE-VKHMYHEASA-N,49821.04,-3.1
WZNJWVWKTVETCG-YFKPBYRVSA-N,47464.0,-6.1
KWBTZIFLQYYPTH-UHFFFAOYSA-N,39324.14,-6.2
RWWYLEGWBNMMLJ-YSOARWBDSA-N,58117.18,-7.9
SGTNSNPWRIOYBX-MHZLTWQESA-N,51924.88,-7.3
OWQUZNMMYNAXSL-UHFFFAOYSA-N,42535.64,-7.3
NGGMYCMLYOUNGM-CSDLUJIJSA-N,46436.25,-7.7
BELBBZDIHDAJOR-UHFFFAOYSA-N,38847.57,-7.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,57795.41,-5.7
TZWKUQDQKPYNLL-UHFFFAOYSA-N,19359.39,-6.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,54293.34,-7.3
IMOLVSPMDGCLMB-UHFFFAOYSA-N,41894.74,-7.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,46425.08,-5.8
VZCYOOQTPOCHFL-OWOJBTEDSA-N,45707.68,-5.0
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,37033.02,-6.1
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,43214.28,-4.9
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,33752.55,-6.1
QRJOQYLXZPQQMX-FWROMSNXSA-N,30720.42,-7.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,47525.04,-5.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,62733.77,-6.0
GDLBFKVLRPITMI-UHFFFAOYSA-N,44041.93,-6.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,51449.41,-4.1
OIRDTQYFTABQOQ-KQYNXXCUSA-N,55067.54,-6.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,50189.83,-7.1
YVWGMAFXEJHFRO-UHFFFAOYSA-N,30849.55,-4.4
WGFOBBZOWHGYQH-MXHNKVEKSA-N,41862.25,-6.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,51384.83,-4.0
OVTCHWSLKGENKP-UHFFFAOYSA-N,38536.36,-6.5
LWRDQHOZTAOILO-UHFFFAOYSA-N,44085.54,-6.7
AYXYPKUFHZROOJ-ZETCQYMHSA-N,46589.94,-5.1
XWVOEFLBOSSYGM-UHFFFAOYSA-N,51831.48,-6.3
JCBQCKFFSPGEDY-OAQYLSRUSA-N,38137.86,-8.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,66099.67,-5.2
DZQVFHSCSRACSX-UHFFFAOYSA-N,43763.15,-7.3
FUSNMLFNXJSCDI-UHFFFAOYSA-N,27013.68,-8.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,48394.25,-6.8
SRVJKTDHMYAMHA-UHFFFAOYSA-N,34569.18,-6.7
SYAKTDIEAPMBAL-QMMMGPOBSA-N,24037.96,-6.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,30686.13,-6.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,44058.22,-7.3
VNQABZCSYCTZMS-UHFFFAOYSA-N,32344.76,-5.8
BNFRJXLZYUTIII-UHFFFAOYSA-N,20834.77,-8.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,18284.26,-8.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,31847.54,-5.7
GIKNHHRFLCDOEU-SSDOTTSWSA-N,51892.04,-5.4
FOIPWTMKYXWFGC-UHFFFAOYSA-N,45675.92,-5.7
AVWWVJUMXRXPNF-UHFFFAOYSA-N,44765.86,-6.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,47608.93,-6.5
WVYADZUPLLSGPU-UHFFFAOYSA-N,46517.01,-7.1
DMIMZHGXWWCGBD-UHFFFAOYSA-N,50246.07,-6.0
ZCBJDQBSLZREAA-UHFFFAOYSA-N,46743.84,-8.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,18153.5,-7.1
HCYAFALTSJYZDH-UHFFFAOYSA-N,35455.74,-7.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,39667.06,-6.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,56937.62,-4.3
CVWILQHZFWRYPB-UHFFFAOYSA-N,51942.18,-5.5
ZPAKPRAICRBAOD-UHFFFAOYSA-N,55678.3,-7.4
DVEQCIBLXRSYPH-LLVKDONJSA-N,23216.47,-6.9
QDIYJDPBMZUZEH-UHFFFAOYSA-O,43965.03,-7.4
CAHKINHBCWCHCF-JTQLQIEISA-N,53302.74,-7.2
RQAITHJHUFFEIV-SNVBAGLBSA-N,46706.99,-6.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,41132.56,-8.6
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,10304.92,-6.3
KBFBRIPYVVGWRS-OAHLLOKOSA-N,44968.93,-7.3
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,67997.48,-5.2
NPPQSCRMBWNHMW-UHFFFAOYSA-N,52573.83,-5.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,51954.21,-5.3
HHRZAEJMHSGZNP-SSDOTTSWSA-N,43576.95,-6.2
JLKIGFTWXXRPMT-UHFFFAOYSA-N,45344.69,-7.2
QXWYKJLNLSIPIN-JGVFFNPUSA-N,38412.87,-6.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,51795.13,-7.3
QNQZBKQEIFTHFZ-GOSISDBHSA-N,37683.89,-6.3
VWLHWLSRQJQWRG-UHFFFAOYSA-O,42606.13,-5.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,57133.7,-3.2
QLTVVOATEHFXLT-VIFPVBQESA-N,12679.55,-6.4
VFKZTMPDYBFSTM-KVTDHHQDSA-N,31258.29,-4.8
WMJPAYUKEVEBCN-UHFFFAOYSA-N,59860.01,-5.8
SBBDHANTMHIRGW-QMMMGPOBSA-N,39141.07,-6.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,34225.54,-5.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,48912.83,-6.0
LSAMUAYPDHUBQD-OLKPEBQYSA-N,43830.23,-5.2
UYUXSRADSPPKRZ-SKNVOMKLSA-N,29578.72,-5.7
IAIWVQXQOWNYOU-FPYGCLRLSA-N,54529.27,-6.6
OXNIZHLAWKMVMX-UHFFFAOYSA-N,52287.34,-6.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,57051.18,-5.6
RBTBFTRPCNLSDE-UHFFFAOYSA-N,38055.33,-7.2
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43552.59,-7.6
DB00336,54992.02,-6.8
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,46230.98,-6.4
HLIBJQGJVDHCNB-UHFFFAOYSA-N,42000.93,-7.4
DLNKOYKMWOXYQA-APPZFPTMSA-N,60121.12,-5.5
HTYIXCKSEQQCJO-NSHDSACASA-N,59639.74,-5.9
SUWZHLCNFQWNPE-LATRNWQMSA-N,42351.71,-7.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,46762.96,-6.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,53644.33,-7.0
YFLRYAVDPKONNX-UHFFFAOYSA-N,50432.89,-5.9
ANTSCNMPPGJYLG-UHFFFAOYSA-N,43329.78,-7.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,29057.43,-6.0
VYQNWZOUAUKGHI-UHFFFAOYSA-N,66117.32,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,36002.46,-8.4
GCHKUUOPYMFGEY-VMPITWQZSA-N,39353.5,-6.4
