ligand,binding score,energy
YQGDEPYYFWUPGO-VKHMYHEASA-N,79329.49,-5.0
JIVZKJJQOZQXQB-UHFFFAOYSA-N,68878.35,-6.0
WNLRTRBMVRJNCN-UHFFFAOYSA-N,56653.87,-5.5
XSQUKJJJFZCRTK-UHFFFAOYSA-N,66690.56,-3.7
RRUDCFGSUDOHDG-UHFFFAOYSA-N,62174.7,-4.5
RIKMMFOAQPJVMX-UHFFFAOYSA-N,62113.79,-4.3
FFEARJCKVFRZRR-BYPYZUCNSA-N,90732.74,-5.1
GLUUGHFHXGJENI-UHFFFAOYSA-N,72126.59,-4.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,46115.83,-5.5
TZRXHJWUDPFEEY-UHFFFAOYSA-N,46286.88,-6.6
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,36602.52,-7.7
GHOKWGTUZJEAQD-ZETCQYMHSA-N,74315.35,-7.2
GPTONYMQFTZPKC-UHFFFAOYSA-N,48603.38,-7.8
PHTMLLGDZBZXMW-AERCQKQUSA-N,71538.08,-8.5
JZWFDVDETGFGFC-UHFFFAOYSA-N,36822.39,-7.2
MQOBSOSZFYZQOK-UHFFFAOYSA-N,76775.99,-8.7
JVTAAEKCZFNVCJ-UWTATZPHSA-N,70553.44,-4.7
KJHOZAZQWVKILO-UHFFFAOYSA-N,63003.98,-7.6
ACTRVOBWPAIOHC-XIXRPRMCSA-N,92368.56,-5.6
GUBGYTABKSRVRQ-XLOQQCSPSA-N,72179.58,-8.1
AEMRFAOFKBGASW-UHFFFAOYSA-N,61552.4,-4.4
RARQHAFNGNPQCZ-UHFFFAOYSA-N,61594.37,-8.1
GKPFBMQXTRZTOW-UHFFFAOYSA-N,58738.08,-8.3
VJOVAKSZILJDBB-UHFFFAOYSA-N,54053.92,-4.5
YJBIJSVYPHRVCI-UHFFFAOYSA-N,45734.08,-8.3
FVIGODVHAVLZOO-UHFFFAOYSA-N,80745.3,-4.6
FDQGNLOWMMVRQL-UHFFFAOYSA-N,42614.16,-6.7
NGXUUAFYUCOICP-UHFFFAOYSA-N,49740.59,-6.1
VTHJTEIRLNZDEV-UHFFFAOYSA-L,60393.19,-3.7
RMUCZJUITONUFY-UHFFFAOYSA-N,52481.67,-5.9
BTCSSZJGUNDROE-UHFFFAOYSA-N,75606.09,-4.5
ROHFNLRQFUQHCH-YFKPBYRVSA-N,71522.89,-5.3
WXZMFSXDPGVJKK-UHFFFAOYSA-N,80866.34,-5.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,69946.9,-7.7
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,65285.91,-9.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,37291.58,-8.4
NIQCNGHVCWTJSM-UHFFFAOYSA-N,49846.14,-6.7
XJGFWWJLMVZSIG-UHFFFAOYSA-N,42530.13,-7.2
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,60698.23,-7.4
RDFJFVXMRYVOAC-UHFFFAOYSA-N,68849.21,-4.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,41862.11,-6.3
BPKUDUSVDVLOPY-UHFFFAOYSA-N,70981.8,-9.3
LXNHXLLTXMVWPM-UHFFFAOYSA-N,73439.14,-6.6
RPTUSVTUFVMDQK-UHFFFAOYSA-N,52318.7,-7.2
YZZCJYJBCUJISI-UHFFFAOYSA-N,43013.14,-6.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,54537.38,-6.1
SPDZFJLQFWSJGA-UHFFFAOYSA-N,64765.7,-6.3
HODRFAVLXIFVTR-RKDXNWHRSA-N,62563.64,-7.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,67213.89,-6.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,64708.55,-6.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,70677.83,-8.2
VILCJCGEZXAXTO-UHFFFAOYSA-N,78636.5,-4.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,76649.13,-5.1
POULHZVOKOAJMA-UHFFFAOYSA-N,68104.96,-5.5
NUVBSKCKDOMJSU-UHFFFAOYSA-N,53879.47,-6.1
VQKLRVZQQYVIJW-UHFFFAOYSA-N,42652.75,-7.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,70597.47,-6.3
GFBKORZTTCHDGY-UWVJOHFNSA-N,48931.17,-9.5
RARSHUDCJQSEFJ-UHFFFAOYSA-N,70605.17,-6.2
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,55678.49,-3.4
HVTQGIFBNBMSGE-JZRMKITLSA-N,81008.76,-4.5
TXCGAZHTZHNUAI-UHFFFAOYSA-N,60070.14,-6.9
OKJPEAGHQZHRQV-UHFFFAOYSA-N,47025.85,-2.7
PBVFROWIWWGIFK-KWCOIAHCSA-N,84354.56,-4.3
BTGNGJJLZOIYID-UHFFFAOYSA-N,32010.25,-8.8
KEJXLQUPYHWCNM-UHFFFAOYSA-N,46590.79,-7.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,65031.53,-7.4
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,71236.05,-7.9
CXQGFLBVUNUQIA-UHFFFAOYSA-N,56962.31,-7.8
HSMNQINEKMPTIC-UHFFFAOYSA-N,31609.37,-7.2
PMFZALLSVLZXMR-SFHVURJKSA-N,51959.31,-7.1
OSCTXCOERRNGLW-UHFFFAOYSA-N,84697.46,-7.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,55545.41,-6.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,73366.25,-5.2
QXKHYNVANLEOEG-UHFFFAOYSA-N,34215.32,-7.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,58777.39,-5.0
MBHXKZDTQCSVPM-BDAFLREQSA-N,68417.41,-10.9
KWGRBVOPPLSCSI-WCBMZHEXSA-N,93487.45,-6.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,63736.38,-5.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,36148.67,-9.8
JOWRFSPJFXLGGY-VIFPVBQESA-N,43224.89,-7.9
KXRZBTAEDBELFD-UHFFFAOYSA-N,39466.51,-8.3
YGSDEFSMJLZEOE-UHFFFAOYSA-N,51158.82,-6.4
KWBTZIFLQYYPTH-UHFFFAOYSA-N,41089.51,-6.8
XKFZYVWWXHCHIX-UHFFFAOYSA-N,41342.07,-5.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,27430.87,-7.5
JDLSRXWHEBFHNC-UHFFFAOYSA-N,18919.57,-8.5
ZBNBQISDCFIEQC-UHFFFAOYSA-N,48339.07,-6.2
YAGBSNMZQKEFCO-JTQLQIEISA-N,43825.9,-5.6
YDBYJHTYSHBBAU-YFKPBYRVSA-O,29192.52,-5.4
WQABCVAJNWAXTE-VKHMYHEASA-N,54701.82,-3.6
DVASNQYQOZHAJN-OAHLLOKOSA-N,33622.58,-8.3
YMFGJWGABDOFID-UHFFFAOYSA-N,19516.19,-7.2
MPDGHEJMBKOTSU-YKLVYJNSSA-N,18060.08,-10.5
LAYVFLWAVIGDLK-LJQANCHMSA-N,32202.19,-8.0
FZRNEERXGKQYPH-UHFFFAOYSA-N,45670.89,-8.8
UIEATEWHFDRYRU-XMMPIXPASA-N,55363.73,-7.8
WZNJWVWKTVETCG-YFKPBYRVSA-N,45019.82,-6.6
RWWYLEGWBNMMLJ-YSOARWBDSA-N,54837.25,-9.8
QUBQYFYWUJJAAK-UHFFFAOYSA-N,50257.14,-5.8
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,36522.92,-4.5
NRNCYVBFPDDJNE-ZETCQYMHSA-N,60788.56,-7.1
OIRDTQYFTABQOQ-UHTZMRCNSA-N,49801.91,-7.9
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,36802.0,-4.6
WGFOBBZOWHGYQH-MXHNKVEKSA-N,43070.23,-8.3
SUHOQUVVVLNYQR-MRVPVSSYSA-N,59072.56,-6.1
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,34246.3,-6.0
NGGMYCMLYOUNGM-CSDLUJIJSA-N,41241.33,-9.5
GDLBFKVLRPITMI-UHFFFAOYSA-N,55114.73,-7.6
OVTCHWSLKGENKP-UHFFFAOYSA-N,54898.16,-7.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,52402.93,-5.8
QRJOQYLXZPQQMX-FWROMSNXSA-N,13962.34,-9.1
OIRDTQYFTABQOQ-KQYNXXCUSA-N,48802.33,-7.6
JBOOHWBSLUXBQW-SDNWHVSQSA-N,58915.47,-7.7
SGTNSNPWRIOYBX-MHZLTWQESA-N,43980.5,-8.9
LWRDQHOZTAOILO-UHFFFAOYSA-N,26352.97,-7.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,43812.22,-4.2
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,26609.86,-6.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,50859.64,-7.7
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,41045.51,-4.0
VZCYOOQTPOCHFL-OWOJBTEDSA-N,42675.29,-5.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,49431.01,-6.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,51488.25,-6.3
OWQUZNMMYNAXSL-UHFFFAOYSA-N,39436.75,-7.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,40727.42,-8.8
BELBBZDIHDAJOR-UHFFFAOYSA-N,30983.58,-9.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,51570.6,-4.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,26439.73,-6.6
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,51544.33,-5.1
FOIPWTMKYXWFGC-UHFFFAOYSA-N,50150.64,-6.6
DMIMZHGXWWCGBD-UHFFFAOYSA-N,54505.06,-6.3
XWVOEFLBOSSYGM-UHFFFAOYSA-N,57800.72,-7.2
BNFRJXLZYUTIII-UHFFFAOYSA-N,22774.06,-9.7
NFDFQCUYFHCNBW-SCGPFSFSSA-N,20580.02,-8.5
DFPAKSUCGFBDDF-UHFFFAOYSA-N,56926.89,-5.9
AYXYPKUFHZROOJ-ZETCQYMHSA-N,49112.34,-5.3
JCBQCKFFSPGEDY-OAQYLSRUSA-N,25674.49,-9.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,42597.84,-7.3
QHGUCRYDKWKLMG-QMMMGPOBSA-N,39367.43,-5.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,51008.05,-8.2
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,21765.84,-8.9
GIKNHHRFLCDOEU-SSDOTTSWSA-N,48229.85,-5.9
AVWWVJUMXRXPNF-UHFFFAOYSA-N,47244.93,-7.1
HCYAFALTSJYZDH-UHFFFAOYSA-N,32008.08,-7.4
ZCBJDQBSLZREAA-UHFFFAOYSA-N,45489.36,-10.2
PHWBOXQYWZNQIN-UHFFFAOYSA-N,49722.67,-7.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,45621.35,-6.3
WVYADZUPLLSGPU-UHFFFAOYSA-N,47559.63,-8.3
SYAKTDIEAPMBAL-QMMMGPOBSA-N,24929.22,-6.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,28231.19,-8.6
SRVJKTDHMYAMHA-UHFFFAOYSA-N,39898.26,-7.2
DZQVFHSCSRACSX-UHFFFAOYSA-N,31662.13,-7.7
IWUCXVSUMQZMFG-AFCXAGJDSA-N,37084.23,-8.5
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,52324.57,-5.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,33933.56,-7.0
NPPQSCRMBWNHMW-UHFFFAOYSA-N,53166.56,-6.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,34671.73,-7.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,39428.34,-9.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,38056.65,-6.1
SBBDHANTMHIRGW-QMMMGPOBSA-N,45959.31,-7.1
QLTVVOATEHFXLT-VIFPVBQESA-N,16925.33,-7.7
CVWILQHZFWRYPB-UHFFFAOYSA-N,57413.18,-6.5
WMJPAYUKEVEBCN-UHFFFAOYSA-N,68092.06,-6.4
VFKZTMPDYBFSTM-KVTDHHQDSA-N,37537.81,-5.8
CAHKINHBCWCHCF-JTQLQIEISA-N,54360.52,-7.3
QXWYKJLNLSIPIN-JGVFFNPUSA-N,55739.48,-7.5
ZPAKPRAICRBAOD-UHFFFAOYSA-N,51369.8,-7.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,47224.35,-5.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,23822.45,-7.3
QDIYJDPBMZUZEH-UHFFFAOYSA-O,43771.3,-8.1
KBFBRIPYVVGWRS-OAHLLOKOSA-N,40301.37,-8.5
LSAOZCAKUIANSQ-UHFFFAOYSA-N,40792.19,-8.0
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,13697.28,-7.0
QNQZBKQEIFTHFZ-GOSISDBHSA-N,24910.91,-7.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,47317.48,-6.2
DNKPFCQEGBJJTE-UHFFFAOYSA-N,49942.13,-3.9
DBEPLOCGEIEOCV-WSBQPABSSA-N,27405.86,-10.1
KZNICNPSHKQLFF-UHFFFAOYSA-N,62788.16,-5.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,36889.13,-6.1
YVGGHNCTFXOJCH-UHFFFAOYSA-N,41660.11,-7.5
DB00336,53888.56,-7.3
ANTSCNMPPGJYLG-UHFFFAOYSA-N,43991.33,-8.6
HLIBJQGJVDHCNB-UHFFFAOYSA-N,28510.91,-7.5
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43058.05,-8.6
GCHKUUOPYMFGEY-VMPITWQZSA-N,29679.87,-7.3
UYUXSRADSPPKRZ-SKNVOMKLSA-N,34036.43,-6.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,51812.62,-7.1
OXNIZHLAWKMVMX-UHFFFAOYSA-N,49102.59,-7.8
HTYIXCKSEQQCJO-NSHDSACASA-N,55513.97,-7.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,24712.56,-7.9
KDYFGRWQOYBRFD-UHFFFAOYSA-N,65367.56,-5.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,22014.38,-10.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,45365.49,-8.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,45484.21,-5.7
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,58180.94,-7.7
VYFYYTLLBUKUHU-UHFFFAOYSA-N,20709.97,-6.3
LSAMUAYPDHUBQD-OLKPEBQYSA-N,32675.65,-6.3
YFLRYAVDPKONNX-UHFFFAOYSA-N,43439.14,-6.7
JCKYGMPEJWAADB-UHFFFAOYSA-N,53333.76,-6.6
DLNKOYKMWOXYQA-APPZFPTMSA-N,60303.67,-6.1
IAIWVQXQOWNYOU-FPYGCLRLSA-N,51100.41,-7.3
