ligand,binding score,energy
FDQGNLOWMMVRQL-UHFFFAOYSA-N,80324.84,-5.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,71423.16,-3.0
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,88414.34,-6.7
KFZMGEQAYNKOFK-UHFFFAOYSA-N,62181.36,-2.9
SLXKOJJOQWFEFD-UHFFFAOYSA-N,67735.77,-4.0
SLWGJZPKHAXZQL-UHFFFAOYSA-N,71187.82,-4.3
CYWFCPPBTWOZSF-UHFFFAOYSA-N,105704.91,-5.5
ACTRVOBWPAIOHC-XIXRPRMCSA-N,97069.32,-4.2
GUBGYTABKSRVRQ-XLOQQCSPSA-N,98247.42,-5.9
XSQUKJJJFZCRTK-UHFFFAOYSA-N,59712.01,-3.0
RARQHAFNGNPQCZ-UHFFFAOYSA-N,95875.54,-6.0
GKPFBMQXTRZTOW-UHFFFAOYSA-N,55981.32,-6.2
YJBIJSVYPHRVCI-UHFFFAOYSA-N,99500.63,-6.6
KNHUKKLJHYUCFP-UHFFFAOYSA-N,81887.67,-5.1
GHOKWGTUZJEAQD-ZETCQYMHSA-N,82330.36,-5.2
PJSFRIWCGOHTNF-UHFFFAOYSA-N,36209.24,-6.2
MQOBSOSZFYZQOK-UHFFFAOYSA-N,86289.6,-6.8
AEMRFAOFKBGASW-UHFFFAOYSA-N,53214.24,-3.7
FVIGODVHAVLZOO-UHFFFAOYSA-N,74533.48,-3.8
KJHOZAZQWVKILO-UHFFFAOYSA-N,61484.78,-5.6
FFEARJCKVFRZRR-BYPYZUCNSA-N,87935.01,-4.1
TZRXHJWUDPFEEY-UHFFFAOYSA-N,47978.15,-5.7
JZWFDVDETGFGFC-UHFFFAOYSA-N,37488.64,-5.9
YQNFBOJPTAXAKV-OMCISZLKSA-N,26402.73,-5.2
KXVSBTJVTUVNPM-UKPNQBOSSA-N,58352.84,-7.6
JIVZKJJQOZQXQB-UHFFFAOYSA-N,52233.66,-5.4
GLUUGHFHXGJENI-UHFFFAOYSA-N,77768.29,-3.3
LTINPJMVDKPJJI-PBXRRBTRSA-N,65306.4,-4.7
GPTONYMQFTZPKC-UHFFFAOYSA-N,51914.64,-6.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,59528.43,-3.9
ROHFNLRQFUQHCH-YFKPBYRVSA-N,72660.21,-4.4
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,54158.21,-1.7
JVTAAEKCZFNVCJ-UWTATZPHSA-N,66105.46,-3.9
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,63592.76,-6.0
SBUQZKJEOOQSBV-QMMMGPOBSA-N,72116.54,-5.2
SPDZFJLQFWSJGA-UHFFFAOYSA-N,68592.3,-4.9
XJGFWWJLMVZSIG-UHFFFAOYSA-N,85301.28,-6.4
HODRFAVLXIFVTR-RKDXNWHRSA-N,93577.57,-6.4
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,75659.73,-7.0
KSMRODHGGIIXDV-YFKPBYRVSA-N,55065.22,-5.5
NIQCNGHVCWTJSM-UHFFFAOYSA-N,84005.7,-5.2
POULHZVOKOAJMA-UHFFFAOYSA-N,64192.64,-4.4
YZZCJYJBCUJISI-UHFFFAOYSA-N,43609.35,-5.7
QRZAKQDHEVVFRX-UHFFFAOYSA-N,92822.7,-5.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,79267.5,-4.9
NUVBSKCKDOMJSU-UHFFFAOYSA-N,67730.63,-5.2
RPTUSVTUFVMDQK-UHFFFAOYSA-N,79751.36,-5.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,74504.11,-5.3
BPKUDUSVDVLOPY-UHFFFAOYSA-N,73913.84,-7.4
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,80817.89,-4.3
WEUCDJCFJHYFRL-IBGZPJMESA-N,70013.58,-6.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,92356.04,-6.3
XXRVYAFBUDSLJX-UHFFFAOYSA-N,74141.0,-6.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,85735.74,-3.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,62746.25,-4.4
RDFJFVXMRYVOAC-UHFFFAOYSA-N,74338.79,-3.8
OSCTXCOERRNGLW-UHFFFAOYSA-N,66837.27,-5.6
RARSHUDCJQSEFJ-UHFFFAOYSA-N,70279.91,-5.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,64746.33,-5.6
CXQGFLBVUNUQIA-UHFFFAOYSA-N,65927.26,-5.8
TXCGAZHTZHNUAI-UHFFFAOYSA-N,59021.58,-5.4
HVTQGIFBNBMSGE-JZRMKITLSA-N,86153.78,-3.6
IRZVVDMCEZNNCW-UHFFFAOYSA-N,84465.52,-8.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,84931.67,-3.3
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,74975.48,-6.9
PMFZALLSVLZXMR-SFHVURJKSA-N,46220.21,-6.0
GFBKORZTTCHDGY-UWVJOHFNSA-N,53628.63,-7.1
BTGNGJJLZOIYID-UHFFFAOYSA-N,41097.35,-7.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,52350.1,-2.5
OKJPEAGHQZHRQV-UHFFFAOYSA-N,55497.58,-2.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,68438.88,-4.4
QXKHYNVANLEOEG-UHFFFAOYSA-N,82712.12,-6.8
HSMNQINEKMPTIC-UHFFFAOYSA-N,86717.21,-5.7
KWGRBVOPPLSCSI-WCBMZHEXSA-N,78393.24,-5.2
OSDLLIBGSJNGJE-UHFFFAOYSA-N,48757.91,-5.3
MUCZHBLJLSDCSD-UHFFFAOYSA-N,59142.26,-4.1
MBHXKZDTQCSVPM-BDAFLREQSA-N,66064.09,-7.8
RBNWAMSGVWEHFP-WAAGHKOSSA-N,93272.58,-5.5
KEJXLQUPYHWCNM-UHFFFAOYSA-N,64225.34,-5.6
RWLALWYNXFYRGW-YUMQZZPRSA-N,65206.42,-4.6
YGSDEFSMJLZEOE-UHFFFAOYSA-N,52867.99,-5.2
UIEATEWHFDRYRU-XMMPIXPASA-N,55950.68,-6.2
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,37186.76,-4.2
WZNJWVWKTVETCG-YFKPBYRVSA-N,74118.42,-5.4
XKFZYVWWXHCHIX-UHFFFAOYSA-N,60618.61,-4.5
YMFGJWGABDOFID-UHFFFAOYSA-N,59012.36,-5.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,51055.81,-4.5
KXRZBTAEDBELFD-UHFFFAOYSA-N,36892.31,-5.9
QANMHLXAZMSUEX-UHFFFAOYSA-N,77375.94,-5.9
RWWYLEGWBNMMLJ-YSOARWBDSA-N,54161.93,-7.3
ZBNBQISDCFIEQC-UHFFFAOYSA-N,48124.35,-5.1
LAYVFLWAVIGDLK-LJQANCHMSA-N,32438.79,-6.1
JDLSRXWHEBFHNC-UHFFFAOYSA-N,74542.84,-6.3
WQABCVAJNWAXTE-VKHMYHEASA-N,53195.3,-3.0
NRNCYVBFPDDJNE-ZETCQYMHSA-N,66234.54,-5.9
KWBTZIFLQYYPTH-UHFFFAOYSA-N,49431.67,-6.2
OIRDTQYFTABQOQ-UHTZMRCNSA-N,67587.8,-6.3
FZRNEERXGKQYPH-UHFFFAOYSA-N,44783.32,-6.9
YDBYJHTYSHBBAU-YFKPBYRVSA-O,39001.4,-4.2
DVASNQYQOZHAJN-OAHLLOKOSA-N,65199.78,-6.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,43225.32,-3.7
YAGBSNMZQKEFCO-JTQLQIEISA-N,41664.07,-5.3
JOWRFSPJFXLGGY-VIFPVBQESA-N,43870.42,-5.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,19436.98,-7.6
JBOOHWBSLUXBQW-SDNWHVSQSA-N,59330.1,-6.5
GDLBFKVLRPITMI-UHFFFAOYSA-N,59335.43,-5.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,67486.89,-6.4
OVTCHWSLKGENKP-UHFFFAOYSA-N,46824.44,-7.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,15049.31,-7.3
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,37663.41,-3.6
DCXYFEDJOCDNAF-REOHCLBHSA-N,55179.86,-5.0
NGGMYCMLYOUNGM-CSDLUJIJSA-N,40924.63,-6.9
WGFOBBZOWHGYQH-MXHNKVEKSA-N,43041.09,-6.5
TZWKUQDQKPYNLL-UHFFFAOYSA-N,63921.8,-5.9
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,28818.64,-5.5
CAMYKONBWHRPDD-UHFFFAOYSA-N,54234.0,-5.3
SUHOQUVVVLNYQR-MRVPVSSYSA-N,59202.66,-5.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,30837.26,-6.0
BELBBZDIHDAJOR-UHFFFAOYSA-N,30583.22,-6.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,51173.55,-6.0
SGTNSNPWRIOYBX-MHZLTWQESA-N,54823.75,-6.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,44845.94,-4.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,47363.27,-4.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,58194.24,-4.4
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,67767.94,-5.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,48313.87,-4.1
OWQUZNMMYNAXSL-UHFFFAOYSA-N,40333.51,-6.5
IMOLVSPMDGCLMB-UHFFFAOYSA-N,75138.18,-7.2
VZCYOOQTPOCHFL-OWOJBTEDSA-N,46268.66,-4.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,41926.22,-6.0
WVYADZUPLLSGPU-UHFFFAOYSA-N,52089.43,-7.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,54879.51,-5.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,27589.68,-6.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,39480.6,-6.5
FOIPWTMKYXWFGC-UHFFFAOYSA-N,52440.1,-4.8
JCBQCKFFSPGEDY-OAQYLSRUSA-N,26374.06,-6.9
AYXYPKUFHZROOJ-ZETCQYMHSA-N,49730.38,-4.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,62975.25,-7.2
VNQABZCSYCTZMS-UHFFFAOYSA-N,58179.91,-5.3
SRVJKTDHMYAMHA-UHFFFAOYSA-N,68966.23,-5.4
XRCFXMGQEVUZFC-UHFFFAOYSA-N,52377.41,-6.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,77936.88,-5.8
NFDFQCUYFHCNBW-SCGPFSFSSA-N,65184.11,-6.4
DFPAKSUCGFBDDF-UHFFFAOYSA-N,80070.74,-4.8
XWVOEFLBOSSYGM-UHFFFAOYSA-N,63406.45,-5.6
DMIMZHGXWWCGBD-UHFFFAOYSA-N,56839.51,-5.4
BNFRJXLZYUTIII-UHFFFAOYSA-N,65745.46,-7.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,33188.15,-5.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,42623.52,-4.9
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,74144.13,-7.1
GIKNHHRFLCDOEU-SSDOTTSWSA-N,51401.84,-5.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,48175.94,-7.6
QHGUCRYDKWKLMG-QMMMGPOBSA-N,44616.39,-5.3
QDIYJDPBMZUZEH-UHFFFAOYSA-O,43572.89,-6.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,48563.85,-5.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,35231.97,-5.1
DNKPFCQEGBJJTE-UHFFFAOYSA-N,67584.23,-3.2
CVWILQHZFWRYPB-UHFFFAOYSA-N,56103.13,-4.8
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,60141.5,-5.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,82701.06,-4.8
QLTVVOATEHFXLT-VIFPVBQESA-N,63355.54,-6.2
SBBDHANTMHIRGW-QMMMGPOBSA-N,50423.39,-5.6
DBHODFSFBXJZNY-UHFFFAOYSA-N,44646.1,-5.1
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,64926.87,-4.9
CAHKINHBCWCHCF-JTQLQIEISA-N,57261.48,-6.1
XSPUSVIQHBDITA-RKYNPMAHSA-N,43501.07,-8.1
KBFBRIPYVVGWRS-OAHLLOKOSA-N,75790.02,-6.6
QXWYKJLNLSIPIN-JGVFFNPUSA-N,65639.73,-5.9
DVEQCIBLXRSYPH-LLVKDONJSA-N,62623.42,-6.4
ZPAKPRAICRBAOD-UHFFFAOYSA-N,63952.28,-6.6
NPPQSCRMBWNHMW-UHFFFAOYSA-N,55422.17,-4.9
KZNICNPSHKQLFF-UHFFFAOYSA-N,53775.27,-4.1
RQAITHJHUFFEIV-SNVBAGLBSA-N,34777.1,-5.5
VFKZTMPDYBFSTM-KVTDHHQDSA-N,38069.77,-4.7
JLKIGFTWXXRPMT-UHFFFAOYSA-N,35811.54,-6.2
QNQZBKQEIFTHFZ-GOSISDBHSA-N,25131.17,-6.1
DBEPLOCGEIEOCV-WSBQPABSSA-N,28816.0,-7.1
LSAOZCAKUIANSQ-UHFFFAOYSA-N,42896.59,-5.7
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43044.39,-6.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,48299.47,-5.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,44215.02,-4.9
LSAMUAYPDHUBQD-OLKPEBQYSA-N,60543.55,-4.6
UYUXSRADSPPKRZ-SKNVOMKLSA-N,67498.41,-5.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,63430.75,-4.7
HLIBJQGJVDHCNB-UHFFFAOYSA-N,35467.36,-6.2
GCHKUUOPYMFGEY-VMPITWQZSA-N,29350.34,-5.4
DLNKOYKMWOXYQA-APPZFPTMSA-N,71963.83,-5.3
SUWZHLCNFQWNPE-LATRNWQMSA-N,54457.37,-6.7
OBZHEBDUNPOCJG-WBXJDKIVSA-N,22580.63,-8.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,64556.56,-6.1
IAIWVQXQOWNYOU-FPYGCLRLSA-N,56595.41,-6.1
VYFYYTLLBUKUHU-UHFFFAOYSA-N,24695.93,-5.2
ANTSCNMPPGJYLG-UHFFFAOYSA-N,43307.05,-7.0
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,72910.53,-5.7
HTYIXCKSEQQCJO-NSHDSACASA-N,76345.37,-5.7
JCKYGMPEJWAADB-UHFFFAOYSA-N,55337.29,-5.1
DB00336,57111.94,-6.0
OXNIZHLAWKMVMX-UHFFFAOYSA-N,57870.56,-5.7
YFLRYAVDPKONNX-UHFFFAOYSA-N,47013.88,-5.5
YVGGHNCTFXOJCH-UHFFFAOYSA-N,43040.93,-5.5
LRCXRAABFLIVAI-QMMMGPOBSA-N,57928.83,-5.4
