ligand,binding score,energy
KXVSBTJVTUVNPM-UKPNQBOSSA-N,62699.36,-7.1
NGXUUAFYUCOICP-UHFFFAOYSA-N,56731.89,-5.2
YQNFBOJPTAXAKV-OMCISZLKSA-N,48227.17,-5.0
GHOKWGTUZJEAQD-ZETCQYMHSA-N,62291.29,-5.7
HZTMGWSBSDLALI-UHFFFAOYSA-N,64842.22,-5.6
JVTAAEKCZFNVCJ-UWTATZPHSA-N,52876.7,-3.8
WNLRTRBMVRJNCN-UHFFFAOYSA-N,74874.24,-4.8
SLWGJZPKHAXZQL-UHFFFAOYSA-N,63069.32,-4.4
SLXKOJJOQWFEFD-UHFFFAOYSA-N,58411.23,-4.3
QPPBRPIAZZHUNT-UHFFFAOYSA-N,70519.44,-6.9
GKPFBMQXTRZTOW-UHFFFAOYSA-N,56205.76,-6.4
KJHOZAZQWVKILO-UHFFFAOYSA-N,71968.63,-5.7
RRUDCFGSUDOHDG-UHFFFAOYSA-N,78841.24,-3.5
PHTMLLGDZBZXMW-AERCQKQUSA-N,75179.13,-6.6
PJSFRIWCGOHTNF-UHFFFAOYSA-N,69708.24,-7.1
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,46085.73,-1.7
VVNCNSJFMMFHPL-VKHMYHEASA-N,67420.48,-3.9
RATGSRSDPNECNO-QMMMGPOBSA-N,64955.24,-4.9
RMUCZJUITONUFY-UHFFFAOYSA-N,50129.07,-5.6
LTINPJMVDKPJJI-PBXRRBTRSA-N,45986.7,-4.1
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,53431.23,-6.7
AEMRFAOFKBGASW-UHFFFAOYSA-N,54076.73,-3.4
KFZMGEQAYNKOFK-UHFFFAOYSA-N,57387.95,-2.7
JIVZKJJQOZQXQB-UHFFFAOYSA-N,36412.87,-5.5
YQGDEPYYFWUPGO-VKHMYHEASA-N,55718.66,-3.9
RARQHAFNGNPQCZ-UHFFFAOYSA-N,65907.91,-6.1
XSQUKJJJFZCRTK-UHFFFAOYSA-N,62165.46,-3.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,57218.35,-3.3
HJXMNVQARNZTEE-NSHDSACASA-N,65828.19,-7.0
BTCSSZJGUNDROE-UHFFFAOYSA-N,60100.54,-4.0
FFEARJCKVFRZRR-BYPYZUCNSA-N,93584.16,-3.9
GPTONYMQFTZPKC-UHFFFAOYSA-N,65830.93,-6.4
FDQGNLOWMMVRQL-UHFFFAOYSA-N,47288.58,-5.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,58199.55,-7.8
RPTUSVTUFVMDQK-UHFFFAOYSA-N,45371.23,-6.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,43550.39,-5.4
NUVBSKCKDOMJSU-UHFFFAOYSA-N,36520.48,-5.7
QRZAKQDHEVVFRX-UHFFFAOYSA-N,75870.96,-6.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,61770.66,-6.1
YZZCJYJBCUJISI-UHFFFAOYSA-N,62042.36,-5.3
QIQXTHQIDYTFRH-UHFFFAOYSA-N,83340.29,-4.5
XXRVYAFBUDSLJX-UHFFFAOYSA-N,45920.86,-6.9
LXNHXLLTXMVWPM-UHFFFAOYSA-N,78546.56,-5.2
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,70529.41,-5.1
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,66432.07,-7.4
HODRFAVLXIFVTR-RKDXNWHRSA-N,65772.91,-6.6
NIQCNGHVCWTJSM-UHFFFAOYSA-N,63095.55,-5.2
VILCJCGEZXAXTO-UHFFFAOYSA-N,77125.84,-3.8
KGPPDNUWZNWPSI-UHFFFAOYSA-N,68027.51,-4.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,73046.39,-6.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,72385.1,-4.8
XJGFWWJLMVZSIG-UHFFFAOYSA-N,44906.57,-6.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,65370.57,-6.7
POULHZVOKOAJMA-UHFFFAOYSA-N,84271.45,-5.1
RDFJFVXMRYVOAC-UHFFFAOYSA-N,64784.44,-3.6
KSMRODHGGIIXDV-YFKPBYRVSA-N,35357.62,-5.5
CXQGFLBVUNUQIA-UHFFFAOYSA-N,68742.5,-6.1
BTGNGJJLZOIYID-UHFFFAOYSA-N,55554.54,-7.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,58270.39,-4.5
TXCGAZHTZHNUAI-UHFFFAOYSA-N,59411.09,-5.6
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,72011.11,-4.7
GFBKORZTTCHDGY-UWVJOHFNSA-N,49552.03,-7.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,72113.86,-6.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,53846.34,-3.7
RBNWAMSGVWEHFP-WAAGHKOSSA-N,41468.59,-4.6
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,45710.69,-2.3
OSDLLIBGSJNGJE-UHFFFAOYSA-N,47711.31,-5.4
RWLALWYNXFYRGW-YUMQZZPRSA-N,45336.66,-4.5
MOYKHGMNXAOIAT-JGWLITMVSA-N,68778.36,-5.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,65069.41,-7.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,50391.61,-5.6
OKJPEAGHQZHRQV-UHFFFAOYSA-N,41149.64,-2.5
HSMNQINEKMPTIC-UHFFFAOYSA-N,48001.66,-6.5
KWGRBVOPPLSCSI-WCBMZHEXSA-N,58849.13,-5.5
PMFZALLSVLZXMR-SFHVURJKSA-N,17049.52,-6.2
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,74594.48,-6.8
HVTQGIFBNBMSGE-JZRMKITLSA-N,65376.89,-3.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,60296.98,-6.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,48665.92,-7.0
QXKHYNVANLEOEG-UHFFFAOYSA-N,36086.33,-7.1
QYSGYZVSCZSLHT-UHFFFAOYSA-N,48231.49,-5.0
GHBFNMLVSPCDGN-SNVBAGLBSA-N,44345.02,-5.2
WTWWXOGTJWMJHI-UHFFFAOYSA-N,33861.14,-6.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,43548.25,-6.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,43021.54,-4.4
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,52229.15,-5.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,52506.46,-7.7
BGEBZHIAGXMEMV-UHFFFAOYSA-N,60651.85,-7.5
JWJOTENAMICLJG-QWBYCMEYSA-N,44594.43,-8.7
WZHJKEUHNJHDLS-QTGUNEKASA-N,52963.79,-7.8
GEFQWZLICWMTKF-CDUCUWFYSA-N,33024.74,-5.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,29150.71,-6.3
IWYDHOAUDWTVEP-SSDOTTSWSA-N,56624.59,-5.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,46249.48,-7.7
ANJNOJFLVNXCHT-UHFFFAOYSA-N,33326.67,-7.3
GJQPMPFPNINLKP-UHFFFAOYSA-N,46628.19,-6.0
ICFJFFQQTFMIBG-UHFFFAOYSA-N,23685.68,-6.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,38007.26,-6.3
JCRIVQIOJSSCQD-VIFPVBQESA-N,36580.89,-5.2
DVNYTAVYBRSTGK-UHFFFAOYSA-N,57025.05,-4.5
NIVFTEMPSCMWDE-QMMMGPOBSA-N,23412.94,-5.2
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,46440.45,-5.1
LMBWSYZSUOEYSN-UHFFFAOYSA-N,43493.62,-3.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,22154.73,-5.9
XASIMHXSUQUHLV-UHFFFAOYSA-N,27904.76,-7.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,30870.5,-5.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,56212.8,-3.6
FZRNEERXGKQYPH-UHFFFAOYSA-N,44867.66,-7.2
LAYVFLWAVIGDLK-LJQANCHMSA-N,41725.89,-6.6
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,32132.88,-4.2
JOWRFSPJFXLGGY-VIFPVBQESA-N,41095.85,-6.4
KXRZBTAEDBELFD-UHFFFAOYSA-N,46344.08,-7.3
KWBTZIFLQYYPTH-UHFFFAOYSA-N,32523.14,-6.4
RWWYLEGWBNMMLJ-YSOARWBDSA-N,54119.35,-7.9
WQABCVAJNWAXTE-VKHMYHEASA-N,49685.77,-2.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,42707.38,-7.0
QUBQYFYWUJJAAK-UHFFFAOYSA-N,56935.46,-4.3
NRNCYVBFPDDJNE-ZETCQYMHSA-N,54591.39,-6.1
UIEATEWHFDRYRU-XMMPIXPASA-N,49317.58,-6.3
JDLSRXWHEBFHNC-UHFFFAOYSA-N,27722.54,-7.0
YAGBSNMZQKEFCO-JTQLQIEISA-N,46751.65,-5.4
ZBNBQISDCFIEQC-UHFFFAOYSA-N,44953.62,-4.5
OIRDTQYFTABQOQ-UHTZMRCNSA-N,53276.03,-6.6
YDBYJHTYSHBBAU-YFKPBYRVSA-O,38036.1,-4.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,48949.39,-5.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,40643.39,-6.9
YMFGJWGABDOFID-UHFFFAOYSA-N,31866.93,-6.3
YGSDEFSMJLZEOE-UHFFFAOYSA-N,54690.97,-5.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,28339.2,-6.3
XKFZYVWWXHCHIX-UHFFFAOYSA-N,47714.04,-4.6
QRJOQYLXZPQQMX-FWROMSNXSA-N,35570.56,-7.3
BELBBZDIHDAJOR-UHFFFAOYSA-N,38043.21,-7.3
WGFOBBZOWHGYQH-MXHNKVEKSA-N,39884.69,-6.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,26664.34,-6.0
VZCYOOQTPOCHFL-OWOJBTEDSA-N,28143.8,-4.3
CAMYKONBWHRPDD-UHFFFAOYSA-N,47964.53,-6.2
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,40590.63,-5.0
IMOLVSPMDGCLMB-UHFFFAOYSA-N,51084.94,-8.0
OWQUZNMMYNAXSL-UHFFFAOYSA-N,42149.46,-7.2
NGGMYCMLYOUNGM-CSDLUJIJSA-N,43503.1,-7.2
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,37041.76,-4.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,36969.6,-6.1
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,40890.59,-3.7
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,46110.04,-5.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,49113.87,-6.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,45674.44,-4.5
DCXYFEDJOCDNAF-REOHCLBHSA-N,37603.55,-4.4
GDLBFKVLRPITMI-UHFFFAOYSA-N,44166.9,-6.0
DLEGDLSLRSOURQ-UHFFFAOYSA-N,44963.3,-3.8
SGTNSNPWRIOYBX-MHZLTWQESA-N,51762.71,-6.2
YVWGMAFXEJHFRO-UHFFFAOYSA-N,34065.46,-4.1
OYHQOLUKZRVURQ-HZJYTTRNSA-N,47875.98,-4.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,53637.53,-6.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,51783.49,-6.7
LWRDQHOZTAOILO-UHFFFAOYSA-N,50448.86,-5.6
GIKNHHRFLCDOEU-SSDOTTSWSA-N,45131.54,-5.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,38644.74,-6.5
AVWWVJUMXRXPNF-UHFFFAOYSA-N,36244.15,-6.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,50882.07,-6.6
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,29490.93,-6.6
FOIPWTMKYXWFGC-UHFFFAOYSA-N,44905.79,-4.8
QHGUCRYDKWKLMG-QMMMGPOBSA-N,29862.26,-5.2
DMIMZHGXWWCGBD-UHFFFAOYSA-N,42920.28,-5.8
SRVJKTDHMYAMHA-UHFFFAOYSA-N,29438.56,-6.6
PHWBOXQYWZNQIN-UHFFFAOYSA-N,41581.98,-6.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,30818.94,-5.8
ZCBJDQBSLZREAA-UHFFFAOYSA-N,47092.8,-8.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,45798.17,-7.5
XWVOEFLBOSSYGM-UHFFFAOYSA-N,49233.12,-6.5
BNFRJXLZYUTIII-UHFFFAOYSA-N,28378.9,-7.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,50101.58,-7.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,33243.07,-7.5
JCBQCKFFSPGEDY-OAQYLSRUSA-N,41188.05,-7.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,28119.05,-5.5
IWUCXVSUMQZMFG-AFCXAGJDSA-N,32154.5,-6.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,21678.24,-6.5
NFDFQCUYFHCNBW-SCGPFSFSSA-N,28672.15,-6.2
DFPAKSUCGFBDDF-UHFFFAOYSA-N,43324.31,-4.9
AYXYPKUFHZROOJ-ZETCQYMHSA-N,39563.82,-4.6
KBFBRIPYVVGWRS-OAHLLOKOSA-N,50926.31,-7.0
WMJPAYUKEVEBCN-UHFFFAOYSA-N,62811.03,-5.1
NPPQSCRMBWNHMW-UHFFFAOYSA-N,50676.54,-5.0
ZPAKPRAICRBAOD-UHFFFAOYSA-N,56551.73,-7.7
JLKIGFTWXXRPMT-UHFFFAOYSA-N,48279.35,-6.7
CAHKINHBCWCHCF-JTQLQIEISA-N,51939.41,-6.5
QNQZBKQEIFTHFZ-GOSISDBHSA-N,39693.87,-6.3
SBBDHANTMHIRGW-QMMMGPOBSA-N,36075.06,-5.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,53930.06,-3.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,51380.86,-6.4
HHRZAEJMHSGZNP-SSDOTTSWSA-N,35493.87,-5.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,41081.42,-4.3
QDIYJDPBMZUZEH-UHFFFAOYSA-O,41912.21,-6.2
QLTVVOATEHFXLT-VIFPVBQESA-N,21200.04,-6.1
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,20726.23,-6.2
QXWYKJLNLSIPIN-JGVFFNPUSA-N,40892.56,-5.8
XSPUSVIQHBDITA-RKYNPMAHSA-N,38493.36,-7.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,50053.74,-5.2
DBHODFSFBXJZNY-UHFFFAOYSA-N,26916.05,-5.1
DVEQCIBLXRSYPH-LLVKDONJSA-N,36175.17,-6.1
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,50272.84,-4.7
DBEPLOCGEIEOCV-WSBQPABSSA-N,46715.07,-6.3
VFKZTMPDYBFSTM-KVTDHHQDSA-N,31575.56,-4.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,49582.42,-6.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,47456.63,-5.0
GCHKUUOPYMFGEY-VMPITWQZSA-N,40700.99,-6.0
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,50156.21,-5.8
IAIWVQXQOWNYOU-FPYGCLRLSA-N,53535.04,-6.3
VYQNWZOUAUKGHI-UHFFFAOYSA-N,45079.66,-6.6
HLIBJQGJVDHCNB-UHFFFAOYSA-N,45069.11,-6.5
DB00336,53982.79,-6.4
OBZHEBDUNPOCJG-WBXJDKIVSA-N,39648.9,-6.7
RBTBFTRPCNLSDE-UHFFFAOYSA-N,49117.9,-6.7
KDYFGRWQOYBRFD-UHFFFAOYSA-N,42644.66,-4.2
HDGFUOKLIQJQCS-UHFFFAOYSA-O,41296.79,-6.5
HTYIXCKSEQQCJO-NSHDSACASA-N,60111.55,-6.5
JCKYGMPEJWAADB-UHFFFAOYSA-N,49814.39,-5.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,55409.96,-6.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,37583.76,-5.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,40997.59,-8.4
YVGGHNCTFXOJCH-UHFFFAOYSA-N,43813.64,-6.3
YFLRYAVDPKONNX-UHFFFAOYSA-N,52351.79,-6.1
DLNKOYKMWOXYQA-APPZFPTMSA-N,63839.7,-5.2
UYUXSRADSPPKRZ-SKNVOMKLSA-N,35514.8,-4.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,47775.96,-4.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,44048.93,-6.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,40719.31,-5.3
VYFYYTLLBUKUHU-UHFFFAOYSA-N,48341.7,-5.5
