ligand,binding score,energy
ACTRVOBWPAIOHC-XIXRPRMCSA-N,160677.66,-4.5
FFEARJCKVFRZRR-BYPYZUCNSA-N,150785.63,-4.4
NGXUUAFYUCOICP-UHFFFAOYSA-N,57014.78,-6.3
GKPFBMQXTRZTOW-UHFFFAOYSA-N,59045.05,-7.2
QPPBRPIAZZHUNT-UHFFFAOYSA-N,117562.27,-7.9
CYWFCPPBTWOZSF-UHFFFAOYSA-N,128288.21,-6.6
MQOBSOSZFYZQOK-UHFFFAOYSA-N,110346.64,-8.7
JVTAAEKCZFNVCJ-UWTATZPHSA-N,115027.42,-4.3
LTINPJMVDKPJJI-PBXRRBTRSA-N,128954.18,-4.7
HZTMGWSBSDLALI-UHFFFAOYSA-N,70868.36,-7.0
SLXKOJJOQWFEFD-UHFFFAOYSA-N,110533.51,-4.7
SLWGJZPKHAXZQL-UHFFFAOYSA-N,126040.47,-5.0
ROHFNLRQFUQHCH-YFKPBYRVSA-N,127039.87,-4.9
FVIGODVHAVLZOO-UHFFFAOYSA-N,105031.3,-4.4
YQNFBOJPTAXAKV-OMCISZLKSA-N,33657.52,-5.2
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,137670.89,-7.8
KJHOZAZQWVKILO-UHFFFAOYSA-N,76268.93,-6.3
YQGDEPYYFWUPGO-VKHMYHEASA-N,117373.17,-4.4
GLUUGHFHXGJENI-UHFFFAOYSA-N,121847.93,-3.6
BTCSSZJGUNDROE-UHFFFAOYSA-N,111614.89,-4.1
KFZMGEQAYNKOFK-UHFFFAOYSA-N,122325.86,-3.1
GPTONYMQFTZPKC-UHFFFAOYSA-N,78450.9,-7.6
RIKMMFOAQPJVMX-UHFFFAOYSA-N,138926.77,-4.0
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,100720.4,-1.8
PHTMLLGDZBZXMW-AERCQKQUSA-N,77629.03,-8.1
AEMRFAOFKBGASW-UHFFFAOYSA-N,105705.51,-3.8
RATGSRSDPNECNO-QMMMGPOBSA-N,135289.25,-5.7
GHOKWGTUZJEAQD-ZETCQYMHSA-N,139458.59,-5.8
KNHUKKLJHYUCFP-UHFFFAOYSA-N,117619.08,-6.2
RARQHAFNGNPQCZ-UHFFFAOYSA-N,110073.8,-8.0
KXVSBTJVTUVNPM-UKPNQBOSSA-N,61609.41,-9.7
HJXMNVQARNZTEE-NSHDSACASA-N,113815.67,-6.7
PJSFRIWCGOHTNF-UHFFFAOYSA-N,46837.39,-7.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,95145.45,-7.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,69475.65,-7.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,115044.1,-8.0
RPTUSVTUFVMDQK-UHFFFAOYSA-N,124584.38,-7.1
WEUCDJCFJHYFRL-IBGZPJMESA-N,76039.74,-7.4
NIQCNGHVCWTJSM-UHFFFAOYSA-N,110297.74,-6.0
YZZCJYJBCUJISI-UHFFFAOYSA-N,57707.94,-5.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,132472.85,-5.1
VQKLRVZQQYVIJW-UHFFFAOYSA-N,115004.97,-7.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,136742.41,-7.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,97758.46,-5.5
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,102783.33,-5.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,128163.22,-6.1
QIQXTHQIDYTFRH-UHFFFAOYSA-N,78019.17,-5.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,160422.73,-4.1
RDFJFVXMRYVOAC-UHFFFAOYSA-N,140944.62,-3.7
HODRFAVLXIFVTR-RKDXNWHRSA-N,108166.21,-7.3
KSMRODHGGIIXDV-YFKPBYRVSA-N,111832.26,-5.8
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,78459.64,-9.0
POULHZVOKOAJMA-UHFFFAOYSA-N,79557.4,-5.2
NUVBSKCKDOMJSU-UHFFFAOYSA-N,130198.82,-5.9
QRZAKQDHEVVFRX-UHFFFAOYSA-N,111046.53,-7.2
LXNHXLLTXMVWPM-UHFFFAOYSA-N,101479.7,-6.0
RBNWAMSGVWEHFP-WAAGHKOSSA-N,151632.39,-5.9
HVTQGIFBNBMSGE-JZRMKITLSA-N,150979.16,-4.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,150697.66,-6.0
TXCGAZHTZHNUAI-UHFFFAOYSA-N,66336.49,-6.7
MUCZHBLJLSDCSD-UHFFFAOYSA-N,66441.39,-4.9
HSMNQINEKMPTIC-UHFFFAOYSA-N,105261.88,-6.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,74648.92,-7.7
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,126210.96,-5.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,105325.97,-8.4
CXQGFLBVUNUQIA-UHFFFAOYSA-N,106004.82,-7.5
MOYKHGMNXAOIAT-JGWLITMVSA-N,69671.85,-6.1
BTGNGJJLZOIYID-UHFFFAOYSA-N,41337.39,-10.1
PMFZALLSVLZXMR-SFHVURJKSA-N,105844.86,-7.2
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,103240.69,-2.7
RARSHUDCJQSEFJ-UHFFFAOYSA-N,145342.48,-5.7
PBVFROWIWWGIFK-KWCOIAHCSA-N,157629.69,-4.1
KEJXLQUPYHWCNM-UHFFFAOYSA-N,70187.92,-6.7
MBHXKZDTQCSVPM-BDAFLREQSA-N,74126.39,-9.4
OSCTXCOERRNGLW-UHFFFAOYSA-N,138280.56,-6.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,135314.57,-7.4
OKJPEAGHQZHRQV-UHFFFAOYSA-N,110140.4,-2.6
OSDLLIBGSJNGJE-UHFFFAOYSA-N,102471.09,-6.0
GFBKORZTTCHDGY-UWVJOHFNSA-N,50980.6,-8.7
RWLALWYNXFYRGW-YUMQZZPRSA-N,117175.04,-5.1
GEFQWZLICWMTKF-CDUCUWFYSA-N,99131.31,-6.5
NIVFTEMPSCMWDE-QMMMGPOBSA-N,103584.74,-6.1
GHBFNMLVSPCDGN-SNVBAGLBSA-N,87342.34,-5.3
GJQPMPFPNINLKP-UHFFFAOYSA-N,47838.42,-6.8
WZHJKEUHNJHDLS-QTGUNEKASA-N,62292.03,-10.0
JWJOTENAMICLJG-QWBYCMEYSA-N,31576.46,-11.0
ANJNOJFLVNXCHT-UHFFFAOYSA-N,71364.25,-8.7
WTWWXOGTJWMJHI-UHFFFAOYSA-N,86174.68,-8.0
GWWLWDURRGNSRS-UHFFFAOYSA-N,104153.04,-7.7
LMBWSYZSUOEYSN-UHFFFAOYSA-N,96564.27,-3.8
AEUTYOVWOVBAKS-UWVGGRQHSA-N,85190.42,-5.4
QYSGYZVSCZSLHT-UHFFFAOYSA-N,79525.44,-5.4
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,65975.36,-5.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,29689.89,-6.6
JCRIVQIOJSSCQD-VIFPVBQESA-N,88259.69,-5.7
GOAZMLKQUGCOPO-UHFFFAOYSA-N,94726.34,-7.6
XASIMHXSUQUHLV-UHFFFAOYSA-N,79649.14,-8.7
IWYDHOAUDWTVEP-SSDOTTSWSA-N,92712.37,-5.9
DVNYTAVYBRSTGK-UHFFFAOYSA-N,103299.86,-5.0
BGEBZHIAGXMEMV-UHFFFAOYSA-N,99494.45,-7.2
XBPZXDSZHPDXQU-UHFFFAOYSA-N,66420.6,-8.0
VZCCETWTMQHEPK-QNEBEIHSSA-N,42286.35,-6.9
ICFJFFQQTFMIBG-UHFFFAOYSA-N,76563.01,-7.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,95964.6,-6.8
MIQPIUSUKVNLNT-UHFFFAOYSA-N,54025.51,-8.4
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,62809.86,-6.5
FZRNEERXGKQYPH-UHFFFAOYSA-N,48576.5,-8.1
KXRZBTAEDBELFD-UHFFFAOYSA-N,57954.5,-7.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,78690.88,-4.5
KWBTZIFLQYYPTH-UHFFFAOYSA-N,80169.39,-6.8
WQABCVAJNWAXTE-VKHMYHEASA-N,76059.67,-3.1
JOWRFSPJFXLGGY-VIFPVBQESA-N,47330.46,-6.8
JDLSRXWHEBFHNC-UHFFFAOYSA-N,85222.72,-7.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,70929.68,-6.5
ZBNBQISDCFIEQC-UHFFFAOYSA-N,56092.86,-5.2
YDBYJHTYSHBBAU-YFKPBYRVSA-O,81045.42,-4.6
RWWYLEGWBNMMLJ-YSOARWBDSA-N,59989.11,-8.4
YAGBSNMZQKEFCO-JTQLQIEISA-N,73462.31,-5.7
XKFZYVWWXHCHIX-UHFFFAOYSA-N,77184.79,-4.6
OIRDTQYFTABQOQ-UHTZMRCNSA-N,58155.08,-7.3
MPDGHEJMBKOTSU-YKLVYJNSSA-N,24078.42,-9.5
YMFGJWGABDOFID-UHFFFAOYSA-N,77547.18,-6.8
QUBQYFYWUJJAAK-UHFFFAOYSA-N,78506.86,-4.6
YGSDEFSMJLZEOE-UHFFFAOYSA-N,67950.64,-5.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,83548.96,-8.2
LAYVFLWAVIGDLK-LJQANCHMSA-N,36154.84,-6.6
UIEATEWHFDRYRU-XMMPIXPASA-N,67409.02,-6.9
NRNCYVBFPDDJNE-ZETCQYMHSA-N,104845.06,-7.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,81466.23,-6.2
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,66443.0,-3.9
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,96324.78,-4.9
OYHQOLUKZRVURQ-HZJYTTRNSA-N,52562.52,-6.3
SGTNSNPWRIOYBX-MHZLTWQESA-N,48727.37,-7.2
OWQUZNMMYNAXSL-UHFFFAOYSA-N,45402.43,-7.4
VZCYOOQTPOCHFL-OWOJBTEDSA-N,96876.64,-5.1
DLEGDLSLRSOURQ-UHFFFAOYSA-N,86328.81,-4.1
GDLBFKVLRPITMI-UHFFFAOYSA-N,81166.36,-7.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,107723.03,-4.6
WGFOBBZOWHGYQH-MXHNKVEKSA-N,48153.11,-8.0
CAMYKONBWHRPDD-UHFFFAOYSA-N,99757.89,-6.4
DCXYFEDJOCDNAF-REOHCLBHSA-N,110273.78,-4.9
LWRDQHOZTAOILO-UHFFFAOYSA-N,43236.55,-7.1
SUHOQUVVVLNYQR-MRVPVSSYSA-N,71922.45,-5.1
TZWKUQDQKPYNLL-UHFFFAOYSA-N,90657.57,-6.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,43896.02,-7.4
OVTCHWSLKGENKP-UHFFFAOYSA-N,80501.05,-7.4
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,39337.11,-5.4
OIRDTQYFTABQOQ-KQYNXXCUSA-N,55126.49,-6.9
QRJOQYLXZPQQMX-FWROMSNXSA-N,20575.52,-8.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,75386.13,-4.2
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,96255.74,-5.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,92258.71,-8.4
BELBBZDIHDAJOR-UHFFFAOYSA-N,33401.26,-7.5
MDNWOSOZYLHTCG-UHFFFAOYSA-N,59931.03,-7.4
JBOOHWBSLUXBQW-SDNWHVSQSA-N,82288.84,-7.8
NFDFQCUYFHCNBW-SCGPFSFSSA-N,87535.66,-7.9
FUSNMLFNXJSCDI-UHFFFAOYSA-N,71429.4,-9.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,68821.99,-7.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,64934.32,-8.1
JCBQCKFFSPGEDY-OAQYLSRUSA-N,33089.28,-6.9
PHWBOXQYWZNQIN-UHFFFAOYSA-N,122988.2,-7.5
VNQABZCSYCTZMS-UHFFFAOYSA-N,88636.65,-5.9
BNFRJXLZYUTIII-UHFFFAOYSA-N,83556.23,-8.6
WVYADZUPLLSGPU-UHFFFAOYSA-N,49982.29,-8.3
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,80318.22,-7.1
GIKNHHRFLCDOEU-SSDOTTSWSA-N,105998.88,-5.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,85859.98,-7.4
ZCBJDQBSLZREAA-UHFFFAOYSA-N,54789.47,-8.5
DMIMZHGXWWCGBD-UHFFFAOYSA-N,101130.97,-5.8
DZQVFHSCSRACSX-UHFFFAOYSA-N,60816.73,-7.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,73208.33,-7.4
QHGUCRYDKWKLMG-QMMMGPOBSA-N,109463.32,-5.9
AYXYPKUFHZROOJ-ZETCQYMHSA-N,85674.13,-5.4
IWUCXVSUMQZMFG-AFCXAGJDSA-N,64283.13,-6.5
SYAKTDIEAPMBAL-QMMMGPOBSA-N,84871.09,-6.1
FOIPWTMKYXWFGC-UHFFFAOYSA-N,65075.57,-5.5
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,89854.5,-8.4
SRVJKTDHMYAMHA-UHFFFAOYSA-N,91533.54,-6.2
DFPAKSUCGFBDDF-UHFFFAOYSA-N,116069.57,-5.1
DBHODFSFBXJZNY-UHFFFAOYSA-N,95549.36,-5.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,41683.97,-8.5
CAHKINHBCWCHCF-JTQLQIEISA-N,71837.21,-7.1
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,102009.77,-5.4
DBEPLOCGEIEOCV-WSBQPABSSA-N,37104.16,-8.9
QNQZBKQEIFTHFZ-GOSISDBHSA-N,32821.32,-7.1
DNKPFCQEGBJJTE-UHFFFAOYSA-N,111558.47,-3.5
LSAOZCAKUIANSQ-UHFFFAOYSA-N,51516.3,-7.3
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,75097.82,-6.5
JLKIGFTWXXRPMT-UHFFFAOYSA-N,42171.02,-7.4
KZNICNPSHKQLFF-UHFFFAOYSA-N,102939.66,-4.5
VWLHWLSRQJQWRG-UHFFFAOYSA-O,63865.47,-6.1
NPPQSCRMBWNHMW-UHFFFAOYSA-N,71558.75,-5.9
CVWILQHZFWRYPB-UHFFFAOYSA-N,76054.15,-5.7
QLTVVOATEHFXLT-VIFPVBQESA-N,72991.54,-6.4
WMJPAYUKEVEBCN-UHFFFAOYSA-N,97160.54,-5.9
SBBDHANTMHIRGW-QMMMGPOBSA-N,90620.48,-5.9
ZPAKPRAICRBAOD-UHFFFAOYSA-N,71948.54,-8.0
DVEQCIBLXRSYPH-LLVKDONJSA-N,79846.98,-7.1
QXWYKJLNLSIPIN-JGVFFNPUSA-N,115235.52,-6.7
KBFBRIPYVVGWRS-OAHLLOKOSA-N,84620.79,-8.0
QDIYJDPBMZUZEH-UHFFFAOYSA-O,48885.89,-7.8
RQAITHJHUFFEIV-SNVBAGLBSA-N,50017.26,-6.4
HHRZAEJMHSGZNP-SSDOTTSWSA-N,73579.47,-5.9
VFKZTMPDYBFSTM-KVTDHHQDSA-N,69635.53,-5.2
JCKYGMPEJWAADB-UHFFFAOYSA-N,62685.77,-6.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,50252.37,-7.0
KDYFGRWQOYBRFD-UHFFFAOYSA-N,120025.58,-4.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,104011.88,-5.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,30136.78,-9.3
SUWZHLCNFQWNPE-LATRNWQMSA-N,51433.25,-7.3
IAIWVQXQOWNYOU-FPYGCLRLSA-N,64911.69,-6.1
HTYIXCKSEQQCJO-NSHDSACASA-N,108726.76,-6.7
DZGWFCGJZKJUFP-UHFFFAOYSA-N,85669.46,-5.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,47353.51,-8.1
YFLRYAVDPKONNX-UHFFFAOYSA-N,65613.55,-6.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,75761.34,-6.5
LRCXRAABFLIVAI-QMMMGPOBSA-N,102761.15,-5.7
RBTBFTRPCNLSDE-UHFFFAOYSA-N,82440.11,-7.5
DLNKOYKMWOXYQA-APPZFPTMSA-N,96625.71,-5.8
HDGFUOKLIQJQCS-UHFFFAOYSA-O,46453.04,-7.3
VYFYYTLLBUKUHU-UHFFFAOYSA-N,47145.01,-5.9
GCHKUUOPYMFGEY-VMPITWQZSA-N,37680.76,-6.0
LSAMUAYPDHUBQD-OLKPEBQYSA-N,84831.93,-5.9
DB00336,67817.57,-6.5
VYQNWZOUAUKGHI-UHFFFAOYSA-N,95792.02,-6.8
HLIBJQGJVDHCNB-UHFFFAOYSA-N,40319.57,-7.6
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,101901.77,-6.4
