ligand,binding score,energy
GPTONYMQFTZPKC-UHFFFAOYSA-N,58536.64,-9.0
RRUDCFGSUDOHDG-UHFFFAOYSA-N,96774.08,-4.2
ACTRVOBWPAIOHC-XIXRPRMCSA-N,55281.64,-5.1
FDQGNLOWMMVRQL-UHFFFAOYSA-N,36729.44,-7.3
FVIGODVHAVLZOO-UHFFFAOYSA-N,70724.11,-5.5
JZWFDVDETGFGFC-UHFFFAOYSA-N,42006.61,-8.2
SLWGJZPKHAXZQL-UHFFFAOYSA-N,70320.8,-5.6
KNHUKKLJHYUCFP-UHFFFAOYSA-N,80690.28,-7.6
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,81155.09,-9.2
RMUCZJUITONUFY-UHFFFAOYSA-N,92380.62,-6.4
FFEARJCKVFRZRR-BYPYZUCNSA-N,99807.96,-5.1
JVTAAEKCZFNVCJ-UWTATZPHSA-N,81840.18,-4.7
VJOVAKSZILJDBB-UHFFFAOYSA-N,37260.14,-5.6
SLXKOJJOQWFEFD-UHFFFAOYSA-N,79344.39,-5.2
TZRXHJWUDPFEEY-UHFFFAOYSA-N,53268.3,-7.0
HZTMGWSBSDLALI-UHFFFAOYSA-N,53538.29,-8.3
QPPBRPIAZZHUNT-UHFFFAOYSA-N,63792.25,-9.6
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,63424.95,-2.2
GLUUGHFHXGJENI-UHFFFAOYSA-N,93682.72,-4.4
VTHJTEIRLNZDEV-UHFFFAOYSA-L,76755.52,-3.2
JIVZKJJQOZQXQB-UHFFFAOYSA-N,54525.6,-7.3
MQOBSOSZFYZQOK-UHFFFAOYSA-N,63270.53,-9.3
KJHOZAZQWVKILO-UHFFFAOYSA-N,64223.27,-8.2
RATGSRSDPNECNO-QMMMGPOBSA-N,47430.71,-7.3
NGXUUAFYUCOICP-UHFFFAOYSA-N,52305.46,-7.5
CYWFCPPBTWOZSF-UHFFFAOYSA-N,69022.98,-8.1
GHOKWGTUZJEAQD-ZETCQYMHSA-N,78352.17,-7.9
VVNCNSJFMMFHPL-VKHMYHEASA-N,64027.36,-5.2
PJSFRIWCGOHTNF-UHFFFAOYSA-N,63587.31,-8.8
GKPFBMQXTRZTOW-UHFFFAOYSA-N,47679.0,-9.3
RIKMMFOAQPJVMX-UHFFFAOYSA-N,72230.9,-4.4
YQNFBOJPTAXAKV-OMCISZLKSA-N,43644.56,-7.4
LXNHXLLTXMVWPM-UHFFFAOYSA-N,75528.25,-6.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,32158.34,-9.4
VQKLRVZQQYVIJW-UHFFFAOYSA-N,38620.82,-8.0
POULHZVOKOAJMA-UHFFFAOYSA-N,74905.98,-6.6
SBUQZKJEOOQSBV-QMMMGPOBSA-N,35171.26,-7.0
QRZAKQDHEVVFRX-UHFFFAOYSA-N,61868.59,-9.6
RDFJFVXMRYVOAC-UHFFFAOYSA-N,94611.79,-4.1
YZZCJYJBCUJISI-UHFFFAOYSA-N,54463.71,-6.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,74663.54,-6.9
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,51352.79,-9.4
NIQCNGHVCWTJSM-UHFFFAOYSA-N,36013.69,-7.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,45646.09,-8.8
SPDZFJLQFWSJGA-UHFFFAOYSA-N,69448.97,-6.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,51348.76,-11.8
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,55831.71,-6.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,77941.54,-5.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,51893.17,-8.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,51332.34,-9.8
RPTUSVTUFVMDQK-UHFFFAOYSA-N,69079.89,-8.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,89051.0,-5.4
XJGFWWJLMVZSIG-UHFFFAOYSA-N,47587.05,-9.2
KSMRODHGGIIXDV-YFKPBYRVSA-N,36875.76,-6.7
NUVBSKCKDOMJSU-UHFFFAOYSA-N,43952.83,-7.0
HSMNQINEKMPTIC-UHFFFAOYSA-N,22600.5,-7.6
GFBKORZTTCHDGY-UWVJOHFNSA-N,41828.01,-8.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,57927.71,-8.7
MUCZHBLJLSDCSD-UHFFFAOYSA-N,41384.62,-5.9
KEJXLQUPYHWCNM-UHFFFAOYSA-N,63851.3,-8.4
RBNWAMSGVWEHFP-WAAGHKOSSA-N,60272.46,-7.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,87616.23,-7.6
RARSHUDCJQSEFJ-UHFFFAOYSA-N,69240.24,-6.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,60804.43,-7.3
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,65866.7,-9.2
OKJPEAGHQZHRQV-UHFFFAOYSA-N,63324.1,-3.3
QXKHYNVANLEOEG-UHFFFAOYSA-N,22160.15,-9.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,61005.68,-7.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,67807.37,-2.9
HVTQGIFBNBMSGE-JZRMKITLSA-N,88104.61,-4.8
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,89637.04,-5.7
TXCGAZHTZHNUAI-UHFFFAOYSA-N,48950.38,-7.6
RWLALWYNXFYRGW-YUMQZZPRSA-N,81215.4,-5.5
BTGNGJJLZOIYID-UHFFFAOYSA-N,49624.66,-9.9
CXQGFLBVUNUQIA-UHFFFAOYSA-N,58339.39,-8.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,26482.72,-10.7
KWGRBVOPPLSCSI-WCBMZHEXSA-N,87011.79,-6.8
PBVFROWIWWGIFK-KWCOIAHCSA-N,75164.73,-4.5
PMFZALLSVLZXMR-SFHVURJKSA-N,22575.65,-9.0
JWJOTENAMICLJG-QWBYCMEYSA-N,37483.71,-10.6
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,34926.23,-7.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,46409.17,-7.6
XASIMHXSUQUHLV-UHFFFAOYSA-N,14721.5,-10.0
BGEBZHIAGXMEMV-UHFFFAOYSA-N,51227.68,-9.0
GHBFNMLVSPCDGN-SNVBAGLBSA-N,42183.76,-6.6
WZHJKEUHNJHDLS-QTGUNEKASA-N,45388.15,-9.2
NIVFTEMPSCMWDE-QMMMGPOBSA-N,41279.44,-6.8
QYSGYZVSCZSLHT-UHFFFAOYSA-N,46152.67,-6.5
GOAZMLKQUGCOPO-UHFFFAOYSA-N,29325.21,-9.1
JCRIVQIOJSSCQD-VIFPVBQESA-N,46864.71,-6.5
IWYDHOAUDWTVEP-SSDOTTSWSA-N,56988.16,-6.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,23175.53,-10.3
DVNYTAVYBRSTGK-UHFFFAOYSA-N,55570.2,-6.3
QNQZBKQEIFTHFZ-SFHVURJKSA-N,32487.05,-8.6
FTALBRSUTCGOEG-UHFFFAOYSA-N,18005.84,-7.9
ICFJFFQQTFMIBG-UHFFFAOYSA-N,11074.69,-8.9
MIQPIUSUKVNLNT-UHFFFAOYSA-N,42967.62,-9.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,26433.8,-8.8
XBPZXDSZHPDXQU-UHFFFAOYSA-N,30816.93,-9.6
GJQPMPFPNINLKP-UHFFFAOYSA-N,42641.49,-8.1
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,37266.35,-7.1
WTWWXOGTJWMJHI-UHFFFAOYSA-N,44759.2,-10.1
AEUTYOVWOVBAKS-UWVGGRQHSA-N,40143.6,-6.3
LMBWSYZSUOEYSN-UHFFFAOYSA-N,66971.0,-4.2
VZCCETWTMQHEPK-QNEBEIHSSA-N,34247.17,-7.5
FZRNEERXGKQYPH-UHFFFAOYSA-N,36384.09,-10.6
JDLSRXWHEBFHNC-UHFFFAOYSA-N,11987.07,-10.1
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,54234.62,-4.5
KWBTZIFLQYYPTH-UHFFFAOYSA-N,57516.82,-7.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,37539.95,-9.0
ZBNBQISDCFIEQC-UHFFFAOYSA-N,35588.18,-6.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,52218.74,-5.2
YGSDEFSMJLZEOE-UHFFFAOYSA-N,43011.01,-6.4
XKFZYVWWXHCHIX-UHFFFAOYSA-N,34361.69,-6.6
OIRDTQYFTABQOQ-UHTZMRCNSA-N,42368.31,-9.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,19502.14,-8.5
JOWRFSPJFXLGGY-VIFPVBQESA-N,33570.35,-8.8
WZNJWVWKTVETCG-YFKPBYRVSA-N,43451.66,-7.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,57042.09,-5.3
RWWYLEGWBNMMLJ-YSOARWBDSA-N,34948.95,-7.9
LAYVFLWAVIGDLK-LJQANCHMSA-N,36086.69,-9.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,50528.91,-8.8
YMFGJWGABDOFID-UHFFFAOYSA-N,19694.91,-8.1
NRNCYVBFPDDJNE-ZETCQYMHSA-N,55907.92,-7.5
YAGBSNMZQKEFCO-JTQLQIEISA-N,62201.03,-6.8
UIEATEWHFDRYRU-XMMPIXPASA-N,42082.66,-9.6
WQABCVAJNWAXTE-VKHMYHEASA-N,29100.94,-3.5
DVASNQYQOZHAJN-OAHLLOKOSA-N,27855.42,-9.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,41030.57,-5.5
VZCYOOQTPOCHFL-OWOJBTEDSA-N,41817.69,-5.2
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,28804.74,-7.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,44564.73,-8.0
SGTNSNPWRIOYBX-MHZLTWQESA-N,43127.39,-9.0
GDLBFKVLRPITMI-UHFFFAOYSA-N,33557.39,-7.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,42680.19,-9.4
TZWKUQDQKPYNLL-UHFFFAOYSA-N,15809.0,-8.2
NGGMYCMLYOUNGM-CSDLUJIJSA-N,40304.36,-7.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,60115.41,-4.8
QRJOQYLXZPQQMX-FWROMSNXSA-N,31632.4,-10.6
OVTCHWSLKGENKP-UHFFFAOYSA-N,33509.4,-8.7
SUHOQUVVVLNYQR-MRVPVSSYSA-N,38151.88,-7.1
WGFOBBZOWHGYQH-MXHNKVEKSA-N,31968.87,-9.5
IMOLVSPMDGCLMB-UHFFFAOYSA-N,36819.61,-8.4
OWQUZNMMYNAXSL-UHFFFAOYSA-N,38059.84,-10.1
BELBBZDIHDAJOR-UHFFFAOYSA-N,34904.56,-10.2
MDNWOSOZYLHTCG-UHFFFAOYSA-N,31261.96,-8.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,34400.61,-7.0
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,59246.16,-4.3
DCXYFEDJOCDNAF-REOHCLBHSA-N,49412.24,-5.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,45603.61,-5.4
JBOOHWBSLUXBQW-SDNWHVSQSA-N,44118.3,-9.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,26515.38,-5.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,59161.4,-7.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,50633.3,-7.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,34773.38,-6.9
NFDFQCUYFHCNBW-SCGPFSFSSA-N,15842.58,-10.0
SRVJKTDHMYAMHA-UHFFFAOYSA-N,27035.59,-7.8
GIKNHHRFLCDOEU-SSDOTTSWSA-N,50180.55,-6.8
XRCFXMGQEVUZFC-UHFFFAOYSA-N,33223.64,-9.6
DFPAKSUCGFBDDF-UHFFFAOYSA-N,65200.41,-6.0
DMIMZHGXWWCGBD-UHFFFAOYSA-N,44907.18,-7.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,35004.04,-9.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,42132.94,-8.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,23772.61,-10.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,38642.23,-7.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,28670.35,-8.3
SYAKTDIEAPMBAL-QMMMGPOBSA-N,20135.2,-7.3
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,14257.62,-10.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,35392.87,-9.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,42655.42,-8.3
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,49304.16,-8.3
WVYADZUPLLSGPU-UHFFFAOYSA-N,37809.36,-9.1
FOIPWTMKYXWFGC-UHFFFAOYSA-N,36762.63,-6.5
DZQVFHSCSRACSX-UHFFFAOYSA-N,44822.01,-9.1
AVWWVJUMXRXPNF-UHFFFAOYSA-N,41424.52,-8.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,47365.31,-5.6
JCBQCKFFSPGEDY-OAQYLSRUSA-N,35350.36,-11.3
BNFRJXLZYUTIII-UHFFFAOYSA-N,15255.99,-9.1
NPPQSCRMBWNHMW-UHFFFAOYSA-N,44318.7,-6.9
VFKZTMPDYBFSTM-KVTDHHQDSA-N,28124.98,-5.8
CVWILQHZFWRYPB-UHFFFAOYSA-N,45942.37,-7.4
QNQZBKQEIFTHFZ-GOSISDBHSA-N,33605.15,-8.8
CAHKINHBCWCHCF-JTQLQIEISA-N,41443.43,-8.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,40084.45,-10.0
WMJPAYUKEVEBCN-UHFFFAOYSA-N,50895.2,-6.5
SBBDHANTMHIRGW-QMMMGPOBSA-N,47314.95,-7.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,44172.48,-6.6
JLKIGFTWXXRPMT-UHFFFAOYSA-N,42320.79,-9.1
LSAOZCAKUIANSQ-UHFFFAOYSA-N,48154.4,-9.4
ZPAKPRAICRBAOD-UHFFFAOYSA-N,45863.44,-9.7
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,65649.23,-6.2
DVEQCIBLXRSYPH-LLVKDONJSA-N,16531.4,-8.6
QLTVVOATEHFXLT-VIFPVBQESA-N,10774.39,-8.3
DNKPFCQEGBJJTE-UHFFFAOYSA-N,60857.31,-3.9
QDIYJDPBMZUZEH-UHFFFAOYSA-O,36406.03,-10.6
QXWYKJLNLSIPIN-JGVFFNPUSA-N,62242.39,-8.3
VWLHWLSRQJQWRG-UHFFFAOYSA-O,35800.42,-7.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,56780.47,-6.7
DBEPLOCGEIEOCV-WSBQPABSSA-N,39290.37,-8.1
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,8484.4,-8.3
XSPUSVIQHBDITA-RKYNPMAHSA-N,32459.97,-7.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,40254.8,-7.6
KZNICNPSHKQLFF-UHFFFAOYSA-N,43979.84,-5.1
KDYFGRWQOYBRFD-UHFFFAOYSA-N,45588.02,-5.3
HTYIXCKSEQQCJO-NSHDSACASA-N,48192.7,-7.8
HDGFUOKLIQJQCS-UHFFFAOYSA-O,36059.89,-10.4
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,49755.61,-8.6
GCHKUUOPYMFGEY-VMPITWQZSA-N,36520.48,-7.6
ANTSCNMPPGJYLG-UHFFFAOYSA-N,31843.16,-10.6
DLNKOYKMWOXYQA-APPZFPTMSA-N,50135.88,-6.5
SUWZHLCNFQWNPE-LATRNWQMSA-N,35043.61,-9.9
YFLRYAVDPKONNX-UHFFFAOYSA-N,40309.11,-7.5
OXNIZHLAWKMVMX-UHFFFAOYSA-N,50014.53,-7.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,35038.49,-9.3
LRCXRAABFLIVAI-QMMMGPOBSA-N,41859.43,-6.9
LSAMUAYPDHUBQD-OLKPEBQYSA-N,32409.66,-6.9
VYFYYTLLBUKUHU-UHFFFAOYSA-N,33477.01,-7.1
UYUXSRADSPPKRZ-SKNVOMKLSA-N,31262.41,-6.4
RBTBFTRPCNLSDE-UHFFFAOYSA-N,38176.69,-8.5
HLIBJQGJVDHCNB-UHFFFAOYSA-N,39340.14,-8.8
IAIWVQXQOWNYOU-FPYGCLRLSA-N,46201.58,-7.5
YVGGHNCTFXOJCH-UHFFFAOYSA-N,32174.31,-9.6
DB00336,46654.39,-7.5
DZGWFCGJZKJUFP-UHFFFAOYSA-N,61546.51,-6.5
VYQNWZOUAUKGHI-UHFFFAOYSA-N,62409.91,-8.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,38228.21,-8.0
