ligand,binding score,energy
RIKMMFOAQPJVMX-UHFFFAOYSA-N,96846.42,-4.0
RARQHAFNGNPQCZ-UHFFFAOYSA-N,98376.08,-7.9
BTCSSZJGUNDROE-UHFFFAOYSA-N,84892.88,-4.3
VVNCNSJFMMFHPL-VKHMYHEASA-N,81150.14,-4.3
YJBIJSVYPHRVCI-UHFFFAOYSA-N,104925.88,-7.9
FVIGODVHAVLZOO-UHFFFAOYSA-N,92201.56,-4.3
RATGSRSDPNECNO-QMMMGPOBSA-N,121034.37,-6.0
RRUDCFGSUDOHDG-UHFFFAOYSA-N,86870.97,-3.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,46208.15,-6.8
RMUCZJUITONUFY-UHFFFAOYSA-N,65987.78,-5.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,92936.93,-4.9
YQNFBOJPTAXAKV-OMCISZLKSA-N,37767.1,-5.6
VTHJTEIRLNZDEV-UHFFFAOYSA-L,91713.79,-3.0
GUBGYTABKSRVRQ-XLOQQCSPSA-N,99194.31,-6.4
KJHOZAZQWVKILO-UHFFFAOYSA-N,75320.1,-6.1
GPTONYMQFTZPKC-UHFFFAOYSA-N,71287.94,-7.5
YQGDEPYYFWUPGO-VKHMYHEASA-N,87505.56,-4.1
CYWFCPPBTWOZSF-UHFFFAOYSA-N,115394.9,-6.1
GKPFBMQXTRZTOW-UHFFFAOYSA-N,61240.63,-7.8
SLXKOJJOQWFEFD-UHFFFAOYSA-N,82574.8,-4.3
KFZMGEQAYNKOFK-UHFFFAOYSA-N,84760.55,-3.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,87744.23,-4.7
PJSFRIWCGOHTNF-UHFFFAOYSA-N,56398.48,-7.6
MQOBSOSZFYZQOK-UHFFFAOYSA-N,98287.4,-8.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,81722.26,-4.0
FFEARJCKVFRZRR-BYPYZUCNSA-N,114884.52,-4.2
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,102562.65,-8.1
PHTMLLGDZBZXMW-AERCQKQUSA-N,77889.52,-7.6
KXVSBTJVTUVNPM-UKPNQBOSSA-N,64718.27,-8.8
FDQGNLOWMMVRQL-UHFFFAOYSA-N,77302.52,-6.3
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,112096.48,-7.5
XSQUKJJJFZCRTK-UHFFFAOYSA-N,83658.6,-3.0
GHOKWGTUZJEAQD-ZETCQYMHSA-N,97589.02,-6.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,97559.05,-7.1
NUVBSKCKDOMJSU-UHFFFAOYSA-N,79728.07,-5.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,106149.0,-6.9
VILCJCGEZXAXTO-UHFFFAOYSA-N,109042.37,-4.3
LXNHXLLTXMVWPM-UHFFFAOYSA-N,92465.33,-6.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,91666.6,-5.3
XXRVYAFBUDSLJX-UHFFFAOYSA-N,86423.49,-7.7
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,74692.63,-8.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,93664.85,-7.8
YZZCJYJBCUJISI-UHFFFAOYSA-N,57501.96,-5.6
SBUQZKJEOOQSBV-QMMMGPOBSA-N,91488.85,-6.0
KSMRODHGGIIXDV-YFKPBYRVSA-N,71309.4,-5.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,68335.81,-7.4
NIQCNGHVCWTJSM-UHFFFAOYSA-N,98369.34,-6.0
KGPPDNUWZNWPSI-UHFFFAOYSA-N,100806.89,-5.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,89222.57,-8.6
POULHZVOKOAJMA-UHFFFAOYSA-N,83914.86,-5.1
WEUCDJCFJHYFRL-IBGZPJMESA-N,76348.87,-7.5
RPTUSVTUFVMDQK-UHFFFAOYSA-N,81333.38,-7.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,78701.31,-5.3
RDFJFVXMRYVOAC-UHFFFAOYSA-N,97501.58,-3.7
HODRFAVLXIFVTR-RKDXNWHRSA-N,93333.97,-7.2
QIQXTHQIDYTFRH-UHFFFAOYSA-N,82815.35,-5.6
HVTQGIFBNBMSGE-JZRMKITLSA-N,99404.45,-4.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,71695.58,-6.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,99440.45,-6.7
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,68938.51,-2.6
RWLALWYNXFYRGW-YUMQZZPRSA-N,82221.2,-5.0
PMFZALLSVLZXMR-SFHVURJKSA-N,69074.42,-7.0
OSDLLIBGSJNGJE-UHFFFAOYSA-N,72928.81,-6.1
OSCTXCOERRNGLW-UHFFFAOYSA-N,98205.9,-6.4
MBHXKZDTQCSVPM-BDAFLREQSA-N,75166.74,-9.3
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,76895.5,-8.0
KEJXLQUPYHWCNM-UHFFFAOYSA-N,68148.21,-7.0
RARSHUDCJQSEFJ-UHFFFAOYSA-N,89124.91,-5.8
CXQGFLBVUNUQIA-UHFFFAOYSA-N,86084.41,-7.3
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,85954.53,-5.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,95162.38,-8.8
OKJPEAGHQZHRQV-UHFFFAOYSA-N,71111.06,-2.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,89458.81,-5.9
GFBKORZTTCHDGY-UWVJOHFNSA-N,53188.96,-8.5
BTGNGJJLZOIYID-UHFFFAOYSA-N,45683.41,-9.9
QXKHYNVANLEOEG-UHFFFAOYSA-N,92486.6,-7.4
TXCGAZHTZHNUAI-UHFFFAOYSA-N,64877.5,-6.7
KWGRBVOPPLSCSI-WCBMZHEXSA-N,105628.9,-6.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,100294.72,-4.1
MUCZHBLJLSDCSD-UHFFFAOYSA-N,64903.9,-5.2
GJQPMPFPNINLKP-UHFFFAOYSA-N,48960.14,-6.4
XASIMHXSUQUHLV-UHFFFAOYSA-N,65522.92,-8.3
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,58335.74,-5.8
DVNYTAVYBRSTGK-UHFFFAOYSA-N,78322.71,-5.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,56486.8,-6.2
VZCCETWTMQHEPK-QNEBEIHSSA-N,50658.57,-6.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,60851.76,-7.9
AEUTYOVWOVBAKS-UWVGGRQHSA-N,60175.83,-5.4
JWJOTENAMICLJG-QWBYCMEYSA-N,35101.5,-10.7
GOAZMLKQUGCOPO-UHFFFAOYSA-N,72681.59,-7.7
LMBWSYZSUOEYSN-UHFFFAOYSA-N,70391.68,-3.8
QNQZBKQEIFTHFZ-SFHVURJKSA-N,31668.05,-7.2
XBPZXDSZHPDXQU-UHFFFAOYSA-N,60135.21,-8.0
GHBFNMLVSPCDGN-SNVBAGLBSA-N,71166.77,-5.5
FTALBRSUTCGOEG-UHFFFAOYSA-N,66380.47,-6.8
ICFJFFQQTFMIBG-UHFFFAOYSA-N,59405.98,-7.4
NIVFTEMPSCMWDE-QMMMGPOBSA-N,63125.55,-5.9
BGEBZHIAGXMEMV-UHFFFAOYSA-N,74633.67,-7.2
IWYDHOAUDWTVEP-SSDOTTSWSA-N,68460.78,-5.9
JCRIVQIOJSSCQD-VIFPVBQESA-N,52743.13,-5.7
GEFQWZLICWMTKF-CDUCUWFYSA-N,60145.72,-6.5
MIQPIUSUKVNLNT-UHFFFAOYSA-N,52737.16,-8.4
WZHJKEUHNJHDLS-QTGUNEKASA-N,57550.02,-9.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,55746.07,-8.9
QYSGYZVSCZSLHT-UHFFFAOYSA-N,63695.39,-5.4
GWWLWDURRGNSRS-UHFFFAOYSA-N,87309.93,-8.2
JOWRFSPJFXLGGY-VIFPVBQESA-N,46893.47,-6.4
YDBYJHTYSHBBAU-YFKPBYRVSA-O,55373.35,-4.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,57683.07,-8.6
UIEATEWHFDRYRU-XMMPIXPASA-N,62131.28,-7.4
WQABCVAJNWAXTE-VKHMYHEASA-N,64902.82,-3.2
YAGBSNMZQKEFCO-JTQLQIEISA-N,55904.36,-5.8
ZBNBQISDCFIEQC-UHFFFAOYSA-N,54449.36,-5.5
WZNJWVWKTVETCG-YFKPBYRVSA-N,69668.52,-6.1
OIRDTQYFTABQOQ-UHTZMRCNSA-N,57364.42,-7.2
YGSDEFSMJLZEOE-UHFFFAOYSA-N,60802.8,-5.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,64163.86,-4.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,29873.35,-9.9
NRNCYVBFPDDJNE-ZETCQYMHSA-N,77080.87,-7.0
KWBTZIFLQYYPTH-UHFFFAOYSA-N,54879.53,-7.0
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,54993.35,-4.0
QANMHLXAZMSUEX-UHFFFAOYSA-N,56570.5,-6.9
YMFGJWGABDOFID-UHFFFAOYSA-N,63957.31,-6.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,72116.1,-8.3
FZRNEERXGKQYPH-UHFFFAOYSA-N,48751.56,-7.7
LAYVFLWAVIGDLK-LJQANCHMSA-N,37799.15,-7.0
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,50713.59,-4.5
KXRZBTAEDBELFD-UHFFFAOYSA-N,50781.75,-7.5
JDLSRXWHEBFHNC-UHFFFAOYSA-N,74299.53,-7.9
XKFZYVWWXHCHIX-UHFFFAOYSA-N,62875.07,-4.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,64223.44,-4.3
DCXYFEDJOCDNAF-REOHCLBHSA-N,71680.93,-5.0
IMOLVSPMDGCLMB-UHFFFAOYSA-N,80519.89,-8.7
BELBBZDIHDAJOR-UHFFFAOYSA-N,35418.49,-8.0
SGTNSNPWRIOYBX-MHZLTWQESA-N,51596.02,-7.4
LWRDQHOZTAOILO-UHFFFAOYSA-N,43587.58,-6.8
MDNWOSOZYLHTCG-UHFFFAOYSA-N,56923.39,-7.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,63007.41,-6.1
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,51536.53,-4.1
NGGMYCMLYOUNGM-CSDLUJIJSA-N,45152.22,-8.4
VZCYOOQTPOCHFL-OWOJBTEDSA-N,59147.41,-4.8
TZWKUQDQKPYNLL-UHFFFAOYSA-N,66650.17,-6.8
JBOOHWBSLUXBQW-SDNWHVSQSA-N,72542.04,-8.1
OVTCHWSLKGENKP-UHFFFAOYSA-N,70214.47,-6.8
CAMYKONBWHRPDD-UHFFFAOYSA-N,65947.55,-6.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,68806.84,-5.5
OWQUZNMMYNAXSL-UHFFFAOYSA-N,45272.94,-7.4
WGFOBBZOWHGYQH-MXHNKVEKSA-N,48281.87,-7.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,65227.9,-4.7
QRJOQYLXZPQQMX-FWROMSNXSA-N,26276.6,-8.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,83094.19,-6.0
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,37767.16,-5.7
YVWGMAFXEJHFRO-UHFFFAOYSA-N,79246.35,-4.5
GDLBFKVLRPITMI-UHFFFAOYSA-N,65607.51,-7.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,57044.52,-6.9
ZCBJDQBSLZREAA-UHFFFAOYSA-N,52333.56,-9.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,51890.97,-7.7
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,52652.86,-7.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,51481.58,-7.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,59875.1,-5.8
FOIPWTMKYXWFGC-UHFFFAOYSA-N,59903.13,-5.6
DMIMZHGXWWCGBD-UHFFFAOYSA-N,72056.44,-5.7
BNFRJXLZYUTIII-UHFFFAOYSA-N,65498.73,-8.5
DFPAKSUCGFBDDF-UHFFFAOYSA-N,80236.39,-5.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,54935.11,-9.2
JCBQCKFFSPGEDY-OAQYLSRUSA-N,36691.05,-7.9
QHGUCRYDKWKLMG-QMMMGPOBSA-N,65995.7,-5.8
XWVOEFLBOSSYGM-UHFFFAOYSA-N,71927.5,-7.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,84582.75,-7.4
HCYAFALTSJYZDH-UHFFFAOYSA-N,41015.74,-7.8
NFDFQCUYFHCNBW-SCGPFSFSSA-N,71342.38,-7.7
AYXYPKUFHZROOJ-ZETCQYMHSA-N,59497.36,-5.2
SRVJKTDHMYAMHA-UHFFFAOYSA-N,64235.54,-6.1
WVYADZUPLLSGPU-UHFFFAOYSA-N,50860.48,-7.7
AVWWVJUMXRXPNF-UHFFFAOYSA-N,58022.49,-7.4
GIKNHHRFLCDOEU-SSDOTTSWSA-N,66958.37,-5.7
SYAKTDIEAPMBAL-QMMMGPOBSA-N,68181.68,-6.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,75260.1,-8.2
XRCFXMGQEVUZFC-UHFFFAOYSA-N,58940.22,-8.1
WMJPAYUKEVEBCN-UHFFFAOYSA-N,87375.37,-5.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,61409.38,-6.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,51846.23,-7.8
RQAITHJHUFFEIV-SNVBAGLBSA-N,48087.58,-6.4
QNQZBKQEIFTHFZ-GOSISDBHSA-N,34134.76,-7.3
QDIYJDPBMZUZEH-UHFFFAOYSA-O,47508.62,-7.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,60825.31,-6.5
CAHKINHBCWCHCF-JTQLQIEISA-N,63221.12,-6.9
DBEPLOCGEIEOCV-WSBQPABSSA-N,38803.35,-9.0
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,68301.1,-5.5
QLTVVOATEHFXLT-VIFPVBQESA-N,52778.31,-6.6
VFKZTMPDYBFSTM-KVTDHHQDSA-N,53341.22,-5.0
CVWILQHZFWRYPB-UHFFFAOYSA-N,64379.22,-5.5
HHRZAEJMHSGZNP-SSDOTTSWSA-N,47122.95,-6.0
JLKIGFTWXXRPMT-UHFFFAOYSA-N,45652.75,-7.6
DBHODFSFBXJZNY-UHFFFAOYSA-N,66355.54,-5.7
DNKPFCQEGBJJTE-UHFFFAOYSA-N,81102.71,-3.6
XSPUSVIQHBDITA-RKYNPMAHSA-N,42664.05,-8.4
NPPQSCRMBWNHMW-UHFFFAOYSA-N,68219.03,-5.9
KZNICNPSHKQLFF-UHFFFAOYSA-N,78799.7,-4.7
KBFBRIPYVVGWRS-OAHLLOKOSA-N,70489.31,-8.0
DVEQCIBLXRSYPH-LLVKDONJSA-N,74005.89,-7.5
ZPAKPRAICRBAOD-UHFFFAOYSA-N,64053.35,-7.9
QXWYKJLNLSIPIN-JGVFFNPUSA-N,77301.04,-6.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,58850.82,-6.7
VYFYYTLLBUKUHU-UHFFFAOYSA-N,47582.21,-6.0
IAIWVQXQOWNYOU-FPYGCLRLSA-N,60355.67,-6.1
LSAMUAYPDHUBQD-OLKPEBQYSA-N,71407.31,-5.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,65322.65,-6.5
LRCXRAABFLIVAI-QMMMGPOBSA-N,66892.29,-5.9
DB00336,63377.1,-6.3
JCKYGMPEJWAADB-UHFFFAOYSA-N,60120.99,-6.3
HDGFUOKLIQJQCS-UHFFFAOYSA-O,46328.37,-7.9
RBTBFTRPCNLSDE-UHFFFAOYSA-N,66862.17,-7.7
UYUXSRADSPPKRZ-SKNVOMKLSA-N,73995.72,-5.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,56426.86,-5.6
SUWZHLCNFQWNPE-LATRNWQMSA-N,51409.61,-7.4
DLNKOYKMWOXYQA-APPZFPTMSA-N,77584.55,-5.8
YFLRYAVDPKONNX-UHFFFAOYSA-N,56827.8,-6.2
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,80736.44,-6.8
HTYIXCKSEQQCJO-NSHDSACASA-N,86415.99,-6.7
KDYFGRWQOYBRFD-UHFFFAOYSA-N,80716.34,-4.6
HLIBJQGJVDHCNB-UHFFFAOYSA-N,38527.84,-7.4
YVGGHNCTFXOJCH-UHFFFAOYSA-N,47454.67,-6.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,34130.49,-9.5
GCHKUUOPYMFGEY-VMPITWQZSA-N,37865.37,-6.6
ANTSCNMPPGJYLG-UHFFFAOYSA-N,45722.25,-8.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,66289.38,-6.9
