ligand,binding score,energy
SLXKOJJOQWFEFD-UHFFFAOYSA-N,54768.49,-4.0
FDQGNLOWMMVRQL-UHFFFAOYSA-N,30248.3,-4.6
GKPFBMQXTRZTOW-UHFFFAOYSA-N,54995.73,-6.0
HZTMGWSBSDLALI-UHFFFAOYSA-N,57929.9,-5.8
BTCSSZJGUNDROE-UHFFFAOYSA-N,57756.65,-3.6
ACTRVOBWPAIOHC-XIXRPRMCSA-N,66437.46,-3.8
VTHJTEIRLNZDEV-UHFFFAOYSA-L,36410.67,-2.8
WNLRTRBMVRJNCN-UHFFFAOYSA-N,56741.25,-4.2
RATGSRSDPNECNO-QMMMGPOBSA-N,30630.81,-4.4
KJHOZAZQWVKILO-UHFFFAOYSA-N,57721.95,-5.2
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,89533.49,-5.8
QPPBRPIAZZHUNT-UHFFFAOYSA-N,53554.7,-5.9
PJSFRIWCGOHTNF-UHFFFAOYSA-N,35568.9,-5.5
GLUUGHFHXGJENI-UHFFFAOYSA-N,60094.94,-3.0
YQNFBOJPTAXAKV-OMCISZLKSA-N,27313.83,-5.1
VJOVAKSZILJDBB-UHFFFAOYSA-N,26362.76,-3.3
YQGDEPYYFWUPGO-VKHMYHEASA-N,58392.17,-3.8
YJBIJSVYPHRVCI-UHFFFAOYSA-N,28481.7,-6.1
HJXMNVQARNZTEE-NSHDSACASA-N,68128.04,-5.4
RARQHAFNGNPQCZ-UHFFFAOYSA-N,51749.47,-5.8
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,31327.48,-1.5
PHTMLLGDZBZXMW-AERCQKQUSA-N,68319.8,-6.2
CYWFCPPBTWOZSF-UHFFFAOYSA-N,76379.99,-5.4
TZRXHJWUDPFEEY-UHFFFAOYSA-N,44501.06,-4.6
GUBGYTABKSRVRQ-XLOQQCSPSA-N,71841.3,-5.2
NGXUUAFYUCOICP-UHFFFAOYSA-N,43488.7,-4.4
WXZMFSXDPGVJKK-UHFFFAOYSA-N,57242.0,-3.6
KNHUKKLJHYUCFP-UHFFFAOYSA-N,66186.94,-4.8
RIKMMFOAQPJVMX-UHFFFAOYSA-N,32351.56,-3.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,49456.42,-3.4
RMUCZJUITONUFY-UHFFFAOYSA-N,33808.8,-5.0
JIVZKJJQOZQXQB-UHFFFAOYSA-N,43635.44,-5.4
GHOKWGTUZJEAQD-ZETCQYMHSA-N,64727.03,-4.7
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,58126.91,-6.2
NIQCNGHVCWTJSM-UHFFFAOYSA-N,16064.29,-5.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,19765.6,-5.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,25475.04,-6.0
QRZAKQDHEVVFRX-UHFFFAOYSA-N,55432.22,-5.8
RPTUSVTUFVMDQK-UHFFFAOYSA-N,26376.6,-5.4
LXNHXLLTXMVWPM-UHFFFAOYSA-N,67576.12,-4.6
KSMRODHGGIIXDV-YFKPBYRVSA-N,42744.48,-4.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,43280.6,-3.3
BPKUDUSVDVLOPY-UHFFFAOYSA-N,58278.37,-6.7
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,54422.38,-4.1
VILCJCGEZXAXTO-UHFFFAOYSA-N,47382.98,-3.5
VQKLRVZQQYVIJW-UHFFFAOYSA-N,16499.52,-5.4
SBUQZKJEOOQSBV-QMMMGPOBSA-N,22787.3,-5.1
WEUCDJCFJHYFRL-IBGZPJMESA-N,61154.87,-5.5
SPDZFJLQFWSJGA-UHFFFAOYSA-N,54755.82,-4.4
KGPPDNUWZNWPSI-UHFFFAOYSA-N,58452.45,-4.4
NUVBSKCKDOMJSU-UHFFFAOYSA-N,39274.78,-5.3
QIQXTHQIDYTFRH-UHFFFAOYSA-N,64552.22,-4.0
HODRFAVLXIFVTR-RKDXNWHRSA-N,51711.44,-6.0
YZZCJYJBCUJISI-UHFFFAOYSA-N,41437.96,-4.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,55835.89,-5.5
POULHZVOKOAJMA-UHFFFAOYSA-N,64554.61,-4.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,13141.67,-6.5
QXKHYNVANLEOEG-UHFFFAOYSA-N,12088.92,-5.3
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,72847.25,-5.8
KEJXLQUPYHWCNM-UHFFFAOYSA-N,43064.06,-5.0
OSDLLIBGSJNGJE-UHFFFAOYSA-N,33592.22,-4.5
CXQGFLBVUNUQIA-UHFFFAOYSA-N,44526.45,-5.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,55883.02,-5.2
PMFZALLSVLZXMR-SFHVURJKSA-N,33979.65,-5.5
MOYKHGMNXAOIAT-JGWLITMVSA-N,64159.02,-5.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,11824.74,-5.1
RBNWAMSGVWEHFP-WAAGHKOSSA-N,58970.93,-4.9
RWLALWYNXFYRGW-YUMQZZPRSA-N,49269.45,-4.0
GFBKORZTTCHDGY-UWVJOHFNSA-N,52461.69,-6.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,57059.13,-4.8
OSCTXCOERRNGLW-UHFFFAOYSA-N,50064.68,-5.4
OKJPEAGHQZHRQV-UHFFFAOYSA-N,23530.33,-2.3
HVTQGIFBNBMSGE-JZRMKITLSA-N,71303.28,-3.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,26038.18,-6.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,62761.45,-7.3
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,34375.5,-2.2
MUCZHBLJLSDCSD-UHFFFAOYSA-N,53610.2,-4.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,67065.91,-3.2
RARSHUDCJQSEFJ-UHFFFAOYSA-N,56145.13,-5.0
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,45190.06,-4.5
NIVFTEMPSCMWDE-QMMMGPOBSA-N,31202.45,-4.7
WZHJKEUHNJHDLS-QTGUNEKASA-N,37245.66,-6.6
IWYDHOAUDWTVEP-SSDOTTSWSA-N,48311.65,-4.8
JWJOTENAMICLJG-QWBYCMEYSA-N,22498.07,-7.9
GHBFNMLVSPCDGN-SNVBAGLBSA-N,54636.73,-4.5
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,35933.24,-4.6
MIQPIUSUKVNLNT-UHFFFAOYSA-N,44383.88,-6.5
XASIMHXSUQUHLV-UHFFFAOYSA-N,8118.43,-6.7
QYSGYZVSCZSLHT-UHFFFAOYSA-N,43195.46,-4.6
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,42684.44,-5.8
AEUTYOVWOVBAKS-UWVGGRQHSA-N,39685.06,-4.4
FTALBRSUTCGOEG-UHFFFAOYSA-N,14161.62,-5.1
DVNYTAVYBRSTGK-UHFFFAOYSA-N,42305.49,-4.2
VZCCETWTMQHEPK-QNEBEIHSSA-N,31235.14,-5.2
GOAZMLKQUGCOPO-UHFFFAOYSA-N,30531.8,-6.1
BGEBZHIAGXMEMV-UHFFFAOYSA-N,37602.48,-5.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,19345.18,-6.3
WTWWXOGTJWMJHI-UHFFFAOYSA-N,38085.72,-6.1
GJQPMPFPNINLKP-UHFFFAOYSA-N,38155.82,-5.2
JCRIVQIOJSSCQD-VIFPVBQESA-N,28085.41,-4.4
QNQZBKQEIFTHFZ-SFHVURJKSA-N,22368.45,-5.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,4682.23,-5.9
XBPZXDSZHPDXQU-UHFFFAOYSA-N,48704.67,-6.3
LMBWSYZSUOEYSN-UHFFFAOYSA-N,45384.0,-3.0
ANJNOJFLVNXCHT-UHFFFAOYSA-N,17232.92,-6.1
GEFQWZLICWMTKF-CDUCUWFYSA-N,34952.86,-4.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,23705.23,-6.3
QUBQYFYWUJJAAK-UHFFFAOYSA-N,39959.05,-4.0
FZRNEERXGKQYPH-UHFFFAOYSA-N,42489.22,-6.3
ZBNBQISDCFIEQC-UHFFFAOYSA-N,43163.19,-4.2
KXRZBTAEDBELFD-UHFFFAOYSA-N,34737.75,-5.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,20059.04,-7.0
UIEATEWHFDRYRU-XMMPIXPASA-N,50212.29,-5.4
YGSDEFSMJLZEOE-UHFFFAOYSA-N,43643.87,-4.9
OIRDTQYFTABQOQ-UHTZMRCNSA-N,34897.96,-5.4
NRNCYVBFPDDJNE-ZETCQYMHSA-N,49412.76,-5.3
YMFGJWGABDOFID-UHFFFAOYSA-N,8062.44,-5.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,48266.68,-6.6
YAGBSNMZQKEFCO-JTQLQIEISA-N,29171.47,-4.5
WZNJWVWKTVETCG-YFKPBYRVSA-N,38304.32,-4.9
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,25120.82,-3.6
LAYVFLWAVIGDLK-LJQANCHMSA-N,29674.42,-5.7
YDBYJHTYSHBBAU-YFKPBYRVSA-O,23812.14,-3.8
XKFZYVWWXHCHIX-UHFFFAOYSA-N,30502.59,-3.9
KWBTZIFLQYYPTH-UHFFFAOYSA-N,33492.58,-5.4
JDLSRXWHEBFHNC-UHFFFAOYSA-N,4493.34,-6.1
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,27667.94,-3.4
QANMHLXAZMSUEX-UHFFFAOYSA-N,18373.43,-5.9
WQABCVAJNWAXTE-VKHMYHEASA-N,41569.72,-2.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,41189.92,-5.2
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,24755.0,-4.5
TZWKUQDQKPYNLL-UHFFFAOYSA-N,11943.5,-5.1
OVTCHWSLKGENKP-UHFFFAOYSA-N,36987.27,-5.5
BELBBZDIHDAJOR-UHFFFAOYSA-N,28256.16,-6.1
MDNWOSOZYLHTCG-UHFFFAOYSA-N,45018.36,-5.7
SGTNSNPWRIOYBX-MHZLTWQESA-N,37788.1,-5.5
VZCYOOQTPOCHFL-OWOJBTEDSA-N,32945.15,-3.8
OIRDTQYFTABQOQ-KQYNXXCUSA-N,36165.56,-5.4
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,15495.23,-4.6
YVWGMAFXEJHFRO-UHFFFAOYSA-N,23581.12,-4.0
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,36222.58,-4.0
QRJOQYLXZPQQMX-FWROMSNXSA-N,18640.42,-7.0
JBOOHWBSLUXBQW-SDNWHVSQSA-N,51722.04,-6.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,47322.22,-4.4
LWRDQHOZTAOILO-UHFFFAOYSA-N,26354.29,-5.3
OWQUZNMMYNAXSL-UHFFFAOYSA-N,38409.76,-5.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,41125.51,-4.1
IMOLVSPMDGCLMB-UHFFFAOYSA-N,28627.61,-5.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,28508.8,-3.2
NGGMYCMLYOUNGM-CSDLUJIJSA-N,40996.66,-5.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,35152.13,-3.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,37149.07,-5.2
DCXYFEDJOCDNAF-REOHCLBHSA-N,40251.26,-4.0
GDLBFKVLRPITMI-UHFFFAOYSA-N,40756.95,-5.4
WGFOBBZOWHGYQH-MXHNKVEKSA-N,40695.7,-5.6
SYAKTDIEAPMBAL-QMMMGPOBSA-N,10823.44,-5.3
AYXYPKUFHZROOJ-ZETCQYMHSA-N,40681.01,-4.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,9443.37,-6.0
HCYAFALTSJYZDH-UHFFFAOYSA-N,17097.01,-5.6
FOIPWTMKYXWFGC-UHFFFAOYSA-N,43769.22,-4.5
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,6535.21,-6.2
SRVJKTDHMYAMHA-UHFFFAOYSA-N,26191.13,-5.5
QHGUCRYDKWKLMG-QMMMGPOBSA-N,30169.82,-4.8
JCBQCKFFSPGEDY-OAQYLSRUSA-N,24800.45,-6.5
AVWWVJUMXRXPNF-UHFFFAOYSA-N,31784.05,-5.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,27548.77,-5.7
DZQVFHSCSRACSX-UHFFFAOYSA-N,32036.66,-5.8
BNFRJXLZYUTIII-UHFFFAOYSA-N,9100.01,-6.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,48685.26,-4.9
DMIMZHGXWWCGBD-UHFFFAOYSA-N,43500.56,-4.8
IWUCXVSUMQZMFG-AFCXAGJDSA-N,30231.51,-5.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,40081.33,-6.8
WVYADZUPLLSGPU-UHFFFAOYSA-N,49621.86,-6.3
XRCFXMGQEVUZFC-UHFFFAOYSA-N,37177.85,-6.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,30268.56,-5.3
DFPAKSUCGFBDDF-UHFFFAOYSA-N,35281.99,-4.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,17727.39,-6.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,31681.05,-4.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,30639.39,-4.7
ZPAKPRAICRBAOD-UHFFFAOYSA-N,43918.58,-6.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,3151.35,-5.6
XSPUSVIQHBDITA-RKYNPMAHSA-N,42097.01,-6.1
CVWILQHZFWRYPB-UHFFFAOYSA-N,49823.69,-4.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,41189.62,-5.0
KBFBRIPYVVGWRS-OAHLLOKOSA-N,32685.36,-6.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,5564.8,-5.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,31555.06,-4.8
HHRZAEJMHSGZNP-SSDOTTSWSA-N,23698.26,-4.8
CAHKINHBCWCHCF-JTQLQIEISA-N,46785.11,-5.6
VFKZTMPDYBFSTM-KVTDHHQDSA-N,28060.33,-4.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,29357.53,-5.8
DNKPFCQEGBJJTE-UHFFFAOYSA-N,29235.11,-3.1
KZNICNPSHKQLFF-UHFFFAOYSA-N,39213.12,-3.7
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,32010.62,-4.3
DBEPLOCGEIEOCV-WSBQPABSSA-N,27932.94,-6.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,41850.5,-4.6
QLTVVOATEHFXLT-VIFPVBQESA-N,6688.02,-5.3
NPPQSCRMBWNHMW-UHFFFAOYSA-N,46357.57,-5.1
WMJPAYUKEVEBCN-UHFFFAOYSA-N,43058.22,-4.7
LSAOZCAKUIANSQ-UHFFFAOYSA-N,35903.05,-6.1
QDIYJDPBMZUZEH-UHFFFAOYSA-O,41641.65,-6.1
QNQZBKQEIFTHFZ-GOSISDBHSA-N,23361.67,-5.0
QXWYKJLNLSIPIN-JGVFFNPUSA-N,42881.79,-5.1
DBHODFSFBXJZNY-UHFFFAOYSA-N,28702.76,-4.4
JCKYGMPEJWAADB-UHFFFAOYSA-N,46934.96,-4.8
VYQNWZOUAUKGHI-UHFFFAOYSA-N,33843.43,-5.5
GCHKUUOPYMFGEY-VMPITWQZSA-N,27667.11,-5.4
LRCXRAABFLIVAI-QMMMGPOBSA-N,27951.24,-4.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,36393.67,-5.8
KDYFGRWQOYBRFD-UHFFFAOYSA-N,46560.56,-3.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,13848.15,-4.3
HTYIXCKSEQQCJO-NSHDSACASA-N,41437.15,-5.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,39956.61,-5.0
RBTBFTRPCNLSDE-UHFFFAOYSA-N,18447.93,-5.5
DB00336,46760.88,-5.9
IAIWVQXQOWNYOU-FPYGCLRLSA-N,46255.64,-5.8
DZGWFCGJZKJUFP-UHFFFAOYSA-N,30015.76,-4.7
ANTSCNMPPGJYLG-UHFFFAOYSA-N,40703.08,-6.4
OBZHEBDUNPOCJG-WBXJDKIVSA-N,21905.74,-7.4
HLIBJQGJVDHCNB-UHFFFAOYSA-N,16457.57,-6.0
DLNKOYKMWOXYQA-APPZFPTMSA-N,50841.11,-4.7
UYUXSRADSPPKRZ-SKNVOMKLSA-N,18093.63,-4.7
VYFYYTLLBUKUHU-UHFFFAOYSA-N,27940.9,-4.5
SUWZHLCNFQWNPE-LATRNWQMSA-N,43194.34,-6.0
YFLRYAVDPKONNX-UHFFFAOYSA-N,33755.09,-5.0
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,46155.94,-5.4
HDGFUOKLIQJQCS-UHFFFAOYSA-O,41052.23,-6.3
