ligand,binding score,energy
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,88589.2,-1.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,64246.83,-6.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,127608.67,-4.9
GLUUGHFHXGJENI-UHFFFAOYSA-N,134599.69,-3.5
MQOBSOSZFYZQOK-UHFFFAOYSA-N,113392.8,-8.5
RATGSRSDPNECNO-QMMMGPOBSA-N,140766.56,-6.0
QPPBRPIAZZHUNT-UHFFFAOYSA-N,141627.19,-7.8
FFEARJCKVFRZRR-BYPYZUCNSA-N,167382.05,-4.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,107500.65,-4.0
WXZMFSXDPGVJKK-UHFFFAOYSA-N,123970.88,-4.6
BTCSSZJGUNDROE-UHFFFAOYSA-N,107906.2,-4.2
RRUDCFGSUDOHDG-UHFFFAOYSA-N,125284.51,-3.8
HJXMNVQARNZTEE-NSHDSACASA-N,110662.84,-6.8
YQGDEPYYFWUPGO-VKHMYHEASA-N,112050.12,-4.3
SLWGJZPKHAXZQL-UHFFFAOYSA-N,130567.41,-4.8
RIKMMFOAQPJVMX-UHFFFAOYSA-N,126114.32,-4.1
SLXKOJJOQWFEFD-UHFFFAOYSA-N,109388.12,-4.6
PJSFRIWCGOHTNF-UHFFFAOYSA-N,85090.34,-7.7
CYWFCPPBTWOZSF-UHFFFAOYSA-N,130233.7,-6.2
FDQGNLOWMMVRQL-UHFFFAOYSA-N,95535.46,-6.3
ACTRVOBWPAIOHC-XIXRPRMCSA-N,161524.19,-4.6
FVIGODVHAVLZOO-UHFFFAOYSA-N,104392.86,-4.3
YJBIJSVYPHRVCI-UHFFFAOYSA-N,120776.35,-8.2
RARQHAFNGNPQCZ-UHFFFAOYSA-N,113608.67,-7.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,102281.0,-7.5
NGXUUAFYUCOICP-UHFFFAOYSA-N,70055.16,-6.3
GKPFBMQXTRZTOW-UHFFFAOYSA-N,62904.0,-7.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,125115.67,-6.4
XSQUKJJJFZCRTK-UHFFFAOYSA-N,108871.82,-3.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,120391.33,-3.0
HZTMGWSBSDLALI-UHFFFAOYSA-N,80314.51,-6.7
GHOKWGTUZJEAQD-ZETCQYMHSA-N,138908.39,-6.5
KJHOZAZQWVKILO-UHFFFAOYSA-N,94724.09,-6.1
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,112744.36,-5.3
SPDZFJLQFWSJGA-UHFFFAOYSA-N,108773.39,-5.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,103940.34,-7.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,142721.45,-4.1
KSMRODHGGIIXDV-YFKPBYRVSA-N,104617.44,-5.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,117901.61,-6.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,121839.77,-6.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,103304.35,-5.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,100416.78,-7.7
LXNHXLLTXMVWPM-UHFFFAOYSA-N,118180.99,-6.0
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,83746.56,-8.6
YZZCJYJBCUJISI-UHFFFAOYSA-N,80435.47,-5.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,109413.08,-7.2
WEUCDJCFJHYFRL-IBGZPJMESA-N,82714.99,-7.6
BPKUDUSVDVLOPY-UHFFFAOYSA-N,112352.77,-9.1
POULHZVOKOAJMA-UHFFFAOYSA-N,104728.78,-5.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,118751.06,-7.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,126376.43,-5.1
NUVBSKCKDOMJSU-UHFFFAOYSA-N,117732.38,-5.8
XJGFWWJLMVZSIG-UHFFFAOYSA-N,119578.87,-7.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,111154.94,-5.9
RDFJFVXMRYVOAC-UHFFFAOYSA-N,130231.66,-3.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,78027.98,-7.4
MUCZHBLJLSDCSD-UHFFFAOYSA-N,69616.51,-5.0
MOYKHGMNXAOIAT-JGWLITMVSA-N,80055.61,-6.2
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,86920.15,-2.6
IRZVVDMCEZNNCW-UHFFFAOYSA-N,107516.76,-8.9
CXQGFLBVUNUQIA-UHFFFAOYSA-N,115621.8,-7.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,131964.17,-4.3
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,83139.83,-8.0
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,120632.96,-5.1
TXCGAZHTZHNUAI-UHFFFAOYSA-N,71037.23,-6.7
RARSHUDCJQSEFJ-UHFFFAOYSA-N,131572.41,-5.8
RBNWAMSGVWEHFP-WAAGHKOSSA-N,140961.13,-5.9
PBVFROWIWWGIFK-KWCOIAHCSA-N,133333.87,-4.1
BTGNGJJLZOIYID-UHFFFAOYSA-N,71298.21,-9.7
HSMNQINEKMPTIC-UHFFFAOYSA-N,110203.03,-6.7
PMFZALLSVLZXMR-SFHVURJKSA-N,103016.71,-7.2
MBHXKZDTQCSVPM-BDAFLREQSA-N,82493.08,-9.3
GFBKORZTTCHDGY-UWVJOHFNSA-N,54210.49,-8.5
RWLALWYNXFYRGW-YUMQZZPRSA-N,105473.18,-5.0
QXKHYNVANLEOEG-UHFFFAOYSA-N,119467.15,-7.4
OSDLLIBGSJNGJE-UHFFFAOYSA-N,99432.47,-6.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,139348.8,-6.1
KEJXLQUPYHWCNM-UHFFFAOYSA-N,96324.69,-6.9
OSCTXCOERRNGLW-UHFFFAOYSA-N,133434.02,-6.5
OKJPEAGHQZHRQV-UHFFFAOYSA-N,95106.96,-2.6
GEFQWZLICWMTKF-CDUCUWFYSA-N,90277.08,-6.5
QYSGYZVSCZSLHT-UHFFFAOYSA-N,77270.39,-5.4
GHBFNMLVSPCDGN-SNVBAGLBSA-N,84183.9,-5.5
LMBWSYZSUOEYSN-UHFFFAOYSA-N,91622.14,-3.8
VZCCETWTMQHEPK-QNEBEIHSSA-N,51574.07,-6.4
GWWLWDURRGNSRS-UHFFFAOYSA-N,108520.11,-8.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,59485.44,-8.4
WZHJKEUHNJHDLS-QTGUNEKASA-N,73544.12,-9.6
NIVFTEMPSCMWDE-QMMMGPOBSA-N,89125.0,-5.9
DVNYTAVYBRSTGK-UHFFFAOYSA-N,100589.1,-5.2
GJQPMPFPNINLKP-UHFFFAOYSA-N,58359.18,-6.4
ANJNOJFLVNXCHT-UHFFFAOYSA-N,71150.42,-8.9
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,69946.73,-6.5
FTALBRSUTCGOEG-UHFFFAOYSA-N,89695.44,-6.8
JCRIVQIOJSSCQD-VIFPVBQESA-N,80859.24,-5.7
QNQZBKQEIFTHFZ-SFHVURJKSA-N,46500.05,-7.2
JWJOTENAMICLJG-QWBYCMEYSA-N,52390.4,-10.7
XBPZXDSZHPDXQU-UHFFFAOYSA-N,64000.85,-8.1
XASIMHXSUQUHLV-UHFFFAOYSA-N,79740.7,-9.0
BGEBZHIAGXMEMV-UHFFFAOYSA-N,104160.65,-7.2
IWYDHOAUDWTVEP-SSDOTTSWSA-N,86634.97,-5.9
ICFJFFQQTFMIBG-UHFFFAOYSA-N,76618.01,-7.3
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,69268.47,-6.0
AEUTYOVWOVBAKS-UWVGGRQHSA-N,85536.65,-5.5
GOAZMLKQUGCOPO-UHFFFAOYSA-N,92624.67,-7.7
WTWWXOGTJWMJHI-UHFFFAOYSA-N,83715.77,-8.0
KWBTZIFLQYYPTH-UHFFFAOYSA-N,70703.56,-7.0
MPDGHEJMBKOTSU-YKLVYJNSSA-N,49095.67,-9.9
UIEATEWHFDRYRU-XMMPIXPASA-N,67131.14,-7.4
QUBQYFYWUJJAAK-UHFFFAOYSA-N,83507.34,-4.6
YGSDEFSMJLZEOE-UHFFFAOYSA-N,74948.04,-5.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,48104.26,-6.7
WQABCVAJNWAXTE-VKHMYHEASA-N,74376.79,-3.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,57651.37,-5.6
RWWYLEGWBNMMLJ-YSOARWBDSA-N,62687.57,-8.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,52112.0,-7.7
DVASNQYQOZHAJN-OAHLLOKOSA-N,89787.32,-7.8
LAYVFLWAVIGDLK-LJQANCHMSA-N,49775.22,-6.9
YMFGJWGABDOFID-UHFFFAOYSA-N,84892.14,-6.8
XKFZYVWWXHCHIX-UHFFFAOYSA-N,80639.55,-4.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,64949.31,-4.5
WZNJWVWKTVETCG-YFKPBYRVSA-N,87769.48,-6.1
QANMHLXAZMSUEX-UHFFFAOYSA-N,67854.69,-6.7
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,75255.75,-4.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,77959.63,-7.3
JDLSRXWHEBFHNC-UHFFFAOYSA-N,86993.7,-8.0
YDBYJHTYSHBBAU-YFKPBYRVSA-O,65514.71,-4.5
YAGBSNMZQKEFCO-JTQLQIEISA-N,74024.56,-5.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,101629.9,-7.0
OIRDTQYFTABQOQ-UHTZMRCNSA-N,68891.48,-7.3
QRJOQYLXZPQQMX-FWROMSNXSA-N,44327.9,-8.5
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,69787.38,-4.1
YVWGMAFXEJHFRO-UHFFFAOYSA-N,97772.29,-4.5
LWRDQHOZTAOILO-UHFFFAOYSA-N,66751.56,-6.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,80521.81,-4.3
DCXYFEDJOCDNAF-REOHCLBHSA-N,103077.39,-4.9
SGTNSNPWRIOYBX-MHZLTWQESA-N,61342.55,-7.8
VZCYOOQTPOCHFL-OWOJBTEDSA-N,83177.08,-4.8
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,90433.26,-4.7
BELBBZDIHDAJOR-UHFFFAOYSA-N,43930.85,-8.0
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,96753.68,-6.0
GDLBFKVLRPITMI-UHFFFAOYSA-N,78292.15,-7.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,82420.27,-8.1
NGGMYCMLYOUNGM-CSDLUJIJSA-N,50709.74,-8.3
TZWKUQDQKPYNLL-UHFFFAOYSA-N,86808.09,-6.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,57858.36,-7.2
SUHOQUVVVLNYQR-MRVPVSSYSA-N,77426.09,-5.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,53842.08,-5.7
OVTCHWSLKGENKP-UHFFFAOYSA-N,89037.2,-6.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,99361.88,-8.5
OIRDTQYFTABQOQ-KQYNXXCUSA-N,65999.19,-6.9
WGFOBBZOWHGYQH-MXHNKVEKSA-N,48050.95,-7.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,95193.15,-6.5
OWQUZNMMYNAXSL-UHFFFAOYSA-N,52382.18,-7.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,70636.61,-6.1
NFDFQCUYFHCNBW-SCGPFSFSSA-N,87167.98,-7.7
WVYADZUPLLSGPU-UHFFFAOYSA-N,50646.64,-7.9
PHWBOXQYWZNQIN-UHFFFAOYSA-N,117188.34,-7.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,71355.06,-9.3
SRVJKTDHMYAMHA-UHFFFAOYSA-N,86096.78,-6.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,57764.41,-9.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,65409.51,-7.2
DZQVFHSCSRACSX-UHFFFAOYSA-N,84303.82,-7.7
AYXYPKUFHZROOJ-ZETCQYMHSA-N,81629.01,-5.2
XWVOEFLBOSSYGM-UHFFFAOYSA-N,88589.46,-7.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,95636.94,-5.8
BNFRJXLZYUTIII-UHFFFAOYSA-N,80664.25,-8.6
DFPAKSUCGFBDDF-UHFFFAOYSA-N,106840.25,-5.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,86866.27,-6.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,93076.99,-5.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,78252.66,-8.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,87844.85,-8.0
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,70383.37,-7.2
AVWWVJUMXRXPNF-UHFFFAOYSA-N,84123.44,-7.5
DMIMZHGXWWCGBD-UHFFFAOYSA-N,95800.73,-5.8
HCYAFALTSJYZDH-UHFFFAOYSA-N,56305.59,-7.8
JCBQCKFFSPGEDY-OAQYLSRUSA-N,52796.41,-7.9
VNQABZCSYCTZMS-UHFFFAOYSA-N,85315.52,-5.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,66898.26,-5.6
KBFBRIPYVVGWRS-OAHLLOKOSA-N,92619.09,-7.9
DBHODFSFBXJZNY-UHFFFAOYSA-N,86204.96,-5.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,73565.24,-6.7
QLTVVOATEHFXLT-VIFPVBQESA-N,68180.05,-6.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,50545.93,-7.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,70185.16,-5.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,109015.44,-3.6
SBBDHANTMHIRGW-QMMMGPOBSA-N,87165.69,-6.7
ZPAKPRAICRBAOD-UHFFFAOYSA-N,76845.91,-8.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,57688.88,-8.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,106306.28,-5.8
CAHKINHBCWCHCF-JTQLQIEISA-N,74385.54,-6.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,67565.49,-7.8
HHRZAEJMHSGZNP-SSDOTTSWSA-N,61859.39,-6.0
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,92163.5,-5.5
DVEQCIBLXRSYPH-LLVKDONJSA-N,83448.92,-7.6
QNQZBKQEIFTHFZ-GOSISDBHSA-N,49932.09,-7.3
NPPQSCRMBWNHMW-UHFFFAOYSA-N,77150.79,-6.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,74945.63,-6.2
XSPUSVIQHBDITA-RKYNPMAHSA-N,42631.06,-7.9
QXWYKJLNLSIPIN-JGVFFNPUSA-N,113329.63,-6.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,100216.51,-4.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,68606.4,-6.6
JLKIGFTWXXRPMT-UHFFFAOYSA-N,61949.78,-7.6
CVWILQHZFWRYPB-UHFFFAOYSA-N,76590.47,-5.5
RBTBFTRPCNLSDE-UHFFFAOYSA-N,95805.41,-7.7
HDGFUOKLIQJQCS-UHFFFAOYSA-O,48512.27,-7.4
OXNIZHLAWKMVMX-UHFFFAOYSA-N,86495.58,-6.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,76656.91,-6.2
LSAMUAYPDHUBQD-OLKPEBQYSA-N,86305.8,-5.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,70702.81,-6.1
HLIBJQGJVDHCNB-UHFFFAOYSA-N,60419.61,-7.5
VYQNWZOUAUKGHI-UHFFFAOYSA-N,85787.96,-6.9
LRCXRAABFLIVAI-QMMMGPOBSA-N,95364.23,-5.9
GCHKUUOPYMFGEY-VMPITWQZSA-N,53081.63,-6.6
DZGWFCGJZKJUFP-UHFFFAOYSA-N,73341.48,-5.6
KDYFGRWQOYBRFD-UHFFFAOYSA-N,110514.19,-4.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,63263.43,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,51966.73,-9.3
DB00336,73635.56,-6.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,96859.96,-6.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,82621.65,-5.8
YVGGHNCTFXOJCH-UHFFFAOYSA-N,55745.72,-6.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,52813.15,-7.3
ANTSCNMPPGJYLG-UHFFFAOYSA-N,47018.66,-8.4
HTYIXCKSEQQCJO-NSHDSACASA-N,115148.57,-6.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,96350.25,-5.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,99669.71,-5.3
