ligand,binding score,energy
KJHOZAZQWVKILO-UHFFFAOYSA-N,42276.61,-6.2
SLWGJZPKHAXZQL-UHFFFAOYSA-N,35040.8,-4.5
PJSFRIWCGOHTNF-UHFFFAOYSA-N,16828.09,-7.0
JIVZKJJQOZQXQB-UHFFFAOYSA-N,28058.69,-5.8
KNHUKKLJHYUCFP-UHFFFAOYSA-N,41546.64,-6.0
JZWFDVDETGFGFC-UHFFFAOYSA-N,18089.25,-6.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,38779.45,-4.5
HZTMGWSBSDLALI-UHFFFAOYSA-N,40712.06,-7.3
TZRXHJWUDPFEEY-UHFFFAOYSA-N,30005.72,-6.5
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,6166.08,-7.9
RIKMMFOAQPJVMX-UHFFFAOYSA-N,29558.13,-3.9
MQOBSOSZFYZQOK-UHFFFAOYSA-N,53117.81,-8.3
VTHJTEIRLNZDEV-UHFFFAOYSA-L,38947.23,-3.5
RARQHAFNGNPQCZ-UHFFFAOYSA-N,40131.24,-6.6
FFEARJCKVFRZRR-BYPYZUCNSA-N,60907.47,-4.3
GHOKWGTUZJEAQD-ZETCQYMHSA-N,46162.42,-6.0
WXZMFSXDPGVJKK-UHFFFAOYSA-N,51446.96,-4.2
BTCSSZJGUNDROE-UHFFFAOYSA-N,50399.01,-4.0
RRUDCFGSUDOHDG-UHFFFAOYSA-N,37979.19,-4.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,9962.25,-4.5
YQNFBOJPTAXAKV-OMCISZLKSA-N,13485.26,-6.7
NGXUUAFYUCOICP-UHFFFAOYSA-N,30466.36,-5.5
HJXMNVQARNZTEE-NSHDSACASA-N,58923.09,-6.5
CYWFCPPBTWOZSF-UHFFFAOYSA-N,57731.77,-6.4
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,35092.84,-1.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,43955.68,-3.4
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,43212.1,-7.7
WNLRTRBMVRJNCN-UHFFFAOYSA-N,35986.75,-5.1
KFZMGEQAYNKOFK-UHFFFAOYSA-N,45372.01,-3.1
GUBGYTABKSRVRQ-XLOQQCSPSA-N,37799.33,-7.3
RATGSRSDPNECNO-QMMMGPOBSA-N,19703.8,-5.5
JVTAAEKCZFNVCJ-UWTATZPHSA-N,45155.48,-3.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,20956.3,-7.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,33165.49,-6.6
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,43808.15,-9.3
RDFJFVXMRYVOAC-UHFFFAOYSA-N,32826.64,-3.7
KSMRODHGGIIXDV-YFKPBYRVSA-N,27189.82,-5.4
YZZCJYJBCUJISI-UHFFFAOYSA-N,25096.44,-6.1
POULHZVOKOAJMA-UHFFFAOYSA-N,39652.58,-4.9
XJGFWWJLMVZSIG-UHFFFAOYSA-N,25830.85,-6.9
LXNHXLLTXMVWPM-UHFFFAOYSA-N,52226.32,-5.6
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,40981.01,-5.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,23942.66,-5.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,44008.56,-4.1
QIQXTHQIDYTFRH-UHFFFAOYSA-N,39854.59,-5.3
KGPPDNUWZNWPSI-UHFFFAOYSA-N,39930.02,-5.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,9916.2,-6.5
BPKUDUSVDVLOPY-UHFFFAOYSA-N,36478.35,-9.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,38503.44,-7.4
QRZAKQDHEVVFRX-UHFFFAOYSA-N,40387.56,-7.3
WEUCDJCFJHYFRL-IBGZPJMESA-N,38021.19,-7.6
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,42668.19,-6.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,10203.39,-5.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,37335.14,-5.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,35979.11,-5.8
CXQGFLBVUNUQIA-UHFFFAOYSA-N,27331.19,-6.8
HSMNQINEKMPTIC-UHFFFAOYSA-N,9183.8,-6.5
RARSHUDCJQSEFJ-UHFFFAOYSA-N,51977.31,-5.6
OKJPEAGHQZHRQV-UHFFFAOYSA-N,29600.95,-2.5
BTGNGJJLZOIYID-UHFFFAOYSA-N,11140.75,-8.7
RBNWAMSGVWEHFP-WAAGHKOSSA-N,32459.9,-5.7
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,38117.85,-2.8
IRZVVDMCEZNNCW-UHFFFAOYSA-N,9396.14,-8.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,40548.93,-5.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,43072.89,-4.8
HVTQGIFBNBMSGE-JZRMKITLSA-N,56693.52,-3.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,44048.4,-10.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,49735.86,-7.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,43595.28,-4.6
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,60995.13,-8.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,47437.99,-8.5
KEJXLQUPYHWCNM-UHFFFAOYSA-N,26272.69,-6.2
QXKHYNVANLEOEG-UHFFFAOYSA-N,12526.1,-6.8
OSDLLIBGSJNGJE-UHFFFAOYSA-N,30384.23,-5.3
OSCTXCOERRNGLW-UHFFFAOYSA-N,27812.41,-6.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,42932.44,-6.0
MUCZHBLJLSDCSD-UHFFFAOYSA-N,35545.02,-4.7
PMFZALLSVLZXMR-SFHVURJKSA-N,11609.67,-7.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,48246.96,-3.7
MIQPIUSUKVNLNT-UHFFFAOYSA-N,32612.13,-8.3
ANJNOJFLVNXCHT-UHFFFAOYSA-N,12778.62,-8.1
GJQPMPFPNINLKP-UHFFFAOYSA-N,26804.05,-7.0
WZHJKEUHNJHDLS-QTGUNEKASA-N,23034.73,-8.9
LMBWSYZSUOEYSN-UHFFFAOYSA-N,40657.85,-3.2
GHBFNMLVSPCDGN-SNVBAGLBSA-N,42379.34,-5.1
IWYDHOAUDWTVEP-SSDOTTSWSA-N,47025.45,-5.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,13170.93,-6.0
DVNYTAVYBRSTGK-UHFFFAOYSA-N,29000.24,-4.7
WTWWXOGTJWMJHI-UHFFFAOYSA-N,23844.9,-7.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,9080.38,-8.3
JWJOTENAMICLJG-QWBYCMEYSA-N,10759.24,-12.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,33847.83,-6.0
JCRIVQIOJSSCQD-VIFPVBQESA-N,31233.53,-5.1
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,26125.71,-6.2
QNQZBKQEIFTHFZ-SFHVURJKSA-N,10125.94,-7.0
GOAZMLKQUGCOPO-UHFFFAOYSA-N,15553.24,-7.2
NIVFTEMPSCMWDE-QMMMGPOBSA-N,27411.67,-5.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,24059.93,-5.0
QYSGYZVSCZSLHT-UHFFFAOYSA-N,36216.51,-5.7
XBPZXDSZHPDXQU-UHFFFAOYSA-N,36103.16,-8.5
XASIMHXSUQUHLV-UHFFFAOYSA-N,4996.55,-9.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,28122.71,-7.5
BGEBZHIAGXMEMV-UHFFFAOYSA-N,29980.45,-7.0
FTALBRSUTCGOEG-UHFFFAOYSA-N,6978.0,-6.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,3501.67,-7.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,33372.32,-5.5
LAYVFLWAVIGDLK-LJQANCHMSA-N,17841.22,-7.8
KWBTZIFLQYYPTH-UHFFFAOYSA-N,39454.32,-6.3
QUBQYFYWUJJAAK-UHFFFAOYSA-N,30852.54,-4.5
JOWRFSPJFXLGGY-VIFPVBQESA-N,31585.17,-7.0
NRNCYVBFPDDJNE-ZETCQYMHSA-N,41259.33,-6.0
FZRNEERXGKQYPH-UHFFFAOYSA-N,32878.5,-8.5
YMFGJWGABDOFID-UHFFFAOYSA-N,4457.6,-6.4
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,22699.26,-3.9
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,26738.87,-4.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,33576.5,-4.7
KXRZBTAEDBELFD-UHFFFAOYSA-N,20295.82,-7.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,3419.7,-7.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,16823.3,-6.9
XKFZYVWWXHCHIX-UHFFFAOYSA-N,19736.77,-5.1
WZNJWVWKTVETCG-YFKPBYRVSA-N,26915.63,-6.1
UIEATEWHFDRYRU-XMMPIXPASA-N,37738.0,-7.6
YGSDEFSMJLZEOE-UHFFFAOYSA-N,30894.47,-5.4
RWWYLEGWBNMMLJ-YSOARWBDSA-N,33552.32,-9.8
WQABCVAJNWAXTE-VKHMYHEASA-N,35279.48,-3.1
MPDGHEJMBKOTSU-YKLVYJNSSA-N,8487.23,-11.5
OIRDTQYFTABQOQ-UHTZMRCNSA-N,22498.16,-7.3
DVASNQYQOZHAJN-OAHLLOKOSA-N,17459.96,-7.8
YAGBSNMZQKEFCO-JTQLQIEISA-N,30178.18,-5.5
NGGMYCMLYOUNGM-CSDLUJIJSA-N,31135.75,-8.6
QRJOQYLXZPQQMX-FWROMSNXSA-N,7667.6,-9.8
LWRDQHOZTAOILO-UHFFFAOYSA-N,13080.78,-6.7
MDNWOSOZYLHTCG-UHFFFAOYSA-N,28286.91,-7.0
OWQUZNMMYNAXSL-UHFFFAOYSA-N,27703.09,-7.5
BELBBZDIHDAJOR-UHFFFAOYSA-N,18205.71,-8.9
SUHOQUVVVLNYQR-MRVPVSSYSA-N,31952.96,-5.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,24051.37,-7.7
WGFOBBZOWHGYQH-MXHNKVEKSA-N,31308.15,-7.4
GDLBFKVLRPITMI-UHFFFAOYSA-N,27748.33,-6.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,13394.22,-5.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,28628.13,-4.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,6752.0,-6.8
IMOLVSPMDGCLMB-UHFFFAOYSA-N,20730.69,-8.0
VZCYOOQTPOCHFL-OWOJBTEDSA-N,35316.08,-4.6
OVTCHWSLKGENKP-UHFFFAOYSA-N,19922.97,-7.8
OYHQOLUKZRVURQ-HZJYTTRNSA-N,17184.95,-5.4
OIRDTQYFTABQOQ-KQYNXXCUSA-N,23334.02,-7.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,17295.56,-4.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,36599.43,-4.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,28625.38,-4.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,11366.39,-5.5
DCXYFEDJOCDNAF-REOHCLBHSA-N,40149.08,-4.7
CAMYKONBWHRPDD-UHFFFAOYSA-N,39356.75,-5.8
JBOOHWBSLUXBQW-SDNWHVSQSA-N,34813.68,-7.3
ZCBJDQBSLZREAA-UHFFFAOYSA-N,26513.74,-9.4
SYAKTDIEAPMBAL-QMMMGPOBSA-N,11929.84,-6.0
DFPAKSUCGFBDDF-UHFFFAOYSA-N,36898.2,-4.9
JCBQCKFFSPGEDY-OAQYLSRUSA-N,12724.69,-9.3
FUSNMLFNXJSCDI-UHFFFAOYSA-N,12771.33,-8.5
FOIPWTMKYXWFGC-UHFFFAOYSA-N,39449.11,-5.3
XWVOEFLBOSSYGM-UHFFFAOYSA-N,40394.08,-6.6
NFDFQCUYFHCNBW-SCGPFSFSSA-N,7435.63,-7.8
VNQABZCSYCTZMS-UHFFFAOYSA-N,27578.6,-6.0
BNFRJXLZYUTIII-UHFFFAOYSA-N,6428.3,-8.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,28417.89,-7.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,30419.72,-6.8
DZQVFHSCSRACSX-UHFFFAOYSA-N,14327.11,-7.6
WVYADZUPLLSGPU-UHFFFAOYSA-N,45321.71,-7.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,24973.75,-7.6
DMIMZHGXWWCGBD-UHFFFAOYSA-N,28812.13,-5.9
SRVJKTDHMYAMHA-UHFFFAOYSA-N,22547.73,-6.2
QHGUCRYDKWKLMG-QMMMGPOBSA-N,26578.85,-5.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,4750.93,-8.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,19600.29,-7.3
GIKNHHRFLCDOEU-SSDOTTSWSA-N,36651.37,-5.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,39272.15,-5.1
AVWWVJUMXRXPNF-UHFFFAOYSA-N,19512.23,-6.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,28139.95,-7.1
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,34308.18,-5.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,14348.44,-10.8
XSPUSVIQHBDITA-RKYNPMAHSA-N,38416.0,-9.2
KZNICNPSHKQLFF-UHFFFAOYSA-N,31149.38,-4.8
SBBDHANTMHIRGW-QMMMGPOBSA-N,24558.45,-5.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,16924.42,-6.2
CVWILQHZFWRYPB-UHFFFAOYSA-N,39633.85,-5.8
JLKIGFTWXXRPMT-UHFFFAOYSA-N,15797.43,-7.3
VWLHWLSRQJQWRG-UHFFFAOYSA-O,35818.42,-5.3
QNQZBKQEIFTHFZ-GOSISDBHSA-N,11517.08,-7.4
CAHKINHBCWCHCF-JTQLQIEISA-N,34178.4,-6.6
LSAOZCAKUIANSQ-UHFFFAOYSA-N,23473.79,-7.3
HHRZAEJMHSGZNP-SSDOTTSWSA-N,27152.19,-5.4
DBHODFSFBXJZNY-UHFFFAOYSA-N,27448.1,-5.2
VFKZTMPDYBFSTM-KVTDHHQDSA-N,20383.79,-4.8
NPPQSCRMBWNHMW-UHFFFAOYSA-N,36249.72,-5.6
QLTVVOATEHFXLT-VIFPVBQESA-N,4700.9,-6.6
ZPAKPRAICRBAOD-UHFFFAOYSA-N,33007.56,-7.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,2478.03,-6.7
DVEQCIBLXRSYPH-LLVKDONJSA-N,3160.67,-7.1
DNKPFCQEGBJJTE-UHFFFAOYSA-N,29919.56,-3.3
QXWYKJLNLSIPIN-JGVFFNPUSA-N,30490.85,-6.6
KBFBRIPYVVGWRS-OAHLLOKOSA-N,21567.81,-7.6
QDIYJDPBMZUZEH-UHFFFAOYSA-O,33525.24,-7.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,28039.91,-5.2
DB00336,34309.93,-6.6
HTYIXCKSEQQCJO-NSHDSACASA-N,30937.75,-6.1
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,29875.94,-7.1
ANTSCNMPPGJYLG-UHFFFAOYSA-N,31246.97,-8.3
HDGFUOKLIQJQCS-UHFFFAOYSA-O,32988.24,-8.1
DLNKOYKMWOXYQA-APPZFPTMSA-N,39639.49,-5.3
UYUXSRADSPPKRZ-SKNVOMKLSA-N,18350.26,-5.8
DZGWFCGJZKJUFP-UHFFFAOYSA-N,36052.76,-5.0
SUWZHLCNFQWNPE-LATRNWQMSA-N,39469.81,-8.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,10045.82,-11.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,8252.44,-7.4
HLIBJQGJVDHCNB-UHFFFAOYSA-N,7422.48,-7.2
LSAMUAYPDHUBQD-OLKPEBQYSA-N,7255.92,-5.6
OXNIZHLAWKMVMX-UHFFFAOYSA-N,26404.15,-7.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,28091.61,-5.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,19744.94,-6.2
VYFYYTLLBUKUHU-UHFFFAOYSA-N,19997.89,-5.5
IAIWVQXQOWNYOU-FPYGCLRLSA-N,33849.68,-6.8
YVGGHNCTFXOJCH-UHFFFAOYSA-N,21630.13,-7.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,25751.69,-4.6
GCHKUUOPYMFGEY-VMPITWQZSA-N,16183.88,-6.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,34668.86,-6.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,36528.73,-6.7
