ligand,binding score,energy
GPTONYMQFTZPKC-UHFFFAOYSA-N,88429.1,-6.5
RMUCZJUITONUFY-UHFFFAOYSA-N,77800.34,-5.1
FDQGNLOWMMVRQL-UHFFFAOYSA-N,53663.77,-6.0
YQNFBOJPTAXAKV-OMCISZLKSA-N,54025.41,-5.5
FVIGODVHAVLZOO-UHFFFAOYSA-N,89125.16,-3.9
GLUUGHFHXGJENI-UHFFFAOYSA-N,106992.1,-3.2
GHOKWGTUZJEAQD-ZETCQYMHSA-N,117318.26,-5.7
LTINPJMVDKPJJI-PBXRRBTRSA-N,70930.96,-4.6
VJOVAKSZILJDBB-UHFFFAOYSA-N,64603.24,-3.8
KFZMGEQAYNKOFK-UHFFFAOYSA-N,88142.1,-2.6
PJSFRIWCGOHTNF-UHFFFAOYSA-N,77780.64,-6.7
AEMRFAOFKBGASW-UHFFFAOYSA-N,89436.26,-3.2
JIVZKJJQOZQXQB-UHFFFAOYSA-N,84715.3,-5.1
MQOBSOSZFYZQOK-UHFFFAOYSA-N,77232.08,-6.9
SLXKOJJOQWFEFD-UHFFFAOYSA-N,95209.65,-4.4
RRUDCFGSUDOHDG-UHFFFAOYSA-N,106979.02,-3.5
XSQUKJJJFZCRTK-UHFFFAOYSA-N,97135.9,-2.9
YJBIJSVYPHRVCI-UHFFFAOYSA-N,55708.91,-6.7
KNHUKKLJHYUCFP-UHFFFAOYSA-N,108584.59,-5.5
PHTMLLGDZBZXMW-AERCQKQUSA-N,77810.86,-6.3
ROHFNLRQFUQHCH-YFKPBYRVSA-N,110209.22,-4.4
JZWFDVDETGFGFC-UHFFFAOYSA-N,57080.45,-6.0
WNLRTRBMVRJNCN-UHFFFAOYSA-N,76779.34,-4.7
VTHJTEIRLNZDEV-UHFFFAOYSA-L,86930.79,-2.9
ACTRVOBWPAIOHC-XIXRPRMCSA-N,139262.35,-4.4
NGXUUAFYUCOICP-UHFFFAOYSA-N,63318.15,-5.2
RARQHAFNGNPQCZ-UHFFFAOYSA-N,61308.43,-6.6
HJXMNVQARNZTEE-NSHDSACASA-N,88858.81,-5.8
RATGSRSDPNECNO-QMMMGPOBSA-N,71110.26,-5.5
VVNCNSJFMMFHPL-VKHMYHEASA-N,91782.06,-4.2
HZTMGWSBSDLALI-UHFFFAOYSA-N,68585.95,-5.9
RIKMMFOAQPJVMX-UHFFFAOYSA-N,84565.59,-3.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,78858.02,-5.7
SBUQZKJEOOQSBV-QMMMGPOBSA-N,63679.6,-5.1
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,75778.57,-4.7
YZZCJYJBCUJISI-UHFFFAOYSA-N,68543.05,-6.4
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,70571.3,-6.6
RPTUSVTUFVMDQK-UHFFFAOYSA-N,77215.98,-5.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,50928.97,-5.4
HODRFAVLXIFVTR-RKDXNWHRSA-N,62553.76,-6.1
SPDZFJLQFWSJGA-UHFFFAOYSA-N,93849.7,-4.8
WEUCDJCFJHYFRL-IBGZPJMESA-N,72887.32,-5.9
NUVBSKCKDOMJSU-UHFFFAOYSA-N,89670.23,-5.5
XXRVYAFBUDSLJX-UHFFFAOYSA-N,44642.49,-6.5
RDFJFVXMRYVOAC-UHFFFAOYSA-N,102531.89,-3.3
QIQXTHQIDYTFRH-UHFFFAOYSA-N,86087.02,-4.4
VILCJCGEZXAXTO-UHFFFAOYSA-N,99765.25,-4.2
KGPPDNUWZNWPSI-UHFFFAOYSA-N,101893.17,-4.5
XJGFWWJLMVZSIG-UHFFFAOYSA-N,64479.05,-6.2
KSMRODHGGIIXDV-YFKPBYRVSA-N,88664.05,-5.4
BPKUDUSVDVLOPY-UHFFFAOYSA-N,93711.08,-7.6
LXNHXLLTXMVWPM-UHFFFAOYSA-N,102826.45,-5.3
POULHZVOKOAJMA-UHFFFAOYSA-N,87489.63,-4.6
VQKLRVZQQYVIJW-UHFFFAOYSA-N,53054.86,-6.2
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,68371.27,-8.0
OKJPEAGHQZHRQV-UHFFFAOYSA-N,68796.03,-2.2
HSMNQINEKMPTIC-UHFFFAOYSA-N,38030.55,-5.9
TXCGAZHTZHNUAI-UHFFFAOYSA-N,62582.35,-5.6
QXKHYNVANLEOEG-UHFFFAOYSA-N,54605.9,-6.7
IRZVVDMCEZNNCW-UHFFFAOYSA-N,40378.29,-7.8
OSCTXCOERRNGLW-UHFFFAOYSA-N,112316.07,-5.6
MBHXKZDTQCSVPM-BDAFLREQSA-N,71842.3,-8.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,66864.42,-6.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,106806.15,-5.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,114294.96,-3.7
MUCZHBLJLSDCSD-UHFFFAOYSA-N,59947.82,-4.5
RWLALWYNXFYRGW-YUMQZZPRSA-N,90559.96,-4.3
KEJXLQUPYHWCNM-UHFFFAOYSA-N,75414.36,-6.1
PMFZALLSVLZXMR-SFHVURJKSA-N,91532.51,-6.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,74547.23,-2.3
KWGRBVOPPLSCSI-WCBMZHEXSA-N,111003.16,-5.3
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,89548.22,-4.6
OSDLLIBGSJNGJE-UHFFFAOYSA-N,85525.26,-4.9
HVTQGIFBNBMSGE-JZRMKITLSA-N,113030.82,-4.0
GFBKORZTTCHDGY-UWVJOHFNSA-N,54068.91,-7.1
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,80806.65,-6.6
RARSHUDCJQSEFJ-UHFFFAOYSA-N,112968.07,-5.4
MOYKHGMNXAOIAT-JGWLITMVSA-N,72010.96,-6.3
BTGNGJJLZOIYID-UHFFFAOYSA-N,63039.76,-8.4
JDLSRXWHEBFHNC-UHFFFAOYSA-N,22533.69,-6.5
LAYVFLWAVIGDLK-LJQANCHMSA-N,45623.0,-5.7
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,59492.05,-3.9
OIRDTQYFTABQOQ-UHTZMRCNSA-N,64174.52,-6.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,80897.16,-4.3
YMFGJWGABDOFID-UHFFFAOYSA-N,30931.03,-5.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,45746.38,-6.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,54998.66,-3.8
QANMHLXAZMSUEX-UHFFFAOYSA-N,34371.39,-6.1
YGSDEFSMJLZEOE-UHFFFAOYSA-N,64194.78,-4.8
JOWRFSPJFXLGGY-VIFPVBQESA-N,40621.13,-6.0
WQABCVAJNWAXTE-VKHMYHEASA-N,54492.96,-3.0
KWBTZIFLQYYPTH-UHFFFAOYSA-N,66672.09,-5.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,87413.67,-5.7
YAGBSNMZQKEFCO-JTQLQIEISA-N,68038.91,-5.0
MPDGHEJMBKOTSU-YKLVYJNSSA-N,44748.35,-7.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,72908.47,-4.1
KXRZBTAEDBELFD-UHFFFAOYSA-N,66520.31,-6.6
UIEATEWHFDRYRU-XMMPIXPASA-N,56585.28,-5.6
RWWYLEGWBNMMLJ-YSOARWBDSA-N,56209.0,-8.4
ZBNBQISDCFIEQC-UHFFFAOYSA-N,46767.74,-5.4
XKFZYVWWXHCHIX-UHFFFAOYSA-N,48840.24,-4.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,59533.6,-5.9
DVASNQYQOZHAJN-OAHLLOKOSA-N,43377.15,-6.6
JBOOHWBSLUXBQW-SDNWHVSQSA-N,69502.42,-6.6
IMOLVSPMDGCLMB-UHFFFAOYSA-N,48809.57,-7.4
GDLBFKVLRPITMI-UHFFFAOYSA-N,60230.79,-6.2
MDNWOSOZYLHTCG-UHFFFAOYSA-N,45353.85,-6.4
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,76004.56,-4.5
OVTCHWSLKGENKP-UHFFFAOYSA-N,75244.64,-6.1
DLEGDLSLRSOURQ-UHFFFAOYSA-N,69922.54,-3.6
WGFOBBZOWHGYQH-MXHNKVEKSA-N,38603.72,-6.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,88431.74,-4.6
OWQUZNMMYNAXSL-UHFFFAOYSA-N,46361.02,-6.3
CAMYKONBWHRPDD-UHFFFAOYSA-N,79768.12,-5.2
NGGMYCMLYOUNGM-CSDLUJIJSA-N,45221.57,-6.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,46599.76,-5.6
YVWGMAFXEJHFRO-UHFFFAOYSA-N,66965.78,-3.7
SGTNSNPWRIOYBX-MHZLTWQESA-N,55467.09,-7.3
VZCYOOQTPOCHFL-OWOJBTEDSA-N,76176.23,-4.3
OYHQOLUKZRVURQ-HZJYTTRNSA-N,49969.15,-5.0
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,62510.76,-3.5
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,44352.41,-5.4
BELBBZDIHDAJOR-UHFFFAOYSA-N,40443.97,-6.0
TZWKUQDQKPYNLL-UHFFFAOYSA-N,36598.11,-6.2
SUHOQUVVVLNYQR-MRVPVSSYSA-N,64012.55,-5.0
OIRDTQYFTABQOQ-KQYNXXCUSA-N,62925.38,-6.6
QRJOQYLXZPQQMX-FWROMSNXSA-N,38450.13,-7.1
LWRDQHOZTAOILO-UHFFFAOYSA-N,59404.7,-6.0
ZCBJDQBSLZREAA-UHFFFAOYSA-N,47048.04,-7.8
SRVJKTDHMYAMHA-UHFFFAOYSA-N,55874.45,-5.5
IWUCXVSUMQZMFG-AFCXAGJDSA-N,83326.32,-6.8
PHWBOXQYWZNQIN-UHFFFAOYSA-N,73214.91,-6.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,35897.03,-6.7
VNQABZCSYCTZMS-UHFFFAOYSA-N,67363.39,-5.8
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,26559.29,-7.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,69155.03,-4.9
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,56909.18,-6.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,70853.52,-6.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,29878.05,-6.7
JCBQCKFFSPGEDY-OAQYLSRUSA-N,45453.26,-6.1
DFPAKSUCGFBDDF-UHFFFAOYSA-N,78508.31,-4.8
HCYAFALTSJYZDH-UHFFFAOYSA-N,53352.81,-6.6
GIKNHHRFLCDOEU-SSDOTTSWSA-N,82793.96,-5.4
QHGUCRYDKWKLMG-QMMMGPOBSA-N,74794.07,-5.5
FOIPWTMKYXWFGC-UHFFFAOYSA-N,61274.15,-5.2
XRCFXMGQEVUZFC-UHFFFAOYSA-N,67238.81,-6.6
AVWWVJUMXRXPNF-UHFFFAOYSA-N,72794.85,-5.8
WVYADZUPLLSGPU-UHFFFAOYSA-N,50174.09,-6.8
BNFRJXLZYUTIII-UHFFFAOYSA-N,24776.39,-7.5
DMIMZHGXWWCGBD-UHFFFAOYSA-N,84807.4,-5.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,66191.81,-5.8
SYAKTDIEAPMBAL-QMMMGPOBSA-N,38236.1,-5.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,60823.53,-7.0
ZPAKPRAICRBAOD-UHFFFAOYSA-N,60403.39,-6.1
DBEPLOCGEIEOCV-WSBQPABSSA-N,51127.64,-7.0
RQAITHJHUFFEIV-SNVBAGLBSA-N,55725.31,-5.8
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,18022.93,-5.9
KBFBRIPYVVGWRS-OAHLLOKOSA-N,57009.9,-6.4
DVEQCIBLXRSYPH-LLVKDONJSA-N,26765.58,-7.1
NPPQSCRMBWNHMW-UHFFFAOYSA-N,59342.03,-5.6
QNQZBKQEIFTHFZ-GOSISDBHSA-N,43901.92,-6.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,78658.48,-5.5
VWLHWLSRQJQWRG-UHFFFAOYSA-O,61434.27,-5.2
DNKPFCQEGBJJTE-UHFFFAOYSA-N,67116.29,-3.0
HHRZAEJMHSGZNP-SSDOTTSWSA-N,55246.51,-5.0
CAHKINHBCWCHCF-JTQLQIEISA-N,64356.66,-6.2
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,78658.51,-4.7
QXWYKJLNLSIPIN-JGVFFNPUSA-N,98746.91,-6.5
DBHODFSFBXJZNY-UHFFFAOYSA-N,71090.04,-4.8
WMJPAYUKEVEBCN-UHFFFAOYSA-N,86349.43,-5.2
KZNICNPSHKQLFF-UHFFFAOYSA-N,81808.84,-4.0
CVWILQHZFWRYPB-UHFFFAOYSA-N,63747.89,-5.5
VFKZTMPDYBFSTM-KVTDHHQDSA-N,84177.87,-4.4
QDIYJDPBMZUZEH-UHFFFAOYSA-O,44268.83,-6.9
XSPUSVIQHBDITA-RKYNPMAHSA-N,42379.03,-7.4
JLKIGFTWXXRPMT-UHFFFAOYSA-N,55274.27,-6.3
QLTVVOATEHFXLT-VIFPVBQESA-N,22940.32,-6.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,89601.33,-6.6
HDGFUOKLIQJQCS-UHFFFAOYSA-O,42987.71,-7.1
SUWZHLCNFQWNPE-LATRNWQMSA-N,49916.93,-6.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,56512.22,-5.5
VYFYYTLLBUKUHU-UHFFFAOYSA-N,50177.95,-5.7
YVGGHNCTFXOJCH-UHFFFAOYSA-N,46392.89,-6.0
YFLRYAVDPKONNX-UHFFFAOYSA-N,58096.0,-5.3
HLIBJQGJVDHCNB-UHFFFAOYSA-N,51670.79,-6.4
LSAMUAYPDHUBQD-OLKPEBQYSA-N,32631.01,-5.6
VYQNWZOUAUKGHI-UHFFFAOYSA-N,76501.47,-5.9
KDYFGRWQOYBRFD-UHFFFAOYSA-N,96805.35,-4.2
DZGWFCGJZKJUFP-UHFFFAOYSA-N,63535.46,-5.2
UYUXSRADSPPKRZ-SKNVOMKLSA-N,48913.12,-5.3
JCKYGMPEJWAADB-UHFFFAOYSA-N,49584.19,-5.4
DB00336,59470.24,-5.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,47539.12,-6.4
OXNIZHLAWKMVMX-UHFFFAOYSA-N,67894.8,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,44305.03,-7.5
LRCXRAABFLIVAI-QMMMGPOBSA-N,61417.6,-5.4
RBTBFTRPCNLSDE-UHFFFAOYSA-N,51471.96,-5.9
DLNKOYKMWOXYQA-APPZFPTMSA-N,72936.01,-5.4
ANTSCNMPPGJYLG-UHFFFAOYSA-N,42051.32,-7.1
HTYIXCKSEQQCJO-NSHDSACASA-N,75422.06,-5.4
