ligand,binding score,energy
JZWFDVDETGFGFC-UHFFFAOYSA-N,66686.66,-6.8
WXZMFSXDPGVJKK-UHFFFAOYSA-N,123777.93,-4.6
PJSFRIWCGOHTNF-UHFFFAOYSA-N,88373.22,-7.7
JIVZKJJQOZQXQB-UHFFFAOYSA-N,99863.01,-6.1
TZRXHJWUDPFEEY-UHFFFAOYSA-N,78817.0,-6.1
WNLRTRBMVRJNCN-UHFFFAOYSA-N,91694.64,-5.0
KNHUKKLJHYUCFP-UHFFFAOYSA-N,132457.57,-6.4
GLUUGHFHXGJENI-UHFFFAOYSA-N,136237.31,-3.5
GHOKWGTUZJEAQD-ZETCQYMHSA-N,140443.47,-6.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,126347.59,-4.0
RATGSRSDPNECNO-QMMMGPOBSA-N,149230.17,-6.0
FFEARJCKVFRZRR-BYPYZUCNSA-N,170360.15,-4.5
FDQGNLOWMMVRQL-UHFFFAOYSA-N,101355.2,-6.3
NGXUUAFYUCOICP-UHFFFAOYSA-N,72918.31,-6.3
SLXKOJJOQWFEFD-UHFFFAOYSA-N,111166.08,-4.7
BTCSSZJGUNDROE-UHFFFAOYSA-N,108906.06,-4.4
PHTMLLGDZBZXMW-AERCQKQUSA-N,88535.12,-7.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,104865.95,-7.5
QPPBRPIAZZHUNT-UHFFFAOYSA-N,143337.69,-7.8
YJBIJSVYPHRVCI-UHFFFAOYSA-N,133171.61,-8.0
KXVSBTJVTUVNPM-UKPNQBOSSA-N,72863.98,-9.0
FVIGODVHAVLZOO-UHFFFAOYSA-N,106308.97,-4.4
HJXMNVQARNZTEE-NSHDSACASA-N,111119.28,-6.8
XSQUKJJJFZCRTK-UHFFFAOYSA-N,110103.24,-3.0
RRUDCFGSUDOHDG-UHFFFAOYSA-N,127192.87,-3.8
VVNCNSJFMMFHPL-VKHMYHEASA-N,113102.07,-4.7
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,147468.39,-7.4
AEMRFAOFKBGASW-UHFFFAOYSA-N,99155.49,-3.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,161455.11,-4.5
YQNFBOJPTAXAKV-OMCISZLKSA-N,61011.23,-5.8
RMUCZJUITONUFY-UHFFFAOYSA-N,85856.13,-5.8
KJHOZAZQWVKILO-UHFFFAOYSA-N,97514.29,-6.1
SLWGJZPKHAXZQL-UHFFFAOYSA-N,132303.02,-4.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,136462.13,-6.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,104623.92,-5.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,121408.06,-6.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,114053.54,-5.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,118426.81,-5.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,108166.8,-7.7
POULHZVOKOAJMA-UHFFFAOYSA-N,108134.35,-5.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,120542.73,-7.1
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,85567.57,-8.5
QIQXTHQIDYTFRH-UHFFFAOYSA-N,106704.26,-5.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,82506.04,-5.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,130503.07,-3.8
WEUCDJCFJHYFRL-IBGZPJMESA-N,84919.46,-7.6
HODRFAVLXIFVTR-RKDXNWHRSA-N,113194.6,-7.2
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,79477.39,-7.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,122296.58,-6.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,110119.23,-5.3
VILCJCGEZXAXTO-UHFFFAOYSA-N,141751.36,-4.2
KGPPDNUWZNWPSI-UHFFFAOYSA-N,125692.87,-5.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,125095.75,-7.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,120176.9,-6.0
RPTUSVTUFVMDQK-UHFFFAOYSA-N,108493.97,-7.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,113129.09,-9.0
RARSHUDCJQSEFJ-UHFFFAOYSA-N,131948.7,-5.8
BTGNGJJLZOIYID-UHFFFAOYSA-N,74244.75,-9.8
KEJXLQUPYHWCNM-UHFFFAOYSA-N,99634.48,-6.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,125000.74,-7.4
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,84997.83,-8.0
RBNWAMSGVWEHFP-WAAGHKOSSA-N,141735.99,-5.9
OSCTXCOERRNGLW-UHFFFAOYSA-N,134555.19,-6.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,86845.78,-2.6
MBHXKZDTQCSVPM-BDAFLREQSA-N,83832.21,-9.2
HSMNQINEKMPTIC-UHFFFAOYSA-N,124604.59,-6.7
PBVFROWIWWGIFK-KWCOIAHCSA-N,133812.13,-4.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,81217.19,-6.2
MUCZHBLJLSDCSD-UHFFFAOYSA-N,70464.62,-5.0
HVTQGIFBNBMSGE-JZRMKITLSA-N,131822.28,-4.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,72259.67,-6.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,117217.82,-7.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,118528.63,-5.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,106364.58,-5.0
OKJPEAGHQZHRQV-UHFFFAOYSA-N,95206.66,-2.6
OSDLLIBGSJNGJE-UHFFFAOYSA-N,100983.16,-6.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,139174.21,-6.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,117847.35,-8.7
PMFZALLSVLZXMR-SFHVURJKSA-N,103381.26,-7.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,55111.39,-8.5
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,64790.27,-4.5
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,76215.76,-4.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,93291.18,-6.1
YDBYJHTYSHBBAU-YFKPBYRVSA-O,66850.88,-4.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,74063.52,-6.9
JDLSRXWHEBFHNC-UHFFFAOYSA-N,95499.48,-7.8
YMFGJWGABDOFID-UHFFFAOYSA-N,90823.06,-6.8
XKFZYVWWXHCHIX-UHFFFAOYSA-N,82708.29,-4.7
WQABCVAJNWAXTE-VKHMYHEASA-N,73503.21,-3.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,58114.08,-5.4
KWBTZIFLQYYPTH-UHFFFAOYSA-N,71346.06,-7.0
OIRDTQYFTABQOQ-UHTZMRCNSA-N,77634.25,-7.3
YGSDEFSMJLZEOE-UHFFFAOYSA-N,76206.11,-5.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,84110.76,-4.6
YAGBSNMZQKEFCO-JTQLQIEISA-N,76121.13,-5.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,102487.95,-7.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,79789.81,-7.3
LAYVFLWAVIGDLK-LJQANCHMSA-N,52007.04,-7.0
UIEATEWHFDRYRU-XMMPIXPASA-N,67748.53,-7.4
MPDGHEJMBKOTSU-YKLVYJNSSA-N,52420.02,-9.9
DVASNQYQOZHAJN-OAHLLOKOSA-N,93661.95,-8.3
RWWYLEGWBNMMLJ-YSOARWBDSA-N,63592.2,-8.9
FZRNEERXGKQYPH-UHFFFAOYSA-N,53353.63,-7.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,48633.6,-6.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,70283.33,-4.1
LWRDQHOZTAOILO-UHFFFAOYSA-N,69238.47,-6.8
CAMYKONBWHRPDD-UHFFFAOYSA-N,95524.01,-6.3
SUHOQUVVVLNYQR-MRVPVSSYSA-N,77220.24,-5.8
OVTCHWSLKGENKP-UHFFFAOYSA-N,90607.38,-6.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,54996.88,-5.7
YVWGMAFXEJHFRO-UHFFFAOYSA-N,97599.54,-4.5
DCXYFEDJOCDNAF-REOHCLBHSA-N,104195.68,-5.0
WGFOBBZOWHGYQH-MXHNKVEKSA-N,48630.64,-8.1
VZCYOOQTPOCHFL-OWOJBTEDSA-N,83474.68,-4.8
JBOOHWBSLUXBQW-SDNWHVSQSA-N,83949.18,-8.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,68102.18,-7.2
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,103609.74,-6.0
NGGMYCMLYOUNGM-CSDLUJIJSA-N,51481.09,-8.3
TZWKUQDQKPYNLL-UHFFFAOYSA-N,88988.81,-6.7
BELBBZDIHDAJOR-UHFFFAOYSA-N,46389.18,-7.9
OYHQOLUKZRVURQ-HZJYTTRNSA-N,73106.55,-5.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,78727.87,-7.2
OWQUZNMMYNAXSL-UHFFFAOYSA-N,53638.63,-7.4
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,91362.67,-4.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,57546.87,-7.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,46603.68,-8.6
IMOLVSPMDGCLMB-UHFFFAOYSA-N,103047.81,-8.7
OIRDTQYFTABQOQ-KQYNXXCUSA-N,74709.27,-7.1
DLEGDLSLRSOURQ-UHFFFAOYSA-N,82022.38,-4.3
AVWWVJUMXRXPNF-UHFFFAOYSA-N,84261.18,-7.4
XRCFXMGQEVUZFC-UHFFFAOYSA-N,81190.33,-8.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,65683.98,-7.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,88519.26,-5.9
JCBQCKFFSPGEDY-OAQYLSRUSA-N,55077.57,-7.9
BNFRJXLZYUTIII-UHFFFAOYSA-N,83354.66,-8.5
GIKNHHRFLCDOEU-SSDOTTSWSA-N,94034.27,-5.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,74666.82,-9.3
WVYADZUPLLSGPU-UHFFFAOYSA-N,51359.86,-7.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,67851.37,-5.9
DFPAKSUCGFBDDF-UHFFFAOYSA-N,110142.34,-5.1
DMIMZHGXWWCGBD-UHFFFAOYSA-N,97475.61,-5.7
DZQVFHSCSRACSX-UHFFFAOYSA-N,84596.02,-7.7
XWVOEFLBOSSYGM-UHFFFAOYSA-N,90134.3,-7.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,94699.52,-6.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,70095.72,-7.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,94199.06,-7.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,56917.93,-7.8
ZCBJDQBSLZREAA-UHFFFAOYSA-N,57965.29,-9.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,118871.73,-7.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,82450.11,-5.2
QHGUCRYDKWKLMG-QMMMGPOBSA-N,95179.45,-5.8
SRVJKTDHMYAMHA-UHFFFAOYSA-N,89419.38,-6.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,95903.28,-8.3
DBEPLOCGEIEOCV-WSBQPABSSA-N,59340.62,-9.0
KZNICNPSHKQLFF-UHFFFAOYSA-N,101645.95,-4.7
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,94419.57,-5.5
HHRZAEJMHSGZNP-SSDOTTSWSA-N,62379.85,-6.0
KBFBRIPYVVGWRS-OAHLLOKOSA-N,98338.96,-8.0
JLKIGFTWXXRPMT-UHFFFAOYSA-N,65206.82,-7.6
WMJPAYUKEVEBCN-UHFFFAOYSA-N,107478.17,-5.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,75807.32,-6.2
DVEQCIBLXRSYPH-LLVKDONJSA-N,91488.99,-7.5
NPPQSCRMBWNHMW-UHFFFAOYSA-N,78031.04,-6.0
QXWYKJLNLSIPIN-JGVFFNPUSA-N,115071.89,-6.7
SBBDHANTMHIRGW-QMMMGPOBSA-N,87989.58,-6.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,85870.81,-5.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,80957.78,-6.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,70467.21,-5.6
QDIYJDPBMZUZEH-UHFFFAOYSA-O,51480.62,-7.4
QLTVVOATEHFXLT-VIFPVBQESA-N,74200.72,-6.7
LSAOZCAKUIANSQ-UHFFFAOYSA-N,69452.4,-7.8
QNQZBKQEIFTHFZ-GOSISDBHSA-N,52090.52,-7.2
DNKPFCQEGBJJTE-UHFFFAOYSA-N,109345.49,-3.6
XSPUSVIQHBDITA-RKYNPMAHSA-N,43083.01,-8.3
CVWILQHZFWRYPB-UHFFFAOYSA-N,78182.29,-5.5
ZPAKPRAICRBAOD-UHFFFAOYSA-N,77730.1,-8.1
CAHKINHBCWCHCF-JTQLQIEISA-N,74730.37,-7.0
RQAITHJHUFFEIV-SNVBAGLBSA-N,70366.57,-6.4
VYFYYTLLBUKUHU-UHFFFAOYSA-N,81588.06,-6.0
IAIWVQXQOWNYOU-FPYGCLRLSA-N,71093.55,-6.2
DZGWFCGJZKJUFP-UHFFFAOYSA-N,73901.41,-5.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,63100.62,-6.4
ANTSCNMPPGJYLG-UHFFFAOYSA-N,46860.76,-8.4
YFLRYAVDPKONNX-UHFFFAOYSA-N,77740.59,-6.2
DLNKOYKMWOXYQA-APPZFPTMSA-N,96597.09,-5.8
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,98789.36,-6.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,101114.77,-5.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,54744.36,-9.5
HDGFUOKLIQJQCS-UHFFFAOYSA-O,49714.95,-7.6
KDYFGRWQOYBRFD-UHFFFAOYSA-N,110459.93,-4.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,88761.74,-5.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,56507.96,-6.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,87477.52,-6.4
DB00336,74067.86,-6.3
SUWZHLCNFQWNPE-LATRNWQMSA-N,53701.42,-7.3
GCHKUUOPYMFGEY-VMPITWQZSA-N,54707.36,-6.6
RBTBFTRPCNLSDE-UHFFFAOYSA-N,103755.33,-7.7
LRCXRAABFLIVAI-QMMMGPOBSA-N,94758.43,-5.9
VYQNWZOUAUKGHI-UHFFFAOYSA-N,87593.36,-6.9
HTYIXCKSEQQCJO-NSHDSACASA-N,116486.34,-6.7
HLIBJQGJVDHCNB-UHFFFAOYSA-N,62105.05,-7.4
