ligand,binding score,energy
CYFLXLSBHQBMFT-UHFFFAOYSA-N,31428.78,-7.8
BUCJFFQZPGTGPX-UHFFFAOYSA-N,31429.35,-8.5
VGLGVJVUHYTIIU-LLVKDONJSA-N,30935.6,-7.8
VMIYHDSEFNYJSL-UHFFFAOYSA-N,38268.98,-7.5
NJCBUSHGCBERSK-UHFFFAOYSA-N,21838.83,-7.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,48552.79,-7.9
SQYNKIJPMDEDEG-KXGDERBTSA-N,50121.2,-5.1
WYDUSKDSKCASEF-IBGZPJMESA-N,18729.26,-7.3
YUGZHQHSNYIFLG-FQEVSTJZSA-N,38562.56,-8.4
NTEDWGYJNHZKQW-DGMDOPGDSA-N,37781.59,-4.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,49728.77,-7.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,40511.69,-5.0
RDJGLLICXDHJDY-LLVKDONJSA-N,30294.85,-7.5
FMCGSUUBYTWNDP-ONGXEEELSA-N,40358.39,-6.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,33340.14,-5.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,41363.24,-6.8
DYDCUQKUCUHJBH-UWTATZPHSA-N,33926.09,-4.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,32566.8,-9.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34781.96,-6.9
JXSJBGJIGXNWCI-MRVPVSSYSA-N,34137.29,-5.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,30646.21,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,31615.89,-6.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,37154.71,-8.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,32931.64,-7.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,44261.32,-6.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,33826.9,-5.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,33715.34,-8.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,29548.49,-7.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,16916.51,-7.1
BAINIUMDFURPJM-UHFFFAOYSA-N,50220.47,-9.4
FTQDJVZNPJRVPG-XWEVEMRCSA-N,28367.87,-9.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,34768.7,-4.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,42820.98,-4.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,42385.43,-6.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,39798.4,-4.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,24739.41,-6.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,36062.4,-7.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,38744.87,-7.7
UGJMXCAKCUNAIE-UHFFFAOYSA-N,35070.6,-5.8
VNFAARJCGSAROU-CYBMUJFWSA-N,34778.3,-7.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,45023.25,-5.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,46464.3,-9.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,22111.79,-7.8
QPFYXYFORQJZEC-FOCLMDBBSA-N,40007.09,-7.1
PHPUXYRXPHEJDF-UHFFFAOYSA-N,29646.75,-8.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32100.1,-8.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,34116.12,-7.9
UUTKICFRNVKFRG-WDSKDSINSA-N,46412.37,-6.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,45130.17,-5.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,46358.49,-6.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,52859.43,-6.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,39587.47,-5.7
DAFOCGYVTAOKAJ-VIFPVBQESA-N,43863.28,-6.0
RXQCGGRTAILOIN-UHFFFAOYSA-N,23489.35,-6.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,28844.15,-10.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,39011.86,-6.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,42466.03,-6.4
RFHAOTPXVQNOHP-UHFFFAOYSA-N,34926.88,-7.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,37588.42,-7.8
LEBVLXFERQHONN-INIZCTEOSA-N,36388.89,-7.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,50420.73,-8.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,51651.54,-7.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,45878.94,-6.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,28026.84,-7.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,49347.32,-4.8
PIDFDZJZLOTZTM-KHVQSSSXSA-N,30952.14,-9.0
AQIXAKUUQRKLND-UHFFFAOYSA-N,21221.29,-6.3
OPNPQXLQERQBBV-UHFFFAOYSA-N,27973.07,-5.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,44226.95,-6.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,48051.46,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,38332.6,-8.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,43630.89,-7.6
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,35449.54,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,42919.03,-8.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,38457.5,-7.7
VHSBBVZJABQOSG-INIZCTEOSA-N,31031.76,-8.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,30943.91,-7.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,34468.44,-6.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,45687.77,-5.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,36086.34,-6.1
ISAOCJYIOMOJEB-CYBMUJFWSA-N,40367.64,-7.7
VGQLNJWOULYVFV-SPJNRGJMSA-N,27568.06,-5.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,25486.86,-6.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,34621.33,-5.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,19762.19,-8.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,31271.89,-9.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,18350.52,-5.3
CKNOLMVLQUPVMU-YMMLYESFSA-N,29148.94,-9.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,25981.15,-6.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,27223.86,-6.2
MJVAVZPDRWSRRC-UHFFFAOYSA-N,40363.6,-7.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,16153.75,-5.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,29584.3,-8.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,31016.62,-5.9
SIYLLGKDQZGJHK-UHFFFAOYSA-N,36941.82,-7.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,38345.09,-4.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,39654.43,-5.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,29949.73,-8.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,40417.39,-6.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,47154.08,-6.3
XVUQHFRQHBLHQD-UHFFFAOYSA-N,40207.9,-8.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,51638.38,-7.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,37576.21,-6.8
JXDFEQONERDKSS-UHFFFAOYSA-N,43548.32,-4.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,30826.09,-6.2
LQJARUQXWJSDFL-UHFFFAOYSA-N,42209.08,-5.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,40628.67,-9.0
FFYNAVGJSYHHFO-NRFANRHFSA-N,36499.9,-7.3
UVTLONZTPXCUPU-ZNMIVQPWSA-N,45046.92,-6.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,18848.4,-6.8
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,26218.6,-7.9
VJZITPJGSQKZMX-XDPRQOKASA-N,21084.56,-9.1
MROJXXOCABQVEF-UHFFFAOYSA-N,30043.09,-6.5
SVEBYYWCXTVYCR-LBPRGKRZSA-N,23263.8,-6.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,36753.9,-8.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,21571.41,-4.2
GYDJEQRTZSCIOI-LJGSYFOKSA-N,23888.44,-6.0
SKIVFJLNDNKQPD-UHFFFAOYSA-N,41681.84,-6.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,27614.83,-7.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,33362.84,-6.1
DYZJXZOQQRXDLE-AWEZNQCLSA-O,34278.23,-6.3
GHASVSINZRGABV-UHFFFAOYSA-N,34897.57,-5.1
CPJSUEIXXCENMM-UHFFFAOYSA-N,41425.2,-5.9
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,35963.0,-4.8
HHFOOWPWAXNJNY-SECBINFHSA-N,28124.05,-5.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,19885.83,-7.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,16904.22,-5.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,32739.61,-6.1
XWZXRENCCHMZNF-RXMQYKEDSA-N,37232.46,-5.4
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,15984.15,-8.5
GAWOVNGQYQVFLI-UHFFFAOYSA-N,30410.69,-7.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,22071.2,-6.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,23222.88,-6.7
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,39540.93,-8.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,33563.38,-8.2
XUJNEKJLAYXESH-REOHCLBHSA-N,29230.21,-3.6
WKGXYQFOCVYPAC-UHFFFAOYSA-N,44496.56,-6.9
OOVJCSPCMCAXEX-UHFFFAOYSA-N,28981.43,-7.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,16803.52,-8.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,36884.93,-6.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,29210.37,-8.7
YHKPTICJRUESOY-UHFFFAOYSA-N,42008.87,-6.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26226.91,-10.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,30402.51,-7.2
NTHXOOBQLCIOLC-GARJFASQSA-N,20538.3,-7.0
RGLYKWWBQGJZGM-ISLYRVAYSA-N,21695.31,-6.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,34308.67,-5.1
OCSOHUROTFFTFO-QMMMGPOBSA-N,28632.7,-6.5
ASWVTGNCAZCNNR-UHFFFAOYSA-N,34751.83,-8.0
KRZCNRGNPAESDC-UHFFFAOYSA-N,34451.72,-5.7
OJSFTALXCYKKFQ-YLJYHZDGSA-N,27499.41,-7.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,37315.39,-9.3
UORJNBVJVRLXMQ-UHFFFAOYSA-N,38037.02,-6.4
XZWYZXLIPXDOLR-UHFFFAOYSA-N,27404.93,-5.1
ANZXOIAKUNOVQU-OAHLLOKOSA-N,32588.25,-7.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,40693.91,-9.3
HXCXASJHZQXCKK-UHFFFAOYSA-N,32433.55,-6.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,35397.96,-6.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,31901.18,-8.3
BSHWLCACYCVCJE-REWPJTCUSA-N,26906.78,-8.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,26759.87,-8.6
IQFYYKKMVGJFEH-CSMHCCOUSA-N,33179.16,-7.2
RDEOYUSTRWNWLX-KRWDZBQOSA-N,25410.62,-7.7
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,17379.24,-7.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,33761.27,-7.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,34009.79,-7.4
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,18793.76,-8.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,28762.74,-6.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21402.45,-7.0
FGXWKSZFVQUSTL-UHFFFAOYSA-N,27671.51,-10.1
BWSSMIJUDVUASQ-AWEZNQCLSA-N,26885.51,-8.2
NEDPPCHNEOMTJV-UHFFFAOYSA-N,35013.85,-7.5
PXLVRFQEBVNJOH-SECBINFHSA-N,42326.01,-7.0
VSRBKQFNFZQRBM-ZETCQYMHSA-N,18715.65,-4.5
QCWJONLQSHEGEJ-UHFFFAOYSA-N,36494.42,-4.9
MPOYJPINNSIHAK-UHFFFAOYSA-N,28855.17,-5.9
GMVPRGQOIOIIMI-DWKJAMRDSA-N,29540.25,-6.8
OATDVDIMNNZTEY-DAXLTYESSA-N,21026.74,-8.5
DFPJEJKMDZFZHC-GHVJWSGMSA-N,42772.76,-9.5
VYAGDYWTCWDKIS-MRVPVSSYSA-N,27718.44,-5.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,33068.09,-5.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22778.99,-7.1
GBPZSCQLDXUGNO-NSHDSACASA-N,25869.44,-7.6
AKPLHCDWDRPJGD-UHFFFAOYSA-N,19315.27,-8.3
OMPJBNCRMGITSC-UHFFFAOYSA-N,32540.91,-7.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,23156.54,-6.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,44114.21,-5.8
FKKUMFTYSTZUJG-UHFFFAOYSA-N,39356.14,-7.6
OCOKWVBYZHBHLU-UHFFFAOYSA-N,32799.5,-7.7
JLVSRWOIZZXQAD-GSVOUGTGSA-N,27055.88,-3.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,20659.08,-4.2
YPIQVCUJEKAZCP-UHFFFAOYSA-N,47844.49,-5.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,31702.6,-9.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,27781.12,-8.6
BIDUPMYXGFNAEJ-APGVDKLISA-N,20017.62,-6.9
OLBCVFGFOZPWHH-UHFFFAOYSA-N,31052.24,-6.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,38693.29,-5.5
AQCHWTWZEMGIFD-JTQLQIEISA-N,25792.84,-8.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,32421.11,-8.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,22404.06,-7.3
CULUWZNBISUWAS-UHFFFAOYSA-N,27238.49,-7.6
UMWAUEZOGHNSCH-SECBINFHSA-N,21030.72,-6.4
RKHQGWMMUURILY-UHRZLXHJSA-N,27762.43,-9.9
XACKNLSZYYIACO-DJLDLDEBSA-N,23568.21,-6.8
RZXZIZDRFQFCTA-PVQJCKRUSA-N,20849.89,-4.2
VSZGPKBBMSAYNT-RRFJBIMHSA-N,23124.58,-6.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,29739.57,-6.7
YQEZLKZALYSWHR-ZDUSSCGKSA-N,13637.23,-7.1
YIQPUIGJQJDJOS-UHFFFAOYSA-N,21318.93,-8.8
LEBVLXFERQHONN-MRXNPFEDSA-N,28231.95,-7.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25147.32,-8.3
AELCINSCMGFISI-DTWKUNHWSA-N,41709.57,-5.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,29688.65,-6.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,42599.92,-6.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,40674.79,-5.3
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,18949.24,-7.7
WRYZEGZNBYOMLE-UHFFFAOYSA-N,21110.74,-5.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,30092.08,-7.2
LZRDDINFIHUVCX-UHFFFAOYSA-N,22151.75,-8.5
XPFRXWCVYUEORT-UHFFFAOYSA-N,38976.39,-7.0
NASXCEITKQITLD-UHFFFAOYSA-N,24655.71,-9.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,22806.9,-9.6
UQRORFVVSGFNRO-UTINFBMNSA-N,23479.29,-5.8
BOFQWVMAQOTZIW-UHFFFAOYSA-N,37500.69,-8.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,42222.1,-6.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,28265.11,-9.3
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22910.17,-8.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,33531.74,-7.2
RJIWZDNTCBHXAL-UHFFFAOYSA-N,28795.42,-6.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,38494.63,-6.1
SJDACOMXKWHBOW-UHFFFAOYSA-N,27544.93,-8.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,38222.22,-6.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,35775.69,-6.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,36407.16,-6.2
DB11989,29496.35,-7.6
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,40211.48,-7.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,28061.22,-9.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,23790.32,-6.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,14073.4,-8.0
KYIAWOXNPBANEW-LURJTMIESA-N,39375.87,-6.0
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,13439.65,-6.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,22265.11,-6.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,35706.92,-4.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,18060.05,-5.8
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,26802.44,-6.8
STQGQHZAVUOBTE-VGBVRHCVSA-N,25848.21,-10.4
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,24073.2,-5.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,29233.08,-7.5
NENBAISIHCWPKP-UHFFFAOYSA-N,20140.89,-6.4
MOYGZHXDRJNJEP-HHHXNRCGSA-N,22970.36,-9.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,28135.41,-8.0
XOVJAYNMQDTIJD-MRVPVSSYSA-N,25344.55,-6.7
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,37861.81,-6.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,28285.59,-5.9
JQKHJQJVKRFMCO-SNAWJCMRSA-N,21323.82,-7.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,23293.51,-7.7
LVWZTYCIRDMTEY-UHFFFAOYSA-N,34412.98,-6.5
VWFCHDSQECPREK-LURJTMIESA-N,33387.81,-6.9
IUWVALYLNVXWKX-UHFFFAOYSA-N,30501.9,-5.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,20446.01,-9.8
DPNGIIPSQYKWQA-AVGNSLFASA-N,27453.39,-8.2
ISEHJSHTIVKELA-VDFGSOQMSA-N,14288.8,-6.2
OOBHFESNSZDWIU-ONGXEEELSA-N,16552.58,-6.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,27105.54,-7.7
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19074.17,-9.4
AGBQKNBQESQNJD-ZETCQYMHSA-N,20263.74,-5.1
CTRLABGOLIVAIY-UHFFFAOYSA-N,13694.65,-8.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,17155.27,-9.1
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,25253.5,-6.2
BEWNZPMDJIGBED-GFCCVEGCSA-N,30295.97,-8.5
JWIXXNLOKOAAQT-UHFFFAOYSA-N,17063.12,-6.3
WMPXPUYPYQKQCX-UHFFFAOYSA-N,23440.42,-7.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,24508.31,-7.6
PUUSSSIBPPTKTP-UHFFFAOYSA-N,14792.25,-5.6
DLGOEMSEDOSKAD-UHFFFAOYSA-N,31239.89,-5.2
GVEAYVLWDAFXET-XGHATYIMSA-N,20699.34,-8.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,24180.75,-5.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,28180.43,-7.0
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20972.81,-7.6
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,30062.43,-7.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,39415.79,-6.1
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16952.45,-7.4
GZSOSUNBTXMUFQ-YFAPSIMESA-N,21758.24,-9.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,27039.38,-5.4
HAPOVYFOVVWLRS-ZETCQYMHSA-N,15072.28,-5.7
MOODSJOROWROTO-UHFFFAOYSA-N,24783.86,-6.7
QELSKZZBTMNZEB-UHFFFAOYSA-N,27873.84,-5.8
WRJPSSPFHGNBMG-VIFPVBQESA-N,22034.83,-5.5
JPGQOUSTVILISH-PVQJCKRUSA-N,29672.4,-5.2
FODQIVGFADUBKE-MRVPVSSYSA-N,22896.7,-5.1
GBBSUAFBMRNDJC-INIZCTEOSA-N,20163.69,-8.5
PJDFLNIOAUIZSL-YFKPBYRVSA-N,21012.66,-4.8
UGQMRVRMYYASKQ-KQYNXXCUSA-N,38228.83,-7.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,21329.9,-8.9
FSVJFNAIGNNGKK-KRWDZBQOSA-N,24533.21,-9.2
UAUIUKWPKRJZJV-QPLHLKROSA-N,16900.48,-11.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,21224.5,-8.1
PRBORDFJHHAISJ-CYBMUJFWSA-N,20047.27,-6.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,23304.16,-6.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,22327.19,-6.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,35747.58,-6.4
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,26888.24,-8.9
GVJHHUAWPYXKBD-IEOSBIPESA-N,17641.83,-7.3
GFWRVVCDTLRWPK-UHFFFAOYSA-N,35499.88,-8.5
WXTMDXOMEHJXQO-UHFFFAOYSA-N,31996.84,-6.2
MXRGZXBFSKSZPH-LURJTMIESA-N,29966.53,-6.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,16598.07,-6.9
OYCGKECKIVYHTN-UHFFFAOYSA-N,36534.38,-7.3
SXYIRMFQILZOAM-HVNFFKDJSA-N,20112.91,-7.6
USRHYDPUVLEVMC-FQEVSTJZSA-N,11649.94,-8.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,22485.46,-6.1
FGQFOYHRJSUHMR-UHFFFAOYSA-N,23045.15,-7.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,30999.92,-6.0
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,22923.3,-7.7
VXTWEDPZMSVFEF-MRVPVSSYSA-N,16224.2,-5.9
PVBQYTCFVWZSJK-UHFFFAOYSA-N,19129.49,-4.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,25720.25,-7.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,15422.35,-6.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,18423.15,-6.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26665.43,-8.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,19576.34,-6.7
VKQFCGNPDRICFG-SFHVURJKSA-N,19904.85,-7.4
MYWUZJCMWCOHBA-SECBINFHSA-N,16222.43,-5.8
STECJAGHUSJQJN-VJQRDGCPSA-N,17224.95,-7.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,33285.64,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,17940.06,-7.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,26294.87,-7.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,28292.73,-6.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,28607.94,-8.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,36683.97,-6.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,24956.22,-6.3
DB12328,22240.55,-6.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,15249.9,-7.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,26982.92,-8.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,35627.8,-6.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,9893.38,-5.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,21357.58,-8.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,23587.02,-5.7
HJYYPODYNSCCOU-PTWHBISLSA-N,26439.8,-8.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,23420.86,-7.2
ONWXNHPOAGOMTG-UHFFFAOYSA-N,22531.51,-7.6
KVEZIRCKNOTGKY-UHFFFAOYSA-N,20274.16,-6.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,25990.62,-4.7
KWTSXDURSIMDCE-QMMMGPOBSA-N,21429.6,-5.8
LKCWBDHBTVXHDL-RMDFUYIESA-N,29721.12,-7.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,12562.29,-7.5
UIDWQGRXEVDFCA-XCVCLJGOSA-N,23255.32,-7.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,28561.56,-7.8
RCUDFXMNPQNBDU-VOTSOKGWSA-N,37552.6,-8.3
GVTLAVKAVSKBKK-UHFFFAOYSA-N,32357.78,-6.3
MCPKSFINULVDNX-UHFFFAOYSA-N,31740.14,-8.3
QQOBRRFOVWGIMD-OJAKKHQRSA-N,25697.45,-7.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,27785.74,-4.5
JKOQGQFVAUAYPM-UHFFFAOYSA-N,25964.17,-4.9
KLZWOWYOHUKJIG-BPUTZDHNSA-N,21304.54,-7.7
WAFIYOULDIWAKR-NSHDSACASA-N,26317.43,-6.7
RXRGZNYSEHTMHC-BQBZGAKWSA-N,34048.74,-6.6
NYPYHUZRZVSYKL-ZETCQYMHSA-N,38594.25,-5.7
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,26551.39,-6.0
INJOMKTZOLKMBF-UHFFFAOYSA-N,32665.01,-7.2
PSWFFKRAVBDQEG-YGQNSOCVSA-N,25381.21,-8.0
ORTYMGHCFWKXHO-UHFFFAOYSA-N,39305.32,-5.7
LVYLCBNXHHHPSB-UHFFFAOYSA-N,30521.92,-6.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,18423.15,-6.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26665.43,-8.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,19576.34,-6.8
VKQFCGNPDRICFG-SFHVURJKSA-N,19904.85,-7.1
MYWUZJCMWCOHBA-SECBINFHSA-N,16222.43,-5.8
STECJAGHUSJQJN-VJQRDGCPSA-N,17224.95,-7.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,33285.64,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,17940.06,-7.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,26294.87,-7.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,28292.73,-6.7
