ligand,binding score,energy
UGJWZYARKOFRDB-UHFFFAOYSA-O,17640.17,-6.4
MQJKPEGWNLWLTK-UHFFFAOYSA-N,18965.46,-6.8
WVRIPRILKKOIQL-UHFFFAOYSA-N,31613.14,-6.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,21757.77,-7.2
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,31009.14,-3.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34154.42,-5.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29776.93,-8.3
YQEZLKZALYSWHR-CYBMUJFWSA-N,24776.67,-6.8
RDJGLLICXDHJDY-LLVKDONJSA-N,32944.06,-7.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,30487.3,-7.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,27481.5,-6.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,39163.24,-6.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,19713.17,-8.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,36566.91,-6.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34763.71,-6.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30542.1,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,25539.88,-8.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,29005.94,-7.4
SQYNKIJPMDEDEG-KXGDERBTSA-N,34121.22,-5.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,27873.41,-4.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,35970.73,-6.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,11698.99,-8.6
WYDUSKDSKCASEF-IBGZPJMESA-N,26100.66,-6.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,37482.45,-5.0
DYDCUQKUCUHJBH-UWTATZPHSA-N,40396.6,-4.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,31897.49,-6.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,25263.05,-5.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,32918.57,-7.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30933.74,-8.9
VNFAARJCGSAROU-CYBMUJFWSA-N,35068.06,-7.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,26794.03,-6.8
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,18384.19,-7.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,22464.51,-9.6
GAZGHCHCYRSPIV-SNVBAGLBSA-N,35042.9,-6.6
UUTKICFRNVKFRG-WDSKDSINSA-N,25009.55,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30881.74,-7.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,31088.67,-4.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,19936.9,-6.1
KQKPFRSPSRPDEB-UHFFFAOYSA-N,34160.11,-6.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,18226.86,-6.4
BAINIUMDFURPJM-UHFFFAOYSA-N,38709.28,-9.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,31108.99,-5.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,31986.09,-7.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,34851.98,-4.7
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,28167.84,-8.2
VKYKSIONXSXAKP-UHFFFAOYSA-N,19838.32,-4.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,27316.54,-5.8
QFVDKARCPMTZCS-UHFFFAOYSA-N,31526.1,-7.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,20636.37,-5.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,22580.12,-9.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25662.05,-8.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,33935.7,-6.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,25359.54,-6.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,41714.94,-6.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,32050.98,-9.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,24235.44,-7.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,23054.75,-6.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,20321.01,-6.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,29584.21,-8.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,37335.98,-7.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,28973.32,-7.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,30921.1,-6.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,22220.47,-8.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,29704.12,-6.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,32113.31,-7.4
VHSBBVZJABQOSG-INIZCTEOSA-N,26942.35,-8.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,26184.84,-7.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,32793.77,-6.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,22367.53,-5.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,34191.62,-7.2
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32630.77,-6.3
LEBVLXFERQHONN-INIZCTEOSA-N,15640.11,-7.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,35379.43,-7.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,39460.32,-8.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,9449.97,-8.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30075.9,-6.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,34516.16,-5.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,19504.92,-7.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,29355.84,-6.5
BULMIDNYAWYAMZ-UWTATZPHSA-N,27079.4,-5.3
CKNOLMVLQUPVMU-YMMLYESFSA-N,26178.8,-9.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,23380.22,-5.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,38212.96,-7.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,28335.56,-6.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,31640.84,-5.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31562.72,-5.9
KAVGMUDTWQVPDF-UHFFFAOYSA-N,23673.08,-6.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,21065.68,-5.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32338.23,-9.3
VRDIULHPQTYCLN-UHFFFAOYSA-N,24900.48,-5.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,15523.02,-8.4
JXDFEQONERDKSS-UHFFFAOYSA-N,33731.33,-4.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34286.49,-8.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,27006.25,-5.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,38763.01,-6.9
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,41984.45,-6.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,39387.03,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27690.04,-9.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,34040.33,-7.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,32003.62,-6.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,35393.37,-4.5
DPWPWRLQFGFJFI-UHFFFAOYSA-N,20722.14,-5.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,23177.77,-6.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,26136.63,-7.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,7691.75,-7.7
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,15584.4,-4.9
CPJSUEIXXCENMM-UHFFFAOYSA-N,29931.08,-6.0
SKIVFJLNDNKQPD-UHFFFAOYSA-N,19064.22,-6.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,31817.27,-6.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,22768.68,-8.5
VJZITPJGSQKZMX-XDPRQOKASA-N,17790.84,-8.8
HYIMSNHJOBLJNT-UHFFFAOYSA-N,16329.07,-6.4
YNJBWRMUSHSURL-UHFFFAOYSA-N,19347.54,-4.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,26659.71,-6.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,26206.45,-5.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,14346.73,-9.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,21032.76,-8.0
RYYCJUAHISIHTL-UHFFFAOYSA-N,26758.01,-5.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,18590.52,-5.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,22410.61,-5.5
HHFOOWPWAXNJNY-SECBINFHSA-N,9453.92,-5.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,25018.64,-6.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,10210.26,-6.4
UVTLONZTPXCUPU-ZNMIVQPWSA-N,27254.61,-7.0
FFYNAVGJSYHHFO-NRFANRHFSA-N,8230.84,-7.6
GHASVSINZRGABV-UHFFFAOYSA-N,18743.08,-5.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,24874.26,-6.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,11220.19,-8.3
SVEBYYWCXTVYCR-LBPRGKRZSA-N,23360.98,-6.7
MROJXXOCABQVEF-UHFFFAOYSA-N,24069.71,-6.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,8703.37,-9.4
SFITWQDBYUMAPS-UHFFFAOYSA-N,24881.06,-8.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,26621.74,-6.5
OOVJCSPCMCAXEX-UHFFFAOYSA-N,10788.66,-7.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,11824.02,-7.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,26338.88,-7.9
XUJNEKJLAYXESH-REOHCLBHSA-N,24995.22,-3.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,24628.81,-8.3
RDHQFKQIGNGIED-MRVPVSSYSA-N,15457.26,-4.9
ZGNRRVAPHPANFI-UHFFFAOYSA-N,16513.81,-7.0
RGLYKWWBQGJZGM-ISLYRVAYSA-N,25629.89,-7.0
OLBWFRRUHYQABZ-MRVPVSSYSA-N,24528.59,-6.7
XZWYZXLIPXDOLR-UHFFFAOYSA-N,26980.15,-5.5
JAYAGJDXJIDEKI-BNNXBDHTSA-N,23646.36,-9.1
NTHXOOBQLCIOLC-GARJFASQSA-N,29908.87,-6.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,22478.65,-6.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,20506.09,-6.5
YHKPTICJRUESOY-UHFFFAOYSA-N,19650.76,-6.3
CORFWQGVBFFZHF-AKGSDVBQSA-N,16711.26,-7.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,27353.97,-6.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,6947.43,-8.7
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,7891.0,-8.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,26328.53,-5.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,33364.7,-6.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,21457.02,-7.5
BSHWLCACYCVCJE-REWPJTCUSA-N,23686.23,-8.3
OATDVDIMNNZTEY-DAXLTYESSA-N,20960.81,-8.8
QCWJONLQSHEGEJ-UHFFFAOYSA-N,29596.47,-4.8
IUNJANQVIJDFTQ-TUAOUCFPSA-N,27221.83,-6.9
IQFYYKKMVGJFEH-CSMHCCOUSA-N,26012.29,-7.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21197.45,-6.4
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,25491.79,-7.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,29335.98,-6.2
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22837.13,-8.2
VYAGDYWTCWDKIS-MRVPVSSYSA-N,8876.38,-5.3
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,20275.3,-7.7
NCNRHFGMJRPRSK-UHFFFAOYSA-N,17528.39,-9.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22915.92,-8.7
PXLVRFQEBVNJOH-SECBINFHSA-N,27277.81,-6.8
GMVPRGQOIOIIMI-DWKJAMRDSA-N,31122.21,-6.8
YMVWGSQGCWCDGW-UHFFFAOYSA-N,25982.54,-7.2
HXCXASJHZQXCKK-UHFFFAOYSA-N,22133.33,-6.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,20987.9,-4.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,10403.58,-7.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,23023.21,-7.6
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24981.46,-10.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,26773.89,-10.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,23347.06,-6.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,9227.95,-8.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22759.92,-9.0
GBPZSCQLDXUGNO-NSHDSACASA-N,26789.66,-7.2
BIDUPMYXGFNAEJ-APGVDKLISA-N,16974.26,-6.6
OCOKWVBYZHBHLU-UHFFFAOYSA-N,9723.92,-7.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,35133.01,-5.7
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,23218.16,-6.4
KPQZUUQMTUIKBP-RXMQYKEDSA-N,27309.95,-5.8
OLBCVFGFOZPWHH-UHFFFAOYSA-N,9434.5,-6.4
MQXVYODZCMMZEM-ZYUZMQFOSA-N,31983.57,-5.5
BCQZXOMGPXTTIC-PVQJCKRUSA-N,19577.89,-4.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,31957.18,-5.3
AKPLHCDWDRPJGD-UHFFFAOYSA-N,23867.87,-7.3
OMPJBNCRMGITSC-UHFFFAOYSA-N,27349.97,-7.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,21934.48,-8.6
FKKUMFTYSTZUJG-UHFFFAOYSA-N,18274.59,-7.8
OZGNYLLQHRPOBR-DHZHZOJOSA-N,11198.46,-8.9
JLVSRWOIZZXQAD-GSVOUGTGSA-N,26129.9,-4.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20301.35,-7.2
RKHQGWMMUURILY-UHRZLXHJSA-N,24105.48,-9.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,23003.3,-8.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,21050.52,-5.6
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,26068.0,-6.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,22614.15,-6.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22730.21,-6.9
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22933.32,-8.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,30448.08,-5.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,18533.81,-4.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,14064.02,-5.9
XACKNLSZYYIACO-DJLDLDEBSA-N,18489.1,-7.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,29671.79,-7.1
CULUWZNBISUWAS-UHFFFAOYSA-N,24245.46,-7.4
UMWAUEZOGHNSCH-SECBINFHSA-N,22117.16,-6.2
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,13793.5,-7.2
LEBVLXFERQHONN-MRXNPFEDSA-N,7488.41,-7.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,18408.52,-7.3
LBRNZQRZDLLIHL-LJQANCHMSA-N,20860.89,-7.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,19886.7,-8.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,15715.68,-8.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,15505.48,-7.6
AELCINSCMGFISI-DTWKUNHWSA-N,27538.61,-5.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,26910.14,-8.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,30024.49,-6.4
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,18153.67,-7.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,26200.2,-7.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,17270.49,-6.6
KYIAWOXNPBANEW-LURJTMIESA-N,16301.93,-6.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,22370.3,-6.7
RJIWZDNTCBHXAL-UHFFFAOYSA-N,29240.36,-6.9
VYWWNRMSAPEJLS-UPKJDFJRSA-N,19060.15,-7.7
DB11989,25872.8,-7.5
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22791.12,-7.8
BOFQWVMAQOTZIW-UHFFFAOYSA-N,24312.7,-8.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,27852.07,-7.9
NASXCEITKQITLD-UHFFFAOYSA-N,23870.95,-9.3
DHHVAGZRUROJKS-UHFFFAOYSA-N,31819.32,-5.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,17476.68,-6.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26110.34,-9.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,24538.62,-5.6
UQRORFVVSGFNRO-UTINFBMNSA-N,24392.66,-6.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,26801.89,-6.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,25344.75,-4.2
PRFPQYGTPKDLHJ-LLVKDONJSA-N,24836.94,-6.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20206.23,-9.7
QTNZYVAMNRDUAD-UHFFFAOYSA-N,25853.14,-6.2
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,23978.47,-8.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,21305.4,-9.9
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18643.3,-9.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,23426.93,-6.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,14957.24,-9.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,14063.7,-5.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,17951.51,-8.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,23945.18,-5.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,8760.54,-7.8
VWFCHDSQECPREK-LURJTMIESA-N,25165.87,-6.4
XOVJAYNMQDTIJD-MRVPVSSYSA-N,18784.73,-7.2
PFENFDGYVLAFBR-UHFFFAOYSA-N,27845.51,-7.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,7867.1,-7.3
GXDALQBWZGODGZ-UHFFFAOYSA-N,12260.35,-9.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20576.06,-7.8
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,5985.44,-7.5
IUWVALYLNVXWKX-UHFFFAOYSA-N,21149.7,-5.9
ISEHJSHTIVKELA-VDFGSOQMSA-N,17795.36,-5.9
LVWZTYCIRDMTEY-UHFFFAOYSA-N,14637.88,-6.9
DPNGIIPSQYKWQA-AVGNSLFASA-N,17486.8,-7.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,16309.38,-7.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,18256.52,-8.3
OOBHFESNSZDWIU-ONGXEEELSA-N,17459.94,-6.4
AGBQKNBQESQNJD-ZETCQYMHSA-N,21026.77,-5.3
NENBAISIHCWPKP-UHFFFAOYSA-N,17157.65,-6.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,21625.68,-6.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,7208.33,-6.9
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16761.57,-7.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,25793.79,-7.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,17314.55,-5.0
QELSKZZBTMNZEB-UHFFFAOYSA-N,23835.13,-6.2
GBBSUAFBMRNDJC-INIZCTEOSA-N,16539.92,-7.9
JPGQOUSTVILISH-PVQJCKRUSA-N,18746.69,-5.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,24812.37,-5.5
QIVBCDIJIAJPQS-VIFPVBQESA-N,25066.95,-7.0
HAPOVYFOVVWLRS-ZETCQYMHSA-N,21100.49,-5.4
WRJPSSPFHGNBMG-VIFPVBQESA-N,18574.22,-5.9
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19617.67,-7.3
WMPXPUYPYQKQCX-UHFFFAOYSA-N,19640.24,-7.9
JWIXXNLOKOAAQT-UHFFFAOYSA-N,14638.16,-6.1
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,13884.13,-7.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,30735.02,-6.3
PJDFLNIOAUIZSL-YFKPBYRVSA-N,22810.77,-4.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,19307.65,-9.9
GVEAYVLWDAFXET-XGHATYIMSA-N,17469.72,-7.5
BEWNZPMDJIGBED-GFCCVEGCSA-N,19183.33,-8.4
FODQIVGFADUBKE-MRVPVSSYSA-N,16904.27,-5.1
NAPSCFZYZVSQHF-UHFFFAOYSA-N,21882.27,-5.4
MOODSJOROWROTO-UHFFFAOYSA-N,28640.76,-6.9
PUUSSSIBPPTKTP-UHFFFAOYSA-N,20491.78,-6.0
MXRGZXBFSKSZPH-LURJTMIESA-N,20485.74,-6.5
BJVVMKUXKQHWJK-SSDOTTSWSA-N,23680.3,-6.4
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,21486.8,-8.1
UAUIUKWPKRJZJV-QPLHLKROSA-N,16699.2,-11.5
HJLSLZFTEKNLFI-UHFFFAOYSA-N,24829.1,-6.2
OYCGKECKIVYHTN-UHFFFAOYSA-N,16240.21,-7.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,13904.4,-8.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,17242.5,-7.7
URNFTLVCQLRCMN-UHFFFAOYSA-N,17939.39,-8.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,17388.44,-7.4
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,17896.33,-7.9
DXHYQIJBUNRPJT-UHFFFAOYSA-N,17954.96,-6.8
WXTMDXOMEHJXQO-UHFFFAOYSA-N,26909.4,-6.3
NJKDOADNQSYQEV-OCAPTIKFSA-N,24387.39,-6.2
YAKWPXVTIGTRJH-QMMMGPOBSA-N,19963.7,-5.7
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,24112.03,-8.9
VXTWEDPZMSVFEF-MRVPVSSYSA-N,13177.03,-6.0
DTOSIQBPPRVQHS-PDBXOOCHSA-N,20755.9,-5.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,20034.22,-8.9
PVBQYTCFVWZSJK-UHFFFAOYSA-N,21401.47,-4.1
FSVJFNAIGNNGKK-KRWDZBQOSA-N,20887.56,-9.1
KPIQXPLWZCDIHI-ISLYRVAYSA-N,17421.53,-7.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,16138.27,-5.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,23923.69,-7.2
PRBORDFJHHAISJ-CYBMUJFWSA-N,15591.31,-6.4
STECJAGHUSJQJN-VJQRDGCPSA-N,17439.02,-7.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,21879.8,-7.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,19646.89,-6.2
DB12328,28529.86,-6.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,18043.52,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,17954.62,-6.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16446.5,-5.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,20080.2,-6.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,26574.61,-6.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,24274.93,-8.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,29032.7,-6.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16993.67,-7.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28026.76,-8.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,27555.1,-7.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,10111.88,-7.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,17490.88,-6.6
MYWUZJCMWCOHBA-SECBINFHSA-N,17515.22,-5.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,13322.68,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,17176.59,-6.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,6375.57,-8.0
RCUDFXMNPQNBDU-VOTSOKGWSA-N,16171.2,-8.2
LVYLCBNXHHHPSB-UHFFFAOYSA-N,25887.09,-6.3
ORTYMGHCFWKXHO-UHFFFAOYSA-N,25976.48,-6.0
HJYYPODYNSCCOU-PTWHBISLSA-N,19991.92,-7.9
JKOQGQFVAUAYPM-UHFFFAOYSA-N,7845.2,-4.8
WAFIYOULDIWAKR-NSHDSACASA-N,22820.17,-6.8
GVTLAVKAVSKBKK-UHFFFAOYSA-N,30323.26,-6.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,29640.96,-6.6
KVEZIRCKNOTGKY-UHFFFAOYSA-N,21606.54,-6.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,17184.45,-7.2
LKCWBDHBTVXHDL-RMDFUYIESA-N,20225.11,-7.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,21093.99,-7.8
MCPKSFINULVDNX-UHFFFAOYSA-N,13344.24,-8.5
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20488.45,-7.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,23099.21,-5.8
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,23495.39,-6.2
WDDPHFBMKLOVOX-AYQXTPAHSA-N,17125.45,-7.3
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20296.3,-7.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,26065.1,-4.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,15365.04,-7.7
INJOMKTZOLKMBF-UHFFFAOYSA-N,17393.98,-7.2
QQOBRRFOVWGIMD-OJAKKHQRSA-N,25274.37,-7.2
KWTSXDURSIMDCE-QMMMGPOBSA-N,17877.62,-5.7
ONWXNHPOAGOMTG-UHFFFAOYSA-N,25058.32,-6.9
OSASVXMJTNOKOY-UHFFFAOYSA-N,24028.37,-4.5
STECJAGHUSJQJN-VJQRDGCPSA-N,17439.02,-7.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,21879.8,-7.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,19646.89,-6.2
DB12328,28529.86,-6.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,18043.52,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,17954.62,-6.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16446.5,-5.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,20080.2,-6.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,26574.61,-6.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,24274.93,-7.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,29032.7,-6.5
