ligand,binding score,energy
YJBIJSVYPHRVCI-UHFFFAOYSA-N,127226.5,-6.9
QPPBRPIAZZHUNT-UHFFFAOYSA-N,162351.76,-5.9
GPTONYMQFTZPKC-UHFFFAOYSA-N,115368.46,-5.8
RRUDCFGSUDOHDG-UHFFFAOYSA-N,123159.25,-3.2
ACTRVOBWPAIOHC-XIXRPRMCSA-N,125914.81,-3.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,99572.15,-2.4
FFEARJCKVFRZRR-BYPYZUCNSA-N,166682.15,-3.7
CYWFCPPBTWOZSF-UHFFFAOYSA-N,128817.32,-5.8
RATGSRSDPNECNO-QMMMGPOBSA-N,134680.05,-4.8
RARQHAFNGNPQCZ-UHFFFAOYSA-N,114611.16,-6.7
RMUCZJUITONUFY-UHFFFAOYSA-N,72668.54,-5.1
NGXUUAFYUCOICP-UHFFFAOYSA-N,73481.52,-4.9
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,113912.9,-6.9
PHTMLLGDZBZXMW-AERCQKQUSA-N,91592.53,-6.3
ROHFNLRQFUQHCH-YFKPBYRVSA-N,118180.92,-4.3
FDQGNLOWMMVRQL-UHFFFAOYSA-N,100852.41,-4.7
GHOKWGTUZJEAQD-ZETCQYMHSA-N,128441.99,-5.2
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,79007.08,-1.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,88019.46,-3.4
WXZMFSXDPGVJKK-UHFFFAOYSA-N,113637.68,-3.5
GUBGYTABKSRVRQ-XLOQQCSPSA-N,92445.41,-5.9
HJXMNVQARNZTEE-NSHDSACASA-N,111571.02,-5.8
GKPFBMQXTRZTOW-UHFFFAOYSA-N,64228.68,-6.1
RIKMMFOAQPJVMX-UHFFFAOYSA-N,110909.78,-3.3
GLUUGHFHXGJENI-UHFFFAOYSA-N,136917.64,-3.0
WNLRTRBMVRJNCN-UHFFFAOYSA-N,94828.17,-4.3
AEMRFAOFKBGASW-UHFFFAOYSA-N,89586.88,-3.1
KJHOZAZQWVKILO-UHFFFAOYSA-N,102645.69,-5.2
KXVSBTJVTUVNPM-UKPNQBOSSA-N,75465.66,-8.0
SLXKOJJOQWFEFD-UHFFFAOYSA-N,101179.21,-3.9
TZRXHJWUDPFEEY-UHFFFAOYSA-N,84841.5,-4.8
VVNCNSJFMMFHPL-VKHMYHEASA-N,116986.3,-3.6
MQOBSOSZFYZQOK-UHFFFAOYSA-N,113931.14,-7.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,108537.77,-6.2
XJGFWWJLMVZSIG-UHFFFAOYSA-N,119326.4,-6.1
WEUCDJCFJHYFRL-IBGZPJMESA-N,81986.92,-5.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,98154.46,-4.7
QIQXTHQIDYTFRH-UHFFFAOYSA-N,112111.42,-5.3
VQKLRVZQQYVIJW-UHFFFAOYSA-N,128336.86,-5.4
QRZAKQDHEVVFRX-UHFFFAOYSA-N,125960.18,-6.9
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,118699.28,-4.3
RDFJFVXMRYVOAC-UHFFFAOYSA-N,120065.32,-3.2
BPKUDUSVDVLOPY-UHFFFAOYSA-N,108364.09,-6.5
SPDZFJLQFWSJGA-UHFFFAOYSA-N,111898.21,-4.3
KGPPDNUWZNWPSI-UHFFFAOYSA-N,113169.07,-4.3
XXRVYAFBUDSLJX-UHFFFAOYSA-N,103590.43,-6.6
LXNHXLLTXMVWPM-UHFFFAOYSA-N,120469.56,-4.7
YZZCJYJBCUJISI-UHFFFAOYSA-N,90513.68,-4.8
NUVBSKCKDOMJSU-UHFFFAOYSA-N,104435.31,-4.9
VILCJCGEZXAXTO-UHFFFAOYSA-N,129753.76,-3.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,114098.55,-5.3
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,81849.52,-5.9
POULHZVOKOAJMA-UHFFFAOYSA-N,112833.51,-4.9
RPTUSVTUFVMDQK-UHFFFAOYSA-N,95286.36,-5.2
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,85888.84,-7.5
NIQCNGHVCWTJSM-UHFFFAOYSA-N,112420.69,-5.0
TXCGAZHTZHNUAI-UHFFFAOYSA-N,72483.63,-5.8
OSCTXCOERRNGLW-UHFFFAOYSA-N,123208.19,-6.4
HVTQGIFBNBMSGE-JZRMKITLSA-N,124510.25,-3.3
PBVFROWIWWGIFK-KWCOIAHCSA-N,113168.87,-3.2
IRZVVDMCEZNNCW-UHFFFAOYSA-N,110473.41,-7.2
RARSHUDCJQSEFJ-UHFFFAOYSA-N,117957.59,-5.1
OKJPEAGHQZHRQV-UHFFFAOYSA-N,83636.59,-2.4
MUCZHBLJLSDCSD-UHFFFAOYSA-N,66249.62,-4.3
MOYKHGMNXAOIAT-JGWLITMVSA-N,83022.78,-5.7
BTGNGJJLZOIYID-UHFFFAOYSA-N,81521.01,-6.8
KEJXLQUPYHWCNM-UHFFFAOYSA-N,107353.13,-5.9
MBHXKZDTQCSVPM-BDAFLREQSA-N,82450.91,-7.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,102794.06,-5.2
QXKHYNVANLEOEG-UHFFFAOYSA-N,121077.88,-5.8
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,74035.56,-2.3
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,115000.62,-4.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,113709.1,-5.7
OSDLLIBGSJNGJE-UHFFFAOYSA-N,96408.12,-4.6
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,86991.78,-6.1
CXQGFLBVUNUQIA-UHFFFAOYSA-N,118668.18,-6.2
RWLALWYNXFYRGW-YUMQZZPRSA-N,83293.56,-4.4
PMFZALLSVLZXMR-SFHVURJKSA-N,75241.33,-6.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,55994.06,-7.0
HSMNQINEKMPTIC-UHFFFAOYSA-N,113830.86,-5.8
WTWWXOGTJWMJHI-UHFFFAOYSA-N,67182.83,-7.0
GJQPMPFPNINLKP-UHFFFAOYSA-N,60950.88,-5.8
LMBWSYZSUOEYSN-UHFFFAOYSA-N,91381.33,-2.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,113451.39,-5.8
AEUTYOVWOVBAKS-UWVGGRQHSA-N,88265.34,-4.4
QNQZBKQEIFTHFZ-SFHVURJKSA-N,52608.88,-6.2
GHBFNMLVSPCDGN-SNVBAGLBSA-N,81145.4,-4.6
JWJOTENAMICLJG-QWBYCMEYSA-N,62302.75,-8.5
DVNYTAVYBRSTGK-UHFFFAOYSA-N,97967.48,-4.1
WZHJKEUHNJHDLS-QTGUNEKASA-N,77512.42,-6.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,71015.37,-5.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,78667.13,-5.1
VZCCETWTMQHEPK-QNEBEIHSSA-N,50090.57,-6.3
GOAZMLKQUGCOPO-UHFFFAOYSA-N,87910.08,-6.1
NIVFTEMPSCMWDE-QMMMGPOBSA-N,75268.93,-5.1
IWYDHOAUDWTVEP-SSDOTTSWSA-N,83989.44,-5.1
XBPZXDSZHPDXQU-UHFFFAOYSA-N,62196.14,-6.9
QYSGYZVSCZSLHT-UHFFFAOYSA-N,72219.66,-4.5
FTALBRSUTCGOEG-UHFFFAOYSA-N,88903.44,-5.7
MIQPIUSUKVNLNT-UHFFFAOYSA-N,60655.25,-7.2
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,71344.35,-5.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,83592.19,-7.9
ANJNOJFLVNXCHT-UHFFFAOYSA-N,75741.76,-6.9
JCRIVQIOJSSCQD-VIFPVBQESA-N,78112.25,-5.4
GWWLWDURRGNSRS-UHFFFAOYSA-N,102917.39,-7.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,82168.29,-6.7
WQABCVAJNWAXTE-VKHMYHEASA-N,75293.12,-2.5
ZBNBQISDCFIEQC-UHFFFAOYSA-N,56195.5,-4.6
KWBTZIFLQYYPTH-UHFFFAOYSA-N,71699.57,-5.8
YMFGJWGABDOFID-UHFFFAOYSA-N,91628.02,-5.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,96248.6,-7.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,58453.76,-6.7
YGSDEFSMJLZEOE-UHFFFAOYSA-N,73760.07,-4.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,85086.3,-3.5
JDLSRXWHEBFHNC-UHFFFAOYSA-N,92122.21,-6.7
LAYVFLWAVIGDLK-LJQANCHMSA-N,54553.88,-6.0
YAGBSNMZQKEFCO-JTQLQIEISA-N,71186.24,-5.4
NRNCYVBFPDDJNE-ZETCQYMHSA-N,91783.22,-5.5
XKFZYVWWXHCHIX-UHFFFAOYSA-N,83832.04,-4.1
KXRZBTAEDBELFD-UHFFFAOYSA-N,85862.69,-5.8
QANMHLXAZMSUEX-UHFFFAOYSA-N,73242.84,-5.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,47127.13,-5.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,52323.21,-6.4
OIRDTQYFTABQOQ-UHTZMRCNSA-N,70970.33,-5.7
MPDGHEJMBKOTSU-YKLVYJNSSA-N,58519.98,-7.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,54440.66,-3.9
WZNJWVWKTVETCG-YFKPBYRVSA-N,93066.79,-5.2
YDBYJHTYSHBBAU-YFKPBYRVSA-O,89076.29,-3.9
UIEATEWHFDRYRU-XMMPIXPASA-N,65118.7,-6.2
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,81253.45,-3.1
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,89137.46,-4.0
TZWKUQDQKPYNLL-UHFFFAOYSA-N,86677.04,-6.1
OWQUZNMMYNAXSL-UHFFFAOYSA-N,54093.19,-6.2
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,97839.21,-5.0
OIRDTQYFTABQOQ-KQYNXXCUSA-N,68969.17,-5.4
BELBBZDIHDAJOR-UHFFFAOYSA-N,48303.99,-5.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,62520.42,-3.1
DCXYFEDJOCDNAF-REOHCLBHSA-N,90343.0,-3.9
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,59703.2,-4.6
DLEGDLSLRSOURQ-UHFFFAOYSA-N,71498.28,-3.4
GDLBFKVLRPITMI-UHFFFAOYSA-N,74730.64,-5.4
SGTNSNPWRIOYBX-MHZLTWQESA-N,66845.33,-6.3
JBOOHWBSLUXBQW-SDNWHVSQSA-N,78235.15,-6.1
QRJOQYLXZPQQMX-FWROMSNXSA-N,56715.58,-7.1
MDNWOSOZYLHTCG-UHFFFAOYSA-N,52624.6,-6.3
LWRDQHOZTAOILO-UHFFFAOYSA-N,79259.93,-5.5
WGFOBBZOWHGYQH-MXHNKVEKSA-N,45839.89,-6.7
IMOLVSPMDGCLMB-UHFFFAOYSA-N,103908.09,-7.0
SUHOQUVVVLNYQR-MRVPVSSYSA-N,71986.66,-4.7
YVWGMAFXEJHFRO-UHFFFAOYSA-N,84984.6,-3.6
VZCYOOQTPOCHFL-OWOJBTEDSA-N,70134.26,-3.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,91755.38,-5.6
OYHQOLUKZRVURQ-HZJYTTRNSA-N,72625.67,-5.9
NGGMYCMLYOUNGM-CSDLUJIJSA-N,52009.16,-7.5
OVTCHWSLKGENKP-UHFFFAOYSA-N,72364.35,-6.6
SRVJKTDHMYAMHA-UHFFFAOYSA-N,88039.82,-5.7
GIKNHHRFLCDOEU-SSDOTTSWSA-N,87507.68,-5.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,76150.88,-4.7
FOIPWTMKYXWFGC-UHFFFAOYSA-N,68706.67,-5.1
DFPAKSUCGFBDDF-UHFFFAOYSA-N,99681.95,-4.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,93060.99,-7.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,101331.12,-6.0
XWVOEFLBOSSYGM-UHFFFAOYSA-N,91259.37,-5.3
SYAKTDIEAPMBAL-QMMMGPOBSA-N,88678.48,-5.8
VNQABZCSYCTZMS-UHFFFAOYSA-N,84787.75,-4.8
HCYAFALTSJYZDH-UHFFFAOYSA-N,54076.6,-6.5
PHWBOXQYWZNQIN-UHFFFAOYSA-N,119505.67,-6.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,51581.02,-6.3
QHGUCRYDKWKLMG-QMMMGPOBSA-N,84151.23,-4.8
IWUCXVSUMQZMFG-AFCXAGJDSA-N,50577.03,-5.7
AVWWVJUMXRXPNF-UHFFFAOYSA-N,80258.41,-6.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,82661.75,-6.9
NFDFQCUYFHCNBW-SCGPFSFSSA-N,91851.15,-5.9
ZCBJDQBSLZREAA-UHFFFAOYSA-N,55198.71,-7.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,76244.24,-7.3
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,71227.88,-6.5
JCBQCKFFSPGEDY-OAQYLSRUSA-N,58598.44,-6.5
XRCFXMGQEVUZFC-UHFFFAOYSA-N,81749.46,-6.8
DMIMZHGXWWCGBD-UHFFFAOYSA-N,87191.29,-5.5
CAHKINHBCWCHCF-JTQLQIEISA-N,71388.77,-6.0
WMJPAYUKEVEBCN-UHFFFAOYSA-N,105080.34,-4.8
DBEPLOCGEIEOCV-WSBQPABSSA-N,67883.92,-7.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,68538.73,-6.2
DBHODFSFBXJZNY-UHFFFAOYSA-N,68673.77,-4.6
KZNICNPSHKQLFF-UHFFFAOYSA-N,77944.64,-3.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,78179.66,-4.6
KBFBRIPYVVGWRS-OAHLLOKOSA-N,100661.44,-6.7
QLTVVOATEHFXLT-VIFPVBQESA-N,72927.49,-5.9
QNQZBKQEIFTHFZ-GOSISDBHSA-N,55479.79,-6.3
XSPUSVIQHBDITA-RKYNPMAHSA-N,43886.93,-7.5
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,77728.08,-6.2
DVEQCIBLXRSYPH-LLVKDONJSA-N,85297.11,-6.5
NPPQSCRMBWNHMW-UHFFFAOYSA-N,77486.24,-5.0
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,91177.83,-4.4
VFKZTMPDYBFSTM-KVTDHHQDSA-N,58000.61,-4.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,53673.77,-5.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,79987.91,-4.9
DNKPFCQEGBJJTE-UHFFFAOYSA-N,102545.07,-3.1
QDIYJDPBMZUZEH-UHFFFAOYSA-O,50075.03,-6.0
LSAOZCAKUIANSQ-UHFFFAOYSA-N,75052.85,-5.9
RQAITHJHUFFEIV-SNVBAGLBSA-N,75870.0,-5.5
VWLHWLSRQJQWRG-UHFFFAOYSA-O,79867.08,-4.5
ZPAKPRAICRBAOD-UHFFFAOYSA-N,81271.21,-7.9
QXWYKJLNLSIPIN-JGVFFNPUSA-N,82075.05,-5.4
HDGFUOKLIQJQCS-UHFFFAOYSA-O,48216.21,-6.5
LRCXRAABFLIVAI-QMMMGPOBSA-N,89494.87,-4.8
DB00336,75701.23,-5.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,79676.91,-6.3
VYFYYTLLBUKUHU-UHFFFAOYSA-N,96284.94,-4.7
OBZHEBDUNPOCJG-WBXJDKIVSA-N,59659.56,-7.5
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,92369.45,-5.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,55374.49,-5.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,61164.44,-5.7
HTYIXCKSEQQCJO-NSHDSACASA-N,119348.82,-5.4
HLIBJQGJVDHCNB-UHFFFAOYSA-N,67163.33,-7.0
IAIWVQXQOWNYOU-FPYGCLRLSA-N,72689.35,-5.6
GCHKUUOPYMFGEY-VMPITWQZSA-N,59403.57,-5.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,109873.89,-6.3
KDYFGRWQOYBRFD-UHFFFAOYSA-N,100837.34,-3.7
LSAMUAYPDHUBQD-OLKPEBQYSA-N,87864.62,-4.8
DZGWFCGJZKJUFP-UHFFFAOYSA-N,64097.15,-4.7
ANTSCNMPPGJYLG-UHFFFAOYSA-N,45328.53,-6.9
SUWZHLCNFQWNPE-LATRNWQMSA-N,53772.04,-6.4
OXNIZHLAWKMVMX-UHFFFAOYSA-N,91379.66,-5.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,78057.46,-5.6
UYUXSRADSPPKRZ-SKNVOMKLSA-N,102769.55,-4.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,98174.33,-5.2
NNJVILVZKWQKPM-UHFFFAOYSA-N,75000.83,-5.5
GNZCRYWFWKFIDM-UHFFFAOYSA-N,67068.6,-7.2
CORFWQGVBFFZHF-CKWBHOIGSA-N,80278.88,-5.6
NMAOJFAMEOVURT-BBWFWOEESA-N,50369.99,-6.0
BEJNERDRQOWKJM-UHFFFAOYSA-N,33187.95,-4.4
XQTARQNQIVVBRX-UHFFFAOYSA-N,52598.11,-6.5
DHKKONBXGAAFTB-UHFFFAOYSA-N,64860.1,-7.2
OSJJYEUEJRVVOD-UHFFFAOYSA-N,64356.02,-7.0
QCDYQQDYXPDABM-UHFFFAOYSA-N,74771.93,-3.8
QZIQORUGXBPDSU-UHFFFAOYSA-N,63625.7,-6.4
DYUQAZSOFZSPHD-VIFPVBQESA-N,42211.67,-5.2
AHFWIQIYAXSLBA-RQXATKFSSA-N,58626.82,-7.3
ROSXARVHJNYYDO-UHFFFAOYSA-N,68665.81,-5.0
VOBHXZCDAVEXEY-JSGCOSHPSA-N,70235.79,-6.0
DB06243,54304.03,-4.3
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,41582.03,-7.6
SNPLKNRPJHDVJA-ZETCQYMHSA-N,59783.33,-4.8
DGMKFQYCZXERLX-OAHLLOKOSA-N,68110.13,-6.1
ZBVKEHDGYSLCCC-SFHVURJKSA-N,40754.36,-6.8
PYSOHOOUXFWCFF-UHFFFAOYSA-N,67120.97,-6.5
SIXLXDIJGIWWFU-UHFFFAOYSA-N,46329.47,-6.0
IRQOBYXMACIFKD-UHFFFAOYSA-N,91213.41,-5.4
UMILHIMHKXVDGH-RYUDHWBXSA-N,55684.46,-4.0
RLISWLLILOTWGG-UHFFFAOYSA-N,79806.93,-5.4
DDDQVDIPBFGVIG-UHFFFAOYSA-N,69038.99,-7.0
ABJKIHHNDMEBNA-UHFFFAOYSA-N,65056.34,-5.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,74542.87,-5.2
JGTJANXYSNVLMQ-GOSISDBHSA-N,71788.5,-5.3
XOXHILFPRYWFOD-UHFFFAOYSA-N,43853.53,-6.1
SESFRYSPDFLNCH-UHFFFAOYSA-N,54389.65,-6.5
LXBIFEVIBLOUGU-DPYQTVNSSA-N,59065.98,-4.2
OJLHWPALWODJPQ-QNWVGRARSA-N,43687.81,-5.2
OJCPSBCUMRIPFL-HNNXBMFYSA-N,52940.06,-5.8
KJVQYDYPDFFJMP-UHFFFAOYSA-N,85097.26,-5.7
AURFZBICLPNKBZ-SYBPFIFISA-N,51463.21,-6.9
RPVGLMKJGQMQSN-UHFFFAOYSA-N,47062.07,-5.2
WUFWNWSUSBGBSH-UHFFFAOYSA-N,50152.61,-5.5
NIVZHWNOUVJHKV-UHFFFAOYSA-N,70596.79,-5.8
FDKXTQMXEQVLRF-ZHACJKMWSA-N,76699.83,-4.3
UHWVSEOVJBQKBE-UHFFFAOYSA-N,81377.67,-5.8
OINXXHYENYVYPB-UHFFFAOYSA-N,77097.7,-5.3
KTGWBBOJAGDSHN-UHFFFAOYSA-N,75021.63,-5.0
SPPTWHFVYKCNNK-FQEVSTJZSA-N,56017.52,-7.5
BMKDZUISNHGIBY-SSDOTTSWSA-N,70503.22,-6.1
BMKDZUISNHGIBY-ZETCQYMHSA-N,69102.46,-5.8
NMWQEPCLNXHPDX-UHFFFAOYSA-N,71878.26,-6.6
QCTBMLYLENLHLA-UHFFFAOYSA-N,70030.85,-4.9
MTCFGRXMJLQNBG-REOHCLBHSA-N,52919.44,-3.6
AAQOQKQBGPPFNS-UHFFFAOYSA-N,51682.71,-5.1
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,68482.61,-6.0
NEIPZWZQHXCYDV-RFZPGFLSSA-N,55274.96,-3.7
XQLWNAFCTODIRK-MUUNZHRXSA-N,46382.41,-6.5
CGYQGGSMYNXXIV-IBGZPJMESA-N,76781.36,-6.3
MVOUIYUWRXPNKD-UHFFFAOYSA-N,66855.88,-4.8
ULSIYEODSMZIPX-MRVPVSSYSA-N,42711.99,-5.1
YEJZJVJJPVZXGX-MRXNPFEDSA-N,78442.31,-5.7
IGISNRIWPJVXDB-VIFPVBQESA-N,47416.24,-5.3
OBKXEAXTFZPCHS-UHFFFAOYSA-N,59061.31,-5.5
HJZKOAYDRQLPME-UHFFFAOYSA-N,73902.75,-4.2
UJRRDDHEMZLWFI-UHFFFAOYSA-N,73146.2,-4.7
NCEXYHBECQHGNR-QZQOTICOSA-N,52167.47,-8.0
OMHBPUNFVFNHJK-UHFFFAOYSA-P,71705.09,-6.4
QHJOIAXHOQIPJT-UHFFFAOYSA-N,65204.49,-4.8
KPSRODZRAIWAKH-JTQLQIEISA-N,77389.32,-6.5
OTGAHJPFNKQGAE-UHFFFAOYSA-N,58004.58,-5.1
GXRZIMHKGDIBEW-UHFFFAOYSA-N,68974.3,-5.1
OJYGBLRPYBAHRT-IPQSZEQASA-N,47373.66,-5.4
XDXDZDZNSLXDNA-TZNDIEGXSA-N,46141.53,-7.0
VDPYMEBVIDZKMD-UHFFFAOYSA-N,86153.66,-6.2
PTBKFATYSVLSSD-UHFFFAOYSA-N,68951.89,-4.7
WQDZHQZKJMNOAY-KRWDZBQOSA-N,79495.07,-5.9
AURFZBICLPNKBZ-YZRLXODZSA-N,52581.23,-6.6
RRAFCDWBNXTKKO-UHFFFAOYSA-N,60423.5,-5.1
DJQOOSBJCLSSEY-UHFFFAOYSA-N,91831.38,-4.6
DUDKAZCAISNGQN-FQEVSTJZSA-N,48021.49,-6.8
UYXHCVFXDBNRQW-UHFFFAOYSA-N,79867.4,-5.1
SQQCWHCJRWYRLB-GCDIXUMDSA-N,89270.3,-6.0
NOPFSRXAKWQILS-UHFFFAOYSA-N,67065.88,-4.6
KJAMZCVTJDTESW-UHFFFAOYSA-N,44981.92,-7.0
LCFBCKSQWVQIBY-UYAOXDASSA-N,49004.43,-6.6
CREICILGVGNQBH-UHFFFAOYSA-N,78840.04,-5.9
FYJJXENSONZJRG-UHFFFAOYSA-N,45904.83,-5.6
ZXVNMYWKKDOREA-UHFFFAOYSA-N,39276.8,-6.5
IQWCBYSUUOFOMF-QTLFRQQHSA-N,68241.13,-5.1
STLZCUYBVPNYED-UHFFFAOYSA-N,78323.24,-5.4
BKCXTZWLBPOGRU-XQHKEYJVSA-N,65584.15,-5.8
FTCYIGBVOHNHCD-UHFFFAOYSA-N,97034.48,-4.5
WREGKURFCTUGRC-POYBYMJQSA-N,42843.53,-5.2
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,71422.75,-5.0
QPCDCPDFJACHGM-UHFFFAOYSA-N,70169.2,-5.1
IBGBGRVKPALMCQ-UHFFFAOYSA-N,54984.91,-4.5
SAZUGELZHZOXHB-UHFFFAOYSA-N,49503.55,-6.0
XIHXRRMCNSMUET-UHFFFAOYSA-N,77556.22,-5.6
UBAJTZKNDCEGKL-UHFFFAOYSA-N,41566.43,-8.6
YAHRDLICUYEDAU-RNFRBKRXSA-N,53983.79,-4.1
WFPIAZLQTJBIFN-UHFFFAOYSA-N,46309.13,-6.9
XREUEWVEMYWFFA-CSKJXFQVSA-N,38894.18,-7.3
PXBVEXGRHZFEOF-QGZVFWFLSA-N,60239.86,-6.8
OMOMUFTZPTXCHP-UHFFFAOYSA-N,59900.67,-4.5
NZUPCNDJBJXXRF-LURJTMIESA-O,55278.78,-3.9
AFSYRVDDZGJTIL-OCAPTIKFSA-N,72985.5,-4.0
CYZWCBZIBJLKCV-OALRPVAKSA-N,78643.7,-4.3
WFPIAZLQTJBIFN-DVZOWYKESA-N,46774.49,-7.0
DJUFPMUQJKWIJB-UHFFFAOYSA-N,43539.55,-7.1
KTOAWCPDBUCJED-UHFFFAOYSA-N,46768.46,-5.4
XQCGNURMLWFQJR-ZNDDOCHDSA-N,44348.54,-7.5
FJCFFCXMEXZEIM-UHFFFAOYSA-N,83797.52,-4.5
IEJXVRYNEISIKR-UHFFFAOYSA-N,69047.31,-5.1
CNNRPFQICPFDPO-UHFFFAOYSA-N,64890.5,-5.1
GFFGJBXGBJISGV-UHFFFAOYSA-N,67266.87,-4.4
VFKZTMPDYBFSTM-GUCUJZIJSA-N,48804.61,-4.4
LCQLHJZYVOQKHU-VKHMYHEASA-N,96900.52,-5.0
VSTNNAYSCJQCQI-ZLNRFVROSA-N,51920.57,-7.1
CUHVIMMYOGQXCV-NSHDSACASA-N,54339.45,-6.3
KINWYTAUPKOPCQ-YFKPBYRVSA-N,54792.53,-3.8
BXWNKGSJHAJOGX-UHFFFAOYSA-N,69609.94,-4.7
LDCRTTXIJACKKU-ONEGZZNKSA-N,70601.37,-3.8
YNBADRVTZLEFNH-UHFFFAOYSA-N,91268.75,-4.2
STUWGJZDJHPWGZ-LBPRGKRZSA-N,38902.63,-8.0
OXLKOMYHDYVIDM-UHFFFAOYSA-N,60046.43,-6.8
MITFXPHMIHQXPI-SECBINFHSA-N,35866.47,-7.7
WUBBRNOQWQTFEX-UHFFFAOYSA-N,81460.68,-4.8
NZHGWWWHIYHZNX-CSKARUKUSA-N,64673.53,-7.0
FWTXWYXPXGKVJG-VIFPVBQESA-N,62534.75,-5.7
CXOFVDLJLONNDW-UHFFFAOYSA-N,54863.38,-6.3
DBGIVFWFUFKIQN-VIFPVBQESA-N,79053.3,-6.5
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,53180.27,-5.8
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,51564.1,-3.2
JYTNQNCOQXFQPK-MRXNPFEDSA-N,39034.06,-7.7
XBBDACCLCFWBSI-ZETCQYMHSA-N,65916.42,-5.3
ADBFDJQRBQZXAB-UHFFFAOYSA-N,41503.02,-6.2
URJQOOISAKEBKW-UHFFFAOYSA-N,29694.1,-4.8
PYZRQGJRPPTADH-UHFFFAOYSA-N,42573.34,-6.0
WHUUTDBJXJRKMK-VKHMYHEASA-N,61439.91,-4.2
DQMZLTXERSFNPB-UHFFFAOYSA-N,45897.18,-5.2
YUXIBTJKHLUKBD-UHFFFAOYSA-N,53255.97,-5.0
JWPGJSVJDAJRLW-UHFFFAOYSA-N,48497.54,-6.1
UBQNRHZMVUUOMG-UHFFFAOYSA-N,60153.79,-5.7
QCDFBFJGMNKBDO-UHFFFAOYSA-N,58523.09,-5.1
WVRIPRILKKOIQL-UHFFFAOYSA-N,54705.38,-5.7
VGLGVJVUHYTIIU-LLVKDONJSA-N,29825.19,-6.6
BUCJFFQZPGTGPX-UHFFFAOYSA-N,34468.64,-7.0
KPYSYYIEGFHWSV-QMMMGPOBSA-N,65219.07,-5.6
NJCBUSHGCBERSK-UHFFFAOYSA-N,41226.14,-5.6
UGJWZYARKOFRDB-UHFFFAOYSA-O,59309.79,-5.8
MCJGNVYPOGVAJF-UHFFFAOYSA-N,78017.74,-5.0
