ligand,binding score,energy
JYTNQNCOQXFQPK-MRXNPFEDSA-N,30049.16,-8.3
QCDFBFJGMNKBDO-UHFFFAOYSA-N,39285.77,-5.9
BUCJFFQZPGTGPX-UHFFFAOYSA-N,29238.29,-7.5
JWPGJSVJDAJRLW-UHFFFAOYSA-N,30286.6,-6.5
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,24386.95,-6.0
XCDXSSFOJZZGQC-UHFFFAOYSA-N,29116.56,-6.4
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28801.44,-7.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,27780.74,-6.9
SQYNKIJPMDEDEG-KXGDERBTSA-N,32886.91,-4.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31924.5,-7.5
DYDCUQKUCUHJBH-UWTATZPHSA-N,28276.13,-4.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29656.3,-4.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,16579.21,-7.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,32102.48,-5.8
IZOYMGQQVNAMHS-UHFFFAOYSA-N,28396.03,-6.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,36295.17,-4.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,20009.28,-6.2
RDJGLLICXDHJDY-LLVKDONJSA-N,25245.1,-7.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,25514.12,-6.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34004.17,-4.6
YEKMWXFHPZBZLR-VIFPVBQESA-N,34703.48,-5.9
WYDUSKDSKCASEF-IBGZPJMESA-N,13523.86,-6.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,33013.14,-5.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34303.21,-6.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,29474.63,-7.5
CMSMOCZEIVJLDB-AWEZNQCLSA-N,31394.23,-5.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,26975.2,-7.6
YQEZLKZALYSWHR-CYBMUJFWSA-N,22152.13,-6.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,10526.94,-7.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,36005.36,-6.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,28610.01,-6.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,19326.53,-6.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,24139.73,-4.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,29714.64,-5.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,27431.12,-6.7
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26214.32,-7.3
GAZGHCHCYRSPIV-SNVBAGLBSA-N,36764.36,-6.3
LCTZPQRFOZKZNK-UHFFFAOYSA-N,33386.38,-7.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,30241.08,-6.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,32009.07,-4.7
UUTKICFRNVKFRG-WDSKDSINSA-N,24891.89,-6.6
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27423.7,-8.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,26858.49,-9.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,27533.65,-6.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,34509.64,-8.0
BAINIUMDFURPJM-UHFFFAOYSA-N,35807.97,-8.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,29319.49,-5.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,26216.5,-6.1
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29674.46,-4.5
LPLVUJXQOOQHMX-QWBHMCJMSA-N,28793.02,-8.5
KQKPFRSPSRPDEB-UHFFFAOYSA-N,34549.1,-6.6
VNFAARJCGSAROU-CYBMUJFWSA-N,30304.75,-6.5
DBZJJPROPLPMSN-UHFFFAOYSA-N,28085.73,-7.6
HWKQNAWCHQMZHK-UHFFFAOYSA-N,25623.9,-5.7
UGJMXCAKCUNAIE-UHFFFAOYSA-N,31479.33,-6.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,25570.26,-7.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,20285.3,-7.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,25838.04,-4.8
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,29463.97,-6.0
AQIXAKUUQRKLND-UHFFFAOYSA-N,17000.2,-6.3
RFHAOTPXVQNOHP-UHFFFAOYSA-N,24473.87,-6.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,22582.11,-6.6
GQZQCROBCYNTMU-UHFFFAOYSA-N,26776.92,-6.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33918.27,-5.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,33915.05,-6.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,22248.81,-5.9
CUCHJCMWNFEYOM-INIZCTEOSA-N,29341.82,-7.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,22527.92,-7.0
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,29339.75,-6.7
VHSBBVZJABQOSG-INIZCTEOSA-N,26497.11,-6.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,27350.07,-9.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,8498.69,-7.6
WIXFIQKTHUVFDI-LLVKDONJSA-N,35644.55,-7.0
LEBVLXFERQHONN-INIZCTEOSA-N,15852.62,-6.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,28156.37,-8.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,31740.36,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,32630.88,-4.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,27163.83,-5.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,34407.84,-6.4
XMQICEWOKPEQRG-UHFFFAOYSA-N,20610.73,-6.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,7427.16,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27953.45,-8.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,27854.63,-6.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31334.59,-5.3
DUHUCHOQIDJXAT-OLVMNOGESA-N,21467.64,-8.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,33018.16,-5.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28585.96,-7.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,30950.08,-5.9
ISAOCJYIOMOJEB-CYBMUJFWSA-N,25936.19,-6.9
PDTFCHSETJBPTR-UHFFFAOYSA-N,31374.26,-5.6
JXDFEQONERDKSS-UHFFFAOYSA-N,32839.48,-4.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,27886.43,-6.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,17759.2,-6.7
OLAOYPRJVHUHCF-UHFFFAOYSA-N,25776.0,-5.5
VRDIULHPQTYCLN-UHFFFAOYSA-N,27939.93,-5.6
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,30385.21,-6.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,30672.42,-6.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26797.72,-8.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,33465.1,-7.3
MJVAVZPDRWSRRC-UHFFFAOYSA-N,33042.74,-6.5
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30374.43,-7.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,32948.7,-4.4
CKNOLMVLQUPVMU-YMMLYESFSA-N,28874.2,-8.1
DPWPWRLQFGFJFI-UHFFFAOYSA-N,20073.99,-5.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,22732.8,-5.3
LQJARUQXWJSDFL-UHFFFAOYSA-N,14930.61,-6.2
YNJBWRMUSHSURL-UHFFFAOYSA-N,25052.85,-4.2
ZELCNSAUMHNSSU-ISLYRVAYSA-N,11155.21,-7.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,9380.98,-5.9
RYYCJUAHISIHTL-UHFFFAOYSA-N,26274.82,-6.4
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,18404.86,-5.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,24236.57,-7.3
HHFOOWPWAXNJNY-SECBINFHSA-N,15729.39,-5.7
FFYNAVGJSYHHFO-NRFANRHFSA-N,7276.2,-6.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,23307.23,-7.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,21327.47,-5.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,24385.8,-6.4
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,22830.67,-7.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,21767.44,-5.1
GYDJEQRTZSCIOI-LJGSYFOKSA-N,17470.58,-5.7
SVEBYYWCXTVYCR-LBPRGKRZSA-N,17963.33,-6.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,19947.72,-7.4
SKIVFJLNDNKQPD-UHFFFAOYSA-N,21992.82,-6.7
MROJXXOCABQVEF-UHFFFAOYSA-N,24319.23,-6.5
HYIMSNHJOBLJNT-UHFFFAOYSA-N,22409.69,-6.7
VJZITPJGSQKZMX-XDPRQOKASA-N,22553.57,-7.6
CPJSUEIXXCENMM-UHFFFAOYSA-N,25208.58,-5.7
UMJHTFHIQDEGKB-UHFFFAOYSA-N,14590.45,-6.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,26976.77,-6.7
GHASVSINZRGABV-UHFFFAOYSA-N,13650.52,-5.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,24335.55,-6.1
OLBWFRRUHYQABZ-MRVPVSSYSA-N,17292.47,-5.9
NTHXOOBQLCIOLC-GARJFASQSA-N,13633.24,-6.4
OJSFTALXCYKKFQ-YLJYHZDGSA-N,22813.88,-6.9
ZGNRRVAPHPANFI-UHFFFAOYSA-N,20972.18,-6.3
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26492.51,-9.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,27163.01,-7.8
WKGXYQFOCVYPAC-UHFFFAOYSA-N,24620.35,-6.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,15017.99,-7.5
KRZCNRGNPAESDC-UHFFFAOYSA-N,27046.9,-5.6
YHKPTICJRUESOY-UHFFFAOYSA-N,21855.99,-6.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,25969.01,-6.3
XUJNEKJLAYXESH-REOHCLBHSA-N,24723.32,-4.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,15345.19,-5.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,9523.58,-8.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,14726.53,-6.1
RDHQFKQIGNGIED-MRVPVSSYSA-N,17669.52,-5.2
XZWYZXLIPXDOLR-UHFFFAOYSA-N,26539.33,-5.1
ANZXOIAKUNOVQU-OAHLLOKOSA-N,12890.69,-6.6
GAWOVNGQYQVFLI-UHFFFAOYSA-N,15425.89,-6.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,7029.36,-7.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,9282.77,-8.5
BRZANEXCSZCZCI-UHFFFAOYSA-N,24837.83,-7.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12670.6,-6.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,18397.62,-7.2
NCNRHFGMJRPRSK-UHFFFAOYSA-N,21600.38,-8.5
DFPJEJKMDZFZHC-GHVJWSGMSA-N,29217.59,-8.2
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20154.13,-6.4
PXLVRFQEBVNJOH-SECBINFHSA-N,21666.97,-6.4
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,29421.15,-7.2
HXCXASJHZQXCKK-UHFFFAOYSA-N,26408.65,-5.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,11549.13,-5.8
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22101.54,-7.1
NEDPPCHNEOMTJV-UHFFFAOYSA-N,10950.76,-6.9
VSRBKQFNFZQRBM-ZETCQYMHSA-N,21019.34,-4.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23227.85,-8.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,11440.69,-7.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23208.84,-8.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,22449.83,-5.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,19931.47,-6.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,25193.37,-7.4
IQVRBWUUXZMOPW-PKNBQFBNSA-N,26075.04,-7.2
BCQTVJKBTWGHCX-UHFFFAOYSA-N,18204.52,-7.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,21717.12,-6.5
OATDVDIMNNZTEY-DAXLTYESSA-N,20064.31,-7.3
QCWJONLQSHEGEJ-UHFFFAOYSA-N,30048.28,-4.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,25325.88,-5.7
QWCRAEMEVRGPNT-UHFFFAOYSA-N,11121.82,-7.6
BSHWLCACYCVCJE-REWPJTCUSA-N,25068.82,-7.3
WHLUQAYNVOGZST-UHFFFAOYSA-N,7642.87,-6.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,9773.43,-7.4
OCOKWVBYZHBHLU-UHFFFAOYSA-N,9573.23,-6.5
YPIQVCUJEKAZCP-UHFFFAOYSA-N,32186.12,-5.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,27480.92,-6.9
BFPSDSIWYFKGBC-UHFFFAOYSA-N,24138.32,-7.5
FKKUMFTYSTZUJG-UHFFFAOYSA-N,20360.39,-7.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25999.51,-4.4
KPQZUUQMTUIKBP-RXMQYKEDSA-N,28224.32,-5.7
QWCJHSGMANYXCW-UHFFFAOYSA-N,24538.51,-7.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,20574.28,-4.2
GBPZSCQLDXUGNO-NSHDSACASA-N,19745.76,-7.5
OLBCVFGFOZPWHH-UHFFFAOYSA-N,14698.19,-6.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,15431.18,-6.1
AKPLHCDWDRPJGD-UHFFFAOYSA-N,8717.32,-7.3
TZXKOCQBRNJULO-UHFFFAOYSA-N,29141.54,-5.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,25981.53,-5.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,21729.91,-6.4
RKHQGWMMUURILY-UHRZLXHJSA-N,25068.66,-8.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,23605.54,-8.2
WRYZEGZNBYOMLE-UHFFFAOYSA-N,20560.45,-6.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,27904.58,-6.3
AELCINSCMGFISI-DTWKUNHWSA-N,24358.26,-5.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,22828.83,-8.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,16251.06,-6.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,21757.38,-6.1
RZXZIZDRFQFCTA-PVQJCKRUSA-N,23939.73,-4.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21388.79,-7.5
XACKNLSZYYIACO-DJLDLDEBSA-N,21296.41,-7.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,22253.97,-7.5
CULUWZNBISUWAS-UHFFFAOYSA-N,23777.1,-6.8
LEBVLXFERQHONN-MRXNPFEDSA-N,7900.17,-6.9
UMWAUEZOGHNSCH-SECBINFHSA-N,21175.47,-5.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,29418.42,-5.8
CJOFXWAVKWHTFT-XSFVSMFZSA-N,23550.73,-6.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,22386.54,-7.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,20857.47,-5.2
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,20942.1,-7.0
WHXMKTBCFHIYNQ-SECBINFHSA-N,26150.46,-7.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,27384.72,-6.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,11512.64,-6.6
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,12630.58,-5.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25469.14,-8.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,31862.18,-5.6
VYWWNRMSAPEJLS-UPKJDFJRSA-N,9596.92,-7.2
HJDYAOBDPZQHOD-SFHVURJKSA-N,27931.96,-6.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,23067.15,-6.3
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21981.79,-8.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,22989.96,-8.8
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,18216.43,-7.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,27640.28,-6.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,21917.71,-6.0
BOFQWVMAQOTZIW-UHFFFAOYSA-N,24815.12,-8.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,25534.42,-7.5
UQRORFVVSGFNRO-UTINFBMNSA-N,16753.05,-5.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,23614.52,-3.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,22869.71,-6.2
NASXCEITKQITLD-UHFFFAOYSA-N,20828.66,-7.4
LQGIXNQCOXNCRP-UHFFFAOYSA-N,27561.19,-7.4
DB11989,24694.02,-6.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,17944.04,-5.9
KYIAWOXNPBANEW-LURJTMIESA-N,13317.78,-6.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,24825.79,-8.5
RJIWZDNTCBHXAL-UHFFFAOYSA-N,25575.3,-6.6
KRKNYBCHXYNGOX-UHFFFAOYSA-N,14351.14,-5.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,18029.51,-6.6
XOVJAYNMQDTIJD-MRVPVSSYSA-N,19302.52,-6.7
CBHCDHNUZWWAPP-OAHLLOKOSA-N,8398.38,-7.2
HTMIBDQKFHUPSX-AWEZNQCLSA-N,8260.34,-7.2
JRFKIOFLCXKVOT-UHFFFAOYSA-N,9135.7,-6.0
RDOIQAHITMMDAJ-UHFFFAOYSA-N,18049.23,-8.4
OOBHFESNSZDWIU-ONGXEEELSA-N,16048.81,-5.9
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,6996.67,-6.7
GXDALQBWZGODGZ-UHFFFAOYSA-N,17763.85,-8.5
VWFCHDSQECPREK-LURJTMIESA-N,23552.89,-6.6
STQGQHZAVUOBTE-VGBVRHCVSA-N,23106.6,-8.4
LVWZTYCIRDMTEY-UHFFFAOYSA-N,12636.58,-7.2
NENBAISIHCWPKP-UHFFFAOYSA-N,15855.36,-6.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,19062.91,-7.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,10075.02,-7.6
ISEHJSHTIVKELA-VDFGSOQMSA-N,10506.06,-5.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17832.45,-8.0
DPNGIIPSQYKWQA-AVGNSLFASA-N,22839.19,-6.9
IUWVALYLNVXWKX-UHFFFAOYSA-N,15198.53,-5.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19732.82,-6.8
PFENFDGYVLAFBR-UHFFFAOYSA-N,23552.1,-6.4
MOYGZHXDRJNJEP-HHHXNRCGSA-N,20089.45,-8.1
AGBQKNBQESQNJD-ZETCQYMHSA-N,20871.77,-5.2
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,18551.77,-4.8
FODQIVGFADUBKE-MRVPVSSYSA-N,10921.05,-5.0
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,14658.17,-6.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,17363.49,-5.1
HAPOVYFOVVWLRS-ZETCQYMHSA-N,12797.4,-5.3
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19509.79,-6.6
QIVBCDIJIAJPQS-VIFPVBQESA-N,26380.9,-6.9
PUUSSSIBPPTKTP-UHFFFAOYSA-N,11661.54,-5.4
ILROKGAXBGPFAI-UHFFFAOYSA-N,9024.87,-6.6
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,20081.12,-6.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,15817.85,-5.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16072.51,-7.6
UGQMRVRMYYASKQ-KQYNXXCUSA-N,24066.92,-7.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,21689.28,-7.3
DLGOEMSEDOSKAD-UHFFFAOYSA-N,18916.71,-5.0
NAPSCFZYZVSQHF-UHFFFAOYSA-N,22692.63,-5.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,15756.12,-7.1
GZSOSUNBTXMUFQ-YFAPSIMESA-N,22582.26,-9.2
WRJPSSPFHGNBMG-VIFPVBQESA-N,19871.63,-5.7
GVEAYVLWDAFXET-XGHATYIMSA-N,20654.42,-7.9
MOODSJOROWROTO-UHFFFAOYSA-N,17673.79,-6.4
KBOPZPXVLCULAV-UHFFFAOYSA-N,28246.52,-6.2
JWIXXNLOKOAAQT-UHFFFAOYSA-N,18076.76,-6.5
JPGQOUSTVILISH-PVQJCKRUSA-N,16460.21,-4.8
GBBSUAFBMRNDJC-INIZCTEOSA-N,18194.87,-7.2
PJDFLNIOAUIZSL-YFKPBYRVSA-N,18385.65,-5.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,20572.84,-5.9
DTOSIQBPPRVQHS-PDBXOOCHSA-N,22088.28,-5.8
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22959.43,-7.8
HJLSLZFTEKNLFI-UHFFFAOYSA-N,18827.22,-6.4
OYCGKECKIVYHTN-UHFFFAOYSA-N,18982.94,-6.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,19201.1,-5.8
UAUIUKWPKRJZJV-QPLHLKROSA-N,16004.81,-10.4
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,17912.75,-7.9
GVJHHUAWPYXKBD-IEOSBIPESA-N,16595.34,-6.9
BJVVMKUXKQHWJK-SSDOTTSWSA-N,21061.69,-6.1
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,20881.55,-7.6
NJKDOADNQSYQEV-OCAPTIKFSA-N,8847.52,-5.9
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,21915.97,-6.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,4250.13,-6.7
WXTMDXOMEHJXQO-UHFFFAOYSA-N,26527.22,-6.1
SXYIRMFQILZOAM-HVNFFKDJSA-N,20452.81,-7.5
MXRGZXBFSKSZPH-LURJTMIESA-N,20896.94,-6.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,17973.22,-4.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,11263.59,-6.0
KPIQXPLWZCDIHI-ISLYRVAYSA-N,21138.44,-8.7
FGQFOYHRJSUHMR-UHFFFAOYSA-N,13403.26,-7.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,22931.89,-5.3
VXTWEDPZMSVFEF-MRVPVSSYSA-N,14280.33,-5.9
URNFTLVCQLRCMN-UHFFFAOYSA-N,21681.4,-7.9
GFWRVVCDTLRWPK-UHFFFAOYSA-N,19365.03,-7.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,17234.39,-6.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,14122.2,-5.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,12317.84,-7.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,20818.07,-6.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,5873.46,-7.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,12724.23,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,12302.59,-6.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,12582.44,-6.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,20933.32,-6.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,11399.98,-7.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,5224.09,-5.6
DB12328,10815.42,-6.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,23127.09,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,20370.14,-7.1
MYWUZJCMWCOHBA-SECBINFHSA-N,16167.88,-5.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24764.01,-7.2
STECJAGHUSJQJN-VJQRDGCPSA-N,16076.96,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,19895.28,-5.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,17818.53,-7.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,19394.98,-6.7
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,22680.71,-5.8
WDDPHFBMKLOVOX-AYQXTPAHSA-N,18772.51,-6.9
JKOQGQFVAUAYPM-UHFFFAOYSA-N,6260.72,-4.7
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19807.06,-7.8
INJOMKTZOLKMBF-UHFFFAOYSA-N,19635.92,-6.8
OSASVXMJTNOKOY-UHFFFAOYSA-N,24211.93,-4.3
HWHLPVGTWGOCJO-FQEVSTJZSA-N,13300.45,-7.1
KVEZIRCKNOTGKY-UHFFFAOYSA-N,11120.34,-6.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,22991.36,-7.1
ONWXNHPOAGOMTG-UHFFFAOYSA-N,17791.12,-7.3
RCUDFXMNPQNBDU-VOTSOKGWSA-N,13412.73,-7.8
HJYYPODYNSCCOU-PTWHBISLSA-N,18424.2,-7.5
WAFIYOULDIWAKR-NSHDSACASA-N,21522.29,-6.4
PHIQHXFUZVPYII-ZCFIWIBFSA-N,23319.58,-4.7
LVYLCBNXHHHPSB-UHFFFAOYSA-N,24253.79,-6.2
KWTSXDURSIMDCE-QMMMGPOBSA-N,17743.42,-5.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,12544.46,-7.3
ORTYMGHCFWKXHO-UHFFFAOYSA-N,24073.43,-5.9
GVTLAVKAVSKBKK-UHFFFAOYSA-N,25563.33,-6.2
NYPYHUZRZVSYKL-ZETCQYMHSA-N,21275.44,-5.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,24164.62,-6.8
QQOBRRFOVWGIMD-OJAKKHQRSA-N,17974.37,-7.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,20165.15,-7.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,19138.35,-6.9
MCPKSFINULVDNX-UHFFFAOYSA-N,13810.72,-7.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,17234.39,-6.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,14122.2,-5.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,12317.84,-7.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,20818.07,-6.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,5873.46,-7.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,12724.23,-7.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,12302.59,-5.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,12582.44,-6.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,20933.32,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,11399.98,-7.5
