ligand,binding score,energy
CYFLXLSBHQBMFT-UHFFFAOYSA-N,17891.33,-7.2
URJQOOISAKEBKW-UHFFFAOYSA-N,27086.17,-5.8
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,48660.33,-6.4
PYZRQGJRPPTADH-UHFFFAOYSA-N,27381.73,-6.7
NJCBUSHGCBERSK-UHFFFAOYSA-N,40212.88,-6.7
SQYNKIJPMDEDEG-KXGDERBTSA-N,38726.84,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,19968.11,-7.6
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26811.61,-5.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,31185.96,-6.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,47577.71,-6.3
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29489.07,-8.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,30197.39,-6.8
MFOCDFTXLCYLKU-CMPLNLGQSA-N,39566.9,-6.3
YEKMWXFHPZBZLR-VIFPVBQESA-N,42111.81,-6.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,31007.31,-5.6
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29496.57,-7.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,25724.43,-5.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,27341.56,-4.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,29635.52,-7.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,4871.77,-8.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,22431.36,-6.9
WYDUSKDSKCASEF-IBGZPJMESA-N,30625.47,-6.5
RDJGLLICXDHJDY-LLVKDONJSA-N,37373.26,-7.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,43448.26,-5.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,27191.37,-7.6
DYDCUQKUCUHJBH-UWTATZPHSA-N,32164.72,-4.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,24348.29,-7.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,12882.3,-7.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,28906.98,-6.9
RVOLLAQWKVFTGE-UHFFFAOYSA-N,22283.26,-5.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,28558.17,-5.6
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23626.12,-8.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,15542.17,-6.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,29114.46,-6.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,28916.3,-6.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,19963.03,-9.3
BAINIUMDFURPJM-UHFFFAOYSA-N,29071.12,-8.4
QELUYTUMUWHWMC-UHFFFAOYSA-N,44368.29,-6.9
VXROHTDSRBRJLN-UHFFFAOYSA-O,15027.08,-6.2
UUTKICFRNVKFRG-WDSKDSINSA-N,17128.03,-6.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26214.91,-7.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,22665.53,-7.2
VKYKSIONXSXAKP-UHFFFAOYSA-N,18912.92,-3.9
GAZGHCHCYRSPIV-SNVBAGLBSA-N,30949.63,-6.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,30635.57,-6.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,33361.05,-5.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,23727.17,-6.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,47075.91,-5.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,14573.1,-8.2
VNFAARJCGSAROU-CYBMUJFWSA-N,34302.22,-6.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29143.56,-4.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,29772.96,-8.0
DBZJJPROPLPMSN-UHFFFAOYSA-N,26203.21,-7.3
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,12933.51,-7.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30024.54,-7.7
FDDDEECHVMSUSB-UHFFFAOYSA-N,13823.88,-5.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,20247.31,-5.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,41612.67,-7.3
SQUNAWUMZGQQJD-CQSZACIVSA-N,36523.73,-7.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,18579.62,-8.6
YRCRRHNVYVFNTM-SCSAIBSYSA-N,32325.51,-5.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,26519.55,-8.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,11755.39,-7.0
RGPDEAGGEXEMMM-QGZVFWFLSA-N,39224.07,-7.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,18340.03,-5.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,45236.83,-6.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,4998.04,-7.6
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,27789.65,-6.3
LEBVLXFERQHONN-INIZCTEOSA-N,12540.47,-7.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,27636.95,-6.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,21390.76,-6.5
HVAKUYCEWDPRCA-UHFFFAOYSA-N,29148.21,-7.1
AQIXAKUUQRKLND-UHFFFAOYSA-N,29448.33,-6.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,33596.2,-6.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21550.23,-6.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,23551.94,-5.1
VHSBBVZJABQOSG-INIZCTEOSA-N,23071.87,-7.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,30738.86,-7.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,15244.29,-6.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32669.16,-6.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,48008.21,-6.1
OLAOYPRJVHUHCF-UHFFFAOYSA-N,32092.2,-6.1
KAVGMUDTWQVPDF-UHFFFAOYSA-N,41170.22,-6.1
DUHUCHOQIDJXAT-OLVMNOGESA-N,9551.25,-7.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,34990.61,-8.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,27903.88,-7.1
ISAOCJYIOMOJEB-CYBMUJFWSA-N,28627.15,-7.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,36748.42,-4.5
VRDIULHPQTYCLN-UHFFFAOYSA-N,23398.38,-6.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,3403.72,-7.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,43449.21,-5.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26399.92,-8.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,31032.72,-7.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,18045.69,-5.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,45234.32,-7.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,20290.32,-6.3
XDDJGVMJFWAHJX-AWEZNQCLSA-N,22895.61,-7.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,28575.71,-6.5
JXDFEQONERDKSS-UHFFFAOYSA-N,44013.07,-5.1
DYODAJAEQDVYFX-UHFFFAOYSA-N,23879.35,-6.0
ISWRGOKTTBVCFA-UHFFFAOYSA-N,28592.02,-7.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,28683.57,-7.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,41612.74,-5.1
CKNOLMVLQUPVMU-YMMLYESFSA-N,22095.47,-9.2
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,49217.14,-7.4
DYZJXZOQQRXDLE-AWEZNQCLSA-O,4495.47,-6.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,23114.15,-6.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,18560.78,-4.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,7399.39,-7.2
XWZXRENCCHMZNF-RXMQYKEDSA-N,29416.14,-5.5
MROJXXOCABQVEF-UHFFFAOYSA-N,21696.53,-6.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,34497.52,-5.4
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13012.77,-7.8
LQJARUQXWJSDFL-UHFFFAOYSA-N,16597.93,-5.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,12762.98,-7.1
XGNKHIPCARGLGS-UHFFFAOYSA-N,24458.3,-6.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,12434.78,-6.7
GHASVSINZRGABV-UHFFFAOYSA-N,16368.55,-5.7
RYYCJUAHISIHTL-UHFFFAOYSA-N,26869.2,-6.5
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,10594.55,-6.0
VJZITPJGSQKZMX-XDPRQOKASA-N,16238.36,-8.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,21803.08,-6.0
CPJSUEIXXCENMM-UHFFFAOYSA-N,33099.6,-5.7
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,16176.2,-7.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,27446.02,-6.2
SVEBYYWCXTVYCR-LBPRGKRZSA-N,32158.48,-6.9
HHFOOWPWAXNJNY-SECBINFHSA-N,8267.28,-5.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,18090.51,-8.4
UMJHTFHIQDEGKB-UHFFFAOYSA-N,31057.07,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,4016.53,-7.7
NTHXOOBQLCIOLC-GARJFASQSA-N,16406.05,-5.7
YHKPTICJRUESOY-UHFFFAOYSA-N,13810.96,-6.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,36499.8,-7.8
ZGNRRVAPHPANFI-UHFFFAOYSA-N,14733.24,-6.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,24393.07,-7.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,37038.55,-6.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,28176.45,-6.7
UORJNBVJVRLXMQ-UHFFFAOYSA-N,14714.57,-6.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,21971.69,-9.0
VPPJLAIAVCUEMN-GFCCVEGCSA-N,18662.65,-6.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,3114.53,-9.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,7003.62,-7.2
HSTZMXCBWJGKHG-CUYWLFDKSA-N,4035.92,-9.2
XUJNEKJLAYXESH-REOHCLBHSA-N,22090.49,-4.3
OJSFTALXCYKKFQ-YLJYHZDGSA-N,33478.28,-7.8
ASWVTGNCAZCNNR-UHFFFAOYSA-N,18056.92,-7.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,4024.38,-7.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,10830.86,-5.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,39059.91,-6.0
CORFWQGVBFFZHF-AKGSDVBQSA-N,9830.47,-7.0
KRZCNRGNPAESDC-UHFFFAOYSA-N,25386.91,-6.1
WKGXYQFOCVYPAC-UHFFFAOYSA-N,20284.98,-7.3
GAWOVNGQYQVFLI-UHFFFAOYSA-N,22690.26,-6.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,7495.32,-7.1
RGLYKWWBQGJZGM-ISLYRVAYSA-N,23603.34,-6.7
NEDPPCHNEOMTJV-UHFFFAOYSA-N,5291.1,-7.6
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23279.14,-9.1
DFPJEJKMDZFZHC-GHVJWSGMSA-N,22840.51,-9.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,22282.22,-6.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,21865.63,-7.3
QCWJONLQSHEGEJ-UHFFFAOYSA-N,28883.28,-4.6
BSHWLCACYCVCJE-REWPJTCUSA-N,22381.35,-7.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19664.49,-6.4
QWCRAEMEVRGPNT-UHFFFAOYSA-N,4639.1,-8.3
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,14337.17,-7.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,23522.9,-7.3
NCNRHFGMJRPRSK-UHFFFAOYSA-N,14336.89,-9.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,18647.45,-7.0
OATDVDIMNNZTEY-DAXLTYESSA-N,19710.89,-7.7
WHLUQAYNVOGZST-UHFFFAOYSA-N,7757.62,-6.8
VSRBKQFNFZQRBM-ZETCQYMHSA-N,33221.03,-4.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,14318.71,-7.7
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,39424.27,-6.9
IUNJANQVIJDFTQ-TUAOUCFPSA-N,22738.04,-6.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,19285.12,-5.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,21289.45,-9.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,25453.24,-5.8
VYAGDYWTCWDKIS-MRVPVSSYSA-N,5305.55,-5.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,20792.97,-7.1
PXLVRFQEBVNJOH-SECBINFHSA-N,17798.2,-6.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,6099.24,-8.2
YPIQVCUJEKAZCP-UHFFFAOYSA-N,26755.86,-5.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,18463.2,-6.6
GBPZSCQLDXUGNO-NSHDSACASA-N,31990.45,-7.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,28095.95,-4.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7519.8,-6.0
FKKUMFTYSTZUJG-UHFFFAOYSA-N,11074.19,-7.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,26479.0,-6.1
OCOKWVBYZHBHLU-UHFFFAOYSA-N,5417.22,-8.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,23397.02,-4.3
OMPJBNCRMGITSC-UHFFFAOYSA-N,29328.65,-7.6
QWCJHSGMANYXCW-UHFFFAOYSA-N,18898.32,-7.7
TZXKOCQBRNJULO-UHFFFAOYSA-N,35379.42,-5.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,22519.61,-6.8
AKPLHCDWDRPJGD-UHFFFAOYSA-N,14710.26,-8.2
BIDUPMYXGFNAEJ-APGVDKLISA-N,14408.68,-6.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,22216.32,-6.1
WHXMKTBCFHIYNQ-SECBINFHSA-N,22843.37,-8.1
AELCINSCMGFISI-DTWKUNHWSA-N,19281.44,-5.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,21900.48,-8.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,16495.08,-6.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,22107.42,-6.4
LEBVLXFERQHONN-MRXNPFEDSA-N,4518.7,-7.2
CULUWZNBISUWAS-UHFFFAOYSA-N,16724.53,-7.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,21530.12,-7.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,12684.38,-8.2
YQEZLKZALYSWHR-ZDUSSCGKSA-N,31394.97,-6.5
XPFRXWCVYUEORT-UHFFFAOYSA-N,31994.94,-7.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,35556.74,-4.1
LBRNZQRZDLLIHL-LJQANCHMSA-N,11302.32,-6.6
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,22473.88,-5.7
UMWAUEZOGHNSCH-SECBINFHSA-N,34578.04,-6.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,10700.46,-6.4
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,12330.51,-7.2
LZRDDINFIHUVCX-UHFFFAOYSA-N,16677.73,-7.5
XACKNLSZYYIACO-DJLDLDEBSA-N,14334.23,-7.4
UFAHZIUFPNSHSL-MRVPVSSYSA-O,15171.03,-5.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,11538.07,-7.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21877.52,-8.2
RKHQGWMMUURILY-UHRZLXHJSA-N,22446.46,-8.9
SJDACOMXKWHBOW-UHFFFAOYSA-N,25428.08,-7.6
DB11989,17074.0,-7.7
KRKNYBCHXYNGOX-UHFFFAOYSA-N,20987.8,-6.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,14645.51,-6.0
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,33580.6,-6.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,19116.06,-8.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,32699.18,-6.4
VYWWNRMSAPEJLS-UPKJDFJRSA-N,10018.29,-7.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,19210.06,-7.1
NASXCEITKQITLD-UHFFFAOYSA-N,20038.73,-7.7
KYIAWOXNPBANEW-LURJTMIESA-N,9358.57,-6.4
UQRORFVVSGFNRO-UTINFBMNSA-N,22665.68,-5.9
RJIWZDNTCBHXAL-UHFFFAOYSA-N,23448.29,-7.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,12555.79,-7.0
KUAZQDVKQLNFPE-UHFFFAOYSA-N,19451.16,-4.0
QTNZYVAMNRDUAD-UHFFFAOYSA-N,20130.45,-6.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,37742.87,-6.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,16779.6,-8.0
PXQPEWDEAKTCGB-UHFFFAOYSA-N,20976.04,-6.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,18020.4,-9.9
HJDYAOBDPZQHOD-SFHVURJKSA-N,23606.5,-7.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,32802.26,-5.5
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25746.55,-9.8
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21435.34,-8.4
HTMIBDQKFHUPSX-AWEZNQCLSA-N,4281.8,-7.1
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17405.73,-9.2
MOYGZHXDRJNJEP-HHHXNRCGSA-N,15995.06,-8.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3277.02,-7.7
CBHCDHNUZWWAPP-OAHLLOKOSA-N,4270.12,-7.3
IUWVALYLNVXWKX-UHFFFAOYSA-N,22758.12,-6.2
LVWZTYCIRDMTEY-UHFFFAOYSA-N,8372.99,-7.2
HDOZVRUNCMBHFH-UHFFFAOYSA-N,18587.85,-7.1
VWFCHDSQECPREK-LURJTMIESA-N,23857.86,-6.4
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,23332.08,-6.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,13449.34,-6.3
CTRLABGOLIVAIY-UHFFFAOYSA-N,17679.96,-9.4
NENBAISIHCWPKP-UHFFFAOYSA-N,15011.33,-6.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,28599.37,-7.3
OOBHFESNSZDWIU-ONGXEEELSA-N,29270.17,-6.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13491.33,-8.1
STQGQHZAVUOBTE-VGBVRHCVSA-N,19559.74,-9.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,13655.79,-7.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,13671.83,-6.8
DPNGIIPSQYKWQA-AVGNSLFASA-N,16156.62,-7.7
AGBQKNBQESQNJD-ZETCQYMHSA-N,20638.22,-5.6
ISEHJSHTIVKELA-VDFGSOQMSA-N,22949.61,-6.3
XOVJAYNMQDTIJD-MRVPVSSYSA-N,13758.8,-6.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,9907.3,-8.9
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,19704.47,-7.4
WRJPSSPFHGNBMG-VIFPVBQESA-N,12798.91,-5.0
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15601.01,-7.8
DLGOEMSEDOSKAD-UHFFFAOYSA-N,14261.16,-5.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,19628.88,-5.1
WMPXPUYPYQKQCX-UHFFFAOYSA-N,15109.39,-7.5
JWIXXNLOKOAAQT-UHFFFAOYSA-N,11577.54,-6.1
MOODSJOROWROTO-UHFFFAOYSA-N,15913.5,-7.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,16895.3,-7.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,19521.34,-5.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,10134.14,-6.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,15695.38,-6.4
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,18200.65,-6.6
GVEAYVLWDAFXET-XGHATYIMSA-N,15507.54,-7.6
JPGQOUSTVILISH-PVQJCKRUSA-N,19487.24,-5.0
UGQMRVRMYYASKQ-KQYNXXCUSA-N,17335.63,-7.8
PJDFLNIOAUIZSL-YFKPBYRVSA-N,22505.87,-5.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,26543.45,-5.6
PUUSSSIBPPTKTP-UHFFFAOYSA-N,17726.54,-6.7
FODQIVGFADUBKE-MRVPVSSYSA-N,21919.71,-5.6
GBBSUAFBMRNDJC-INIZCTEOSA-N,11602.62,-7.4
KBOPZPXVLCULAV-UHFFFAOYSA-N,27964.31,-6.3
BEWNZPMDJIGBED-GFCCVEGCSA-N,21232.99,-7.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,3833.95,-6.2
GZSOSUNBTXMUFQ-YFAPSIMESA-N,17288.14,-11.0
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,17956.97,-8.7
URNFTLVCQLRCMN-UHFFFAOYSA-N,15264.98,-8.5
WXTMDXOMEHJXQO-UHFFFAOYSA-N,28317.02,-6.3
UAUIUKWPKRJZJV-QPLHLKROSA-N,15580.56,-9.9
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,13849.49,-7.8
SXYIRMFQILZOAM-HVNFFKDJSA-N,17324.58,-7.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,11905.35,-6.0
PVBQYTCFVWZSJK-UHFFFAOYSA-N,23717.51,-4.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,8422.14,-7.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,30036.82,-6.2
FSVJFNAIGNNGKK-KRWDZBQOSA-N,19651.7,-8.4
BJVVMKUXKQHWJK-SSDOTTSWSA-N,14197.27,-6.0
PRBORDFJHHAISJ-CYBMUJFWSA-N,14175.69,-5.9
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17768.71,-6.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,15184.03,-8.0
GVJHHUAWPYXKBD-IEOSBIPESA-N,15849.34,-7.3
GFWRVVCDTLRWPK-UHFFFAOYSA-N,8048.95,-9.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,13610.27,-5.6
YAKWPXVTIGTRJH-QMMMGPOBSA-N,16555.27,-5.7
MXRGZXBFSKSZPH-LURJTMIESA-N,16795.41,-6.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,28320.42,-7.3
FGQFOYHRJSUHMR-UHFFFAOYSA-N,13098.59,-8.0
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,19090.02,-7.0
HJLSLZFTEKNLFI-UHFFFAOYSA-N,23435.29,-6.5
OYCGKECKIVYHTN-UHFFFAOYSA-N,9633.64,-6.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18239.74,-5.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,19406.43,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,21244.57,-6.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,14696.18,-6.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,19357.03,-7.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,28932.2,-7.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,5684.46,-7.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8538.96,-6.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,29557.39,-7.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,8763.01,-5.6
MYWUZJCMWCOHBA-SECBINFHSA-N,28794.31,-5.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25538.07,-7.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,27052.83,-6.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,14663.37,-7.4
STECJAGHUSJQJN-VJQRDGCPSA-N,15709.47,-7.6
VKQFCGNPDRICFG-SFHVURJKSA-N,13103.99,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,12848.38,-7.0
DB12328,13193.73,-6.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2207.76,-7.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,14625.08,-6.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,30526.92,-7.2
RCUDFXMNPQNBDU-VOTSOKGWSA-N,9757.35,-7.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,16574.93,-7.5
HJYYPODYNSCCOU-PTWHBISLSA-N,17237.95,-7.0
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,18328.61,-6.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,16410.28,-7.5
PSWFFKRAVBDQEG-YGQNSOCVSA-N,17874.54,-6.9
KLZWOWYOHUKJIG-BPUTZDHNSA-N,18527.68,-8.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,18531.86,-6.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,24128.36,-4.2
ORTYMGHCFWKXHO-UHFFFAOYSA-N,23557.92,-5.9
MCPKSFINULVDNX-UHFFFAOYSA-N,9518.63,-7.9
INJOMKTZOLKMBF-UHFFFAOYSA-N,12068.77,-7.2
NYPYHUZRZVSYKL-ZETCQYMHSA-N,18775.29,-5.8
KWTSXDURSIMDCE-QMMMGPOBSA-N,28635.12,-5.5
KVEZIRCKNOTGKY-UHFFFAOYSA-N,26652.96,-6.6
RXRGZNYSEHTMHC-BQBZGAKWSA-N,28605.05,-6.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,13919.69,-7.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2765.63,-5.1
UIDWQGRXEVDFCA-XCVCLJGOSA-N,18455.64,-6.7
LKCWBDHBTVXHDL-RMDFUYIESA-N,18591.87,-7.2
WAFIYOULDIWAKR-NSHDSACASA-N,22713.71,-6.9
PHIQHXFUZVPYII-ZCFIWIBFSA-N,25639.04,-4.6
GVTLAVKAVSKBKK-UHFFFAOYSA-N,26230.38,-5.9
QQOBRRFOVWGIMD-OJAKKHQRSA-N,25047.15,-7.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18239.74,-5.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,19406.43,-6.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,21244.57,-6.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,14696.18,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,19357.03,-7.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,28932.2,-7.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,5684.46,-7.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8538.96,-6.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,29557.39,-7.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,8763.01,-5.6
