ligand,binding score,energy
JIEKMACRVQTPRC-UHFFFAOYSA-N,19829.01,-7.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,14728.06,-8.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,25935.84,-7.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,30761.91,-6.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,23304.09,-6.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,23139.89,-8.9
WEEGYLXZBRQIMU-WAAGHKOSSA-N,4880.56,-5.6
VKQFCGNPDRICFG-SFHVURJKSA-N,27225.16,-7.4
DB12328,14273.21,-6.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,12508.62,-7.7
NHTGHBARYWONDQ-JTQLQIEISA-N,20025.82,-6.2
VBZDETYCYXPOAK-HVIDBACLSA-N,16577.54,-6.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,20366.82,-8.9
GBFLZEXEOZUWRN-VKHMYHEASA-N,23668.74,-4.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,14304.99,-7.0
CFZXDJWFRVEWSR-BUHFOSPRSA-N,22655.57,-9.8
VLPIATFUUWWMKC-JTQLQIEISA-N,4185.3,-5.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,9656.5,-8.3
UWEYRJFJVCLAGH-XIXRPRMCSA-N,17783.94,-10.2
SETMGIIITGNLAS-UHFFFAOYSA-N,19837.88,-7.4
DB15096,22271.94,-8.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,25428.95,-5.9
XXYTXQGCRQLRHA-UHFFFAOYSA-N,25655.38,-8.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,24902.73,-8.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,11374.33,-8.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,18264.82,-7.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15101.06,-8.5
CTQMJYWDVABFRZ-UHFFFAOYSA-N,10100.77,-6.1
WOIGZSBYKGQJGL-UHFFFAOYSA-N,25607.69,-7.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,19125.26,-7.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,15866.9,-8.3
FRQGJOFRWIILCX-UHFFFAOYSA-N,21957.86,-8.6
LEQAKWQJCITZNK-AXHKHJLKSA-N,16544.04,-9.1
FTOAOBMCPZCFFF-UHFFFAOYSA-N,25169.17,-5.9
XLMALTXPSGQGBX-GCJKJVERSA-N,11903.11,-7.8
AEOCXXJPGCBFJA-UHFFFAOYSA-N,27735.45,-5.6
AUZONCFQVSMFAP-UHFFFAOYSA-N,24124.72,-4.7
LMOINURANNBYCM-LLVKDONJSA-N,19646.77,-6.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16839.12,-9.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,14039.23,-7.3
USSIQXCVUWKGNF-KRWDZBQOSA-N,23835.28,-8.0
BUJAGSGYPOAWEI-VIFPVBQESA-N,24869.56,-6.0
QNZCBYKSOIHPEH-UHFFFAOYSA-N,23066.22,-10.2
YSAUAVHXTIETRK-AATRIKPKSA-N,15206.56,-6.1
ITMSAWKLJVGBIT-VKHMYHEASA-N,22311.61,-5.4
HTIQEAQVCYTUBX-KRWDZBQOSA-N,25043.18,-6.8
ALWKGYPQUAPLQC-UHFFFAOYSA-N,26532.17,-6.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16778.87,-10.5
LSLYOANBFKQKPT-PIGZYNQJSA-N,23283.51,-8.1
URCIJDUOBBSMII-HZPDHXFCSA-N,27106.2,-7.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,19685.09,-6.0
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18261.6,-8.4
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,27310.59,-6.9
KVHHQGIIZCJATJ-BXUZGUMPSA-N,13366.28,-6.8
LHGVFZTZFXWLCP-UHFFFAOYSA-N,5248.22,-5.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,18643.56,-7.0
AHZBEVXBKNYXPU-UHFFFAOYSA-N,24474.21,-8.0
PDWUPXJEEYOOTR-IUAIQHPESA-N,12896.49,-6.3
METKIMKYRPQLGS-GFCCVEGCSA-N,17386.22,-6.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,18575.3,-7.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,28958.68,-9.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19959.3,-9.7
MPBVHIBUJCELCL-UHFFFAOYSA-N,15177.35,-5.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,17963.95,-8.1
YMDXZJFXQJVXBF-STHAYSLISA-N,26968.53,-4.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,21052.42,-8.5
NREAGDHHMSOWKZ-DXJNJSHLSA-N,22403.13,-10.8
KWTSXDURSIMDCE-MRVPVSSYSA-N,19487.89,-5.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,20447.48,-6.5
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,21128.6,-7.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,28632.61,-4.9
VTUSIVBDOCDNHS-OAHLLOKOSA-N,13690.4,-7.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,13775.2,-9.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,23721.34,-6.5
GDYUVHBMFVMBAF-LIRRHRJNSA-N,11511.0,-7.9
JTEGQNOMFQHVDC-NKWVEPMBSA-N,24945.18,-6.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,19147.67,-5.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,23414.83,-3.9
GMZVRMREEHBGGF-UHFFFAOYSA-N,18203.91,-5.3
YTRMTPPVNRALON-UHFFFAOYSA-N,27423.68,-8.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20651.53,-6.0
OCDYNPAUUKDNOR-UHFFFAOYSA-N,17267.25,-9.4
MXHODDGKGSGCDI-UHFFFAOYSA-N,16107.02,-8.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,13662.9,-6.5
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,27592.3,-5.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15957.33,-4.7
COVZYZSDYWQREU-UHFFFAOYSA-N,11055.04,-4.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,22479.22,-7.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,22609.95,-6.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,6805.73,-7.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,10908.02,-6.8
WZHCOOQXZCIUNC-AEGPPILISA-N,18140.64,-8.8
VZJFGSRCJCXDSG-UHFFFAOYSA-N,17163.75,-4.6
RZVAJINKPMORJF-UHFFFAOYSA-N,21336.09,-5.9
NPUKDXXFDDZOKR-LLVKDONJSA-N,20011.4,-6.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,13270.76,-5.9
HXHWSAZORRCQMX-UHFFFAOYSA-N,22186.9,-6.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14977.08,-9.2
CMWTZPSULFXXJA-VIFPVBQESA-N,22394.73,-7.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,12199.47,-9.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,17836.34,-8.3
ZEUITGRIYCTCEM-KRWDZBQOSA-N,5642.95,-8.0
WFJIVOKAWHGMBH-UHFFFAOYSA-N,20170.88,-6.6
SRZGFCNCQUMTCP-MRVPVSSYSA-N,22310.63,-5.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,22342.36,-7.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,20643.4,-8.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,13328.36,-7.3
HPJKCIUCZWXJDR-UHFFFAOYSA-N,22052.2,-8.9
BXMFKNRZTLNAFY-UHFFFAOYSA-N,15112.26,-6.7
GBBSUAFBMRNDJC-MRXNPFEDSA-N,23448.57,-8.2
SOROIESOUPGGFO-YFKPBYRVSA-N,21785.08,-5.6
RGCVKNLCSQQDEP-UHFFFAOYSA-N,16527.67,-8.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,23730.87,-5.9
QRORCRWSRPKEHR-UHFFFAOYSA-N,3435.76,-7.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,20129.02,-6.9
YIEDSISPYKQADU-FMQUCBEESA-N,22918.56,-8.8
QULKGELYPOJSLP-WCABBAIRSA-N,15291.46,-6.3
CPTBDICYNRMXFX-UHFFFAOYSA-N,11769.82,-7.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,25092.16,-5.1
FAKRSMQSSFJEIM-RQJHMYQMSA-N,23020.72,-4.9
USSIQXCVUWKGNF-QGZVFWFLSA-N,24447.47,-7.7
SSOLNOMRVKKSON-UHFFFAOYSA-N,10316.59,-7.2
SHZKQBHERIJWAO-AATRIKPKSA-N,20879.57,-6.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,22468.06,-7.4
YXSLJKQTIDHPOT-OIJGJAQQSA-N,17886.38,-9.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,22190.48,-7.0
KKHPNPMTPORSQE-GOSISDBHSA-N,22705.75,-7.9
SFLSHLFXELFNJZ-QMMMGPOBSA-N,8399.83,-5.9
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16523.27,-5.9
FLWFHHFTIRLFPV-KRWDZBQOSA-N,17789.38,-7.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,15557.85,-7.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,21658.73,-5.7
AMTPYFGPPVFBBI-UHFFFAOYSA-N,21526.11,-8.1
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,25406.32,-8.7
HPBNRIOWIXYZFK-QMMMGPOBSA-N,14813.95,-7.2
XUYANFPPYJSBPU-QMMMGPOBSA-N,28432.01,-6.1
GNDPAVKYAUIVEB-NTEUORMPSA-N,18029.42,-7.0
OPJOMVMFYOUDPK-UHFFFAOYSA-N,12553.13,-6.1
AGMMTXLNIQSRCG-SECBINFHSA-N,21377.68,-7.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,18904.31,-8.8
CFOYBMUYCBSDAL-UHFFFAOYSA-N,16355.99,-9.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,19765.2,-7.6
PJVWKTKQMONHTI-OAHLLOKOSA-N,15061.6,-9.4
SKPLBLUECSEIFO-QMMMGPOBSA-N,23302.88,-6.6
WOVKYSAHUYNSMH-RRKCRQDMSA-N,24486.03,-6.6
MPTXLVRHYGBOQY-UHFFFAOYSA-N,7416.96,-6.7
DGMJZELBSFOPHH-KVTDHHQDSA-N,19748.22,-5.5
OXDOWGVJMITMJL-OAQYLSRUSA-N,22299.91,-8.4
OVGORFFCBUIFIA-NSHDSACASA-N,20104.68,-6.4
NEUSVAOJNUQRTM-UHFFFAOYSA-N,21469.33,-6.4
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14214.53,-9.5
GUHPRPJDBZHYCJ-VIFPVBQESA-N,8355.08,-8.1
QIFJTEYRIMDFPK-UHFFFAOYSA-N,11896.42,-6.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,20406.19,-7.5
UPOYFZYFGWBUKL-UHFFFAOYSA-N,13702.01,-6.5
YVPYQUNUQOZFHG-UHFFFAOYSA-N,23918.72,-6.1
IDWVKNARDDZONS-UHFFFAOYSA-N,10246.33,-8.0
VXMOONUMYLCFJD-DHLKQENFSA-N,21771.02,-8.9
QOBAOSCOLAGPKI-UHFFFAOYSA-N,20780.29,-9.8
JUUFBMODXQKSTD-UHFFFAOYSA-N,22168.21,-8.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,19742.33,-8.2
VZVGEDRCVUKSEL-UHFFFAOYSA-N,20805.45,-5.4
NULMGOSOSZBEQL-QMMMGPOBSA-N,16114.88,-6.2
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,22812.13,-7.4
ORRZGUBHBVWWOP-UHFFFAOYSA-N,22763.85,-5.5
DHSUYTOATWAVLW-WFVMDLQDSA-N,21296.35,-7.3
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,8945.99,-9.4
KFZMXOLSYABOSE-UHFFFAOYSA-O,21221.78,-7.1
PDWUPXJEEYOOTR-JRGAVVOBSA-N,12547.23,-6.4
HLSLSXBFTXUKCY-RQJHMYQMSA-N,23197.14,-6.2
DJQJFMSHHYAZJD-UHFFFAOYSA-N,20097.21,-6.5
RHUWRJWFHUKVED-UHFFFAOYSA-N,24170.43,-7.5
JUKPWJGBANNWMW-VWBFHTRKSA-N,20722.5,-9.7
YUUAYBAIHCDHHD-UHFFFAOYSA-N,21361.98,-4.4
FOHHNHSLJDZUGQ-RUZDIDTESA-N,19701.69,-8.7
JFJZZMVDLULRGK-URLMMPGGSA-O,17247.38,-9.3
UCEWGESNIULAGX-UHFFFAOYSA-N,19645.26,-7.9
FKHUGQZRBPETJR-FZKCHLSLSA-N,18051.23,-1.0
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,21065.01,-6.4
DKRSEIPLAZTSFD-LSDHHAIUSA-N,20823.57,-7.7
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,16397.05,-9.6
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,21185.79,-5.3
JYPVVOOBQVVUQV-CGHBYZBKSA-N,21342.39,-9.9
BNQDCRGUHNALGH-LURJTMIESA-N,17997.09,-7.6
NOOLISFMXDJSKH-KXUCPTDWSA-N,23837.65,-5.9
YZQNFFLGIYEXMM-OAHLLOKOSA-N,13791.22,-6.7
AXJXURWWUFZZKN-NSHDSACASA-N,27080.57,-6.2
JGOAIQNSOGZNBX-UHFFFAOYSA-N,17814.51,-7.9
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,17828.64,-9.9
VBSPHZOBAOWFCL-QFIPXVFZSA-N,22386.68,-8.9
ZDXPYRJPNDTMRX-VKHMYHEASA-N,17035.81,-5.2
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,20610.03,-7.4
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,18110.81,-8.0
MEZLKOACVSPNER-GFCCVEGCSA-N,3550.44,-6.9
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,26631.43,-8.1
IDPUKCWIGUEADI-UHFFFAOYSA-N,23830.63,-5.7
IZYQCDNLUPLXOO-UHFFFAOYSA-N,17142.86,-7.5
FUBVWMNBEHXPSU-UHFFFAOYSA-N,20536.41,-8.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,19575.15,-7.7
ZULJGOSFKWFVRX-UHFFFAOYSA-N,23569.03,-6.5
PGAVKCOVUIYSFO-XVFCMESISA-N,15735.76,-7.3
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,19935.94,-7.3
FRIZVHMAECRUBR-KIWWSDKQSA-N,15432.6,-7.4
CXOXHMZGEKVPMT-UHFFFAOYSA-N,14341.65,-7.8
MMNICIJVQJJHHF-LJQANCHMSA-N,7255.81,-7.5
RZWPJFMNFATBEG-UHFFFAOYSA-N,21745.5,-8.9
ZFMITUMMTDLWHR-UHFFFAOYSA-N,25689.75,-6.6
KYCBWEZLKCTALM-UHFFFAOYSA-N,18020.45,-6.8
JRWZLRBJNMZMFE-CYBMUJFWSA-N,24203.41,-8.3
MVFGUOIZUNYYSO-LLVKDONJSA-N,23239.61,-6.8
JXUMCVDPMJWGSI-UHFFFAOYSA-N,19783.07,-4.9
ACGDKVXYNVEAGU-UHFFFAOYSA-N,28672.51,-6.7
XSCGXQMFQXDFCW-UHFFFAOYSA-N,13181.26,-8.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,21408.38,-8.4
YSXKPIUOCJLQIE-ZFMNYDKASA-N,20237.65,-9.2
SNWQKAWITMVCQW-UHFFFAOYSA-N,21842.76,-8.6
SKZKKFZAGNVIMN-UHFFFAOYSA-N,12841.01,-5.8
JTUQXGZRVLWBCR-GOSISDBHSA-N,4453.16,-8.6
BPEGJWRSRHCHSN-UHFFFAOYSA-N,23040.01,-6.1
GOZBHBFUQHMKQB-UHFFFAOYSA-N,23257.59,-6.3
JEJBJBKVPOWOQK-QGZVFWFLSA-N,19351.03,-7.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,24550.96,-4.0
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,12961.04,-6.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,15237.55,-6.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,12472.32,-7.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,16864.02,-8.5
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12733.26,-8.0
KLDXJTOLSGUMSJ-JGWLITMVSA-N,20706.22,-5.5
QADHLRWLCPCEKT-LOVVWNRFSA-N,12588.51,-8.7
BQJODPIMMWWMFC-UHFFFAOYSA-N,9822.64,-6.6
XSVMFMHYUFZWBK-NSHDSACASA-N,21341.15,-6.5
NMTBSNPBIGRZBL-UHFFFAOYSA-N,15649.35,-7.0
CKWHSYRZDLWQFV-HNNXBMFYSA-N,16343.92,-6.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,20844.91,-5.7
VQASKUSHBVDKGU-ZETCQYMHSA-N,12654.76,-5.3
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,20496.83,-8.0
UISARWKNNNHPGI-INIZCTEOSA-N,22938.18,-8.5
DUGOZIWVEXMGBE-CHWSQXEVSA-N,20840.34,-7.3
WSSJONWNBBTCMG-NWDGAFQWSA-N,14029.34,-8.6
FLGCRGJDQJIJAW-INIZCTEOSA-N,12338.64,-8.7
ALARQZQTBTVLJV-CYBMUJFWSA-N,16953.44,-7.2
JOATXPAWOHTVSZ-INIZCTEOSA-N,13894.98,-7.5
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,16770.29,-9.7
VAOCPAMSLUNLGC-UHFFFAOYSA-N,16304.61,-4.9
RZTAMFZIAATZDJ-HNNXBMFYSA-N,21577.6,-7.1
GPTXWRGISTZRIO-UHFFFAOYSA-N,18763.93,-6.2
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,14028.14,-9.2
DNTGGZPQPQTDQF-UHFFFAOYSA-N,15831.48,-6.4
IKOCLISPVJZJEA-YUMQZZPRSA-N,17418.18,-5.6
XFDJYSQDBULQSI-QFIPXVFZSA-N,10015.93,-9.3
UNFWWIHTNXNPBV-WXKVUWSESA-N,11527.01,-6.8
BBDAGFIXKZCXAH-SNKVODELSA-N,15834.31,-7.0
VXJABHHJLXLNMP-UHFFFAOYSA-N,20275.61,-6.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,12290.67,-9.2
BMIJYAZXNZEMLI-NSHDSACASA-N,12675.89,-7.2
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,12087.71,-8.4
NZASCBIBXNPDMH-UHFFFAOYSA-N,13786.52,-5.4
OSVMTWJCGUFAOD-KZQROQTASA-N,17908.25,-8.8
UCJGJABZCDBEDK-UHFFFAOYSA-N,18573.78,-10.4
OWWVHQUOYSPNNE-UHFFFAOYSA-N,9706.69,-6.2
NCUCGYYHUFIYNU-QGZVFWFLSA-N,16404.39,-7.3
COUYJEVMBVSIHV-SFHVURJKSA-N,21701.63,-8.2
UEMLYRZWLVXWRU-UHFFFAOYSA-N,18075.68,-6.0
NZXKDOXHBHYTKP-IINYFYTJSA-N,19454.14,-6.4
WCDSHELZWCOTMI-UHFFFAOYSA-N,12923.43,-8.9
SIBQAECNSSQUOD-UHFFFAOYSA-N,18091.13,-8.0
HRRXCXABAPSOCP-AREMUKBSSA-N,19120.38,-8.8
ZOZKYEHVNDEUCO-DKXJUACHSA-N,7056.86,-6.4
BFYRHDVAEJIBON-UHFFFAOYSA-N,13305.63,-8.9
RRHJHSBDJDZUGL-UHFFFAOYSA-N,21802.82,-7.7
OKACKALPXHBEMA-DKXJUACHSA-N,21450.88,-6.5
RHAXSHUQNIEUEY-UHFFFAOYSA-N,17534.53,-6.3
VWEMSUCCUQSLME-NRFANRHFSA-N,13589.77,-9.9
OUJTZYPIHDYQMC-LJQANCHMSA-N,20161.44,-8.4
PIDSZXPFGCURGN-VIFPVBQESA-N,15233.24,-7.1
TYMRLRRVMHJFTF-UHFFFAOYSA-N,13699.74,-5.8
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,8437.1,-7.6
XMFCOYRWYYXZMY-HXUWFJFHSA-N,13711.54,-7.6
KYBOHGVERHWSSV-VNIVIJDLSA-N,14518.18,-7.5
OZWKMVRBQXNZKK-NSHDSACASA-N,7992.83,-8.3
IYEPZNKOJZOGJG-HNNXBMFYSA-N,12981.58,-8.3
KHOITXIGCFIULA-UHFFFAOYSA-N,17114.98,-9.3
GJPICJJJRGTNOD-UHFFFAOYSA-N,17131.0,-9.2
CHOBRHHOYQKCOU-UHFFFAOYSA-N,6648.62,-7.4
KRNAOFGYEFKHPB-ANJVHQHFSA-N,17477.82,-11.5
OBATZBGFDSVCJD-LALPQLPRSA-N,17691.38,-9.4
KQPKPCNLIDLUMF-MRVPVSSYSA-N,21388.22,-6.4
QTFKTBRIGWJQQL-KBPBESRZSA-N,17285.12,-6.1
CZTQZXZIADLWOZ-CRAIPNDOSA-N,13548.34,-7.8
JRTIDHTUMYMPRU-UHFFFAOYSA-N,16490.24,-8.5
WCJFBSYALHQBSK-UHFFFAOYSA-N,22049.84,-7.8
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,16527.57,-9.2
RYYVLZVUVIJVGH-UHFFFAOYSA-N,20932.09,-5.3
BBRBUTFBTUFFBU-LHACABTQSA-N,13134.27,-7.4
MKXKFYHWDHIYRV-UHFFFAOYSA-N,15238.63,-7.3
DASYMCLQENWCJG-XUKDPADISA-N,11321.22,-8.0
UPCBSVILVWKHIG-UHFFFAOYSA-N,20498.49,-8.7
JVWOCHRRAWHKLT-UHFFFAOYSA-N,19222.89,-6.2
SEDQWOMFMIJKCU-UHFFFAOYSA-N,3627.08,-8.4
FSKFPVLPFLJRQB-AWEZNQCLSA-N,4766.68,-7.5
ZXERDUOLZKYMJM-ZWECCWDJSA-N,19055.0,-9.4
SAMRUMKYXPVKPA-VFKOLLTISA-N,15766.42,-7.7
VHVPQPYKVGDNFY-DKYCYSLVSA-N,19648.11,-10.3
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11915.22,-8.5
XWTYSIMOBUGWOL-NSHDSACASA-N,19747.68,-6.8
PBCZLFBEBARBBI-UHFFFAOYSA-N,14447.78,-8.0
WVLAAKXASPCBGT-CQSZACIVSA-N,20652.43,-7.9
XAUDJQYHKZQPEU-KVQBGUIXSA-N,17285.65,-6.5
WUWFMDMBOJLQIV-SNVBAGLBSA-N,21207.91,-9.4
NKPPORKKCMYYTO-DHZHZOJOSA-N,13492.88,-9.0
WKEDVNSFRWHDNR-UHFFFAOYSA-N,15935.06,-7.9
XCGYUJZMCCFSRP-LBPRGKRZSA-N,16921.33,-7.1
WYWHKKSPHMUBEB-UHFFFAOYSA-N,18616.86,-5.6
HNJJXZKZRAWDPF-UHFFFAOYSA-N,10026.0,-6.5
YCWSUKQGVSGXJO-NTUHNPAUSA-N,19355.0,-7.5
QRJJEGAJXVEBNE-HKOYGPOVSA-N,12971.41,-8.4
SNHRLVCMMWUAJD-OMPPIWKSSA-N,12486.65,-8.5
TZGBBMBARSFJBG-UKTHLTGXSA-N,21811.06,-7.5
WNKCJOWTKXGERE-UHFFFAOYSA-N,10994.26,-7.7
IRVLBORJKFZWMI-PWSUYJOCSA-N,22326.34,-6.0
JVLBPIPGETUEET-WIXLDOGYSA-O,12437.23,-8.5
POZJNEBUHLZROM-GFCCVEGCSA-N,11209.28,-7.2
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,21288.93,-8.7
IJZUQDQOAFUFJY-UHFFFAOYSA-N,19836.57,-8.2
FFGPTBGBLSHEPO-UHFFFAOYSA-N,11219.08,-8.3
PIJVFDBKTWXHHD-HIFRSBDPSA-N,26553.04,-7.8
CFOYWRHIYXMDOT-UHFFFAOYSA-N,10308.2,-4.9
RXTHKWVSXOIHJS-GOSISDBHSA-N,22282.98,-8.2
GSVQIUGOUKJHRC-RXMQYKEDSA-N,13386.76,-6.1
JWBOIMRXGHLCPP-CYBMUJFWSA-N,22063.83,-8.2
HHHKFGXWKKUNCY-FHWLQOOXSA-N,19948.91,-8.1
SZQIFWWUIBRPBZ-SECBINFHSA-N,12686.16,-6.8
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,16045.75,-6.5
OMDMTHRBGUBUCO-IUCAKERBSA-N,5524.5,-5.9
GUCKKCMJTSNWCU-BQBZGAKWSA-N,21384.63,-7.0
PPVFOZYARYOARE-UHFFFAOYSA-N,17200.79,-6.4
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,20920.46,-5.8
DUGOZIWVEXMGBE-OLZOCXBDSA-N,20778.51,-7.2
ASFKKFRSMGBFRO-INIZCTEOSA-N,19495.62,-10.0
QQBDLJCYGRGAKP-UHFFFAOYSA-N,20494.48,-8.3
ZBRCAASZBMWIDA-QFPUCQTMSA-N,17548.12,-6.9
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,19892.59,-7.3
QFVAWNPSRQWSDU-UHFFFAOYSA-N,17395.97,-8.1
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,12438.83,-8.5
XQFRJNBWHJMXHO-RRKCRQDMSA-N,19281.01,-6.5
NRFJZTXWLKPZAV-RXMQYKEDSA-N,9384.67,-4.9
CTETYYAZBPJBHE-UHFFFAOYSA-N,17523.21,-5.9
XLOMZPUITCYLMJ-MRVPVSSYSA-N,16339.84,-6.5
XYWJNTOURDMTPI-UHFFFAOYSA-N,21278.75,-6.5
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,19254.48,-8.2
RSEPBGGWRJCQGY-RBRWEJTLSA-N,11090.5,-8.9
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,17033.4,-6.4
JFXBEKISTKFVAB-AJQTZOPKSA-N,15507.16,-9.5
PXKHGMGELZGJQE-ILBGXUMGSA-N,15491.11,-7.7
XUFXOAAUWZOOIT-SXARVLRPSA-N,18523.33,-8.2
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,13792.79,-6.8
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,21374.05,-6.0
ZGFASEKBKWVCGP-FOIQADDNSA-N,16680.17,-9.1
MRMBZHPJVKCOMA-YJFSRANCSA-N,16315.51,-7.5
UUOJIACWOAYWEZ-SFHVURJKSA-N,10588.23,-8.5
DURULFYMVIFBIR-CYBMUJFWSA-N,19740.41,-7.0
GVOUFPWUYJWQSK-UHFFFAOYSA-N,17556.84,-9.3
BLSQLHNBWJLIBQ-OZXSUGGESA-N,20666.37,-9.6
WGMASVSHOSNKMF-NSHDSACASA-N,18200.52,-5.9
FMJSMJQBSVNSBF-IBGZPJMESA-N,15570.37,-7.9
RGVPOXRFEPSFGH-AWEZNQCLSA-N,9564.16,-8.6
DJWYOLJPSHDSAL-ROUUACIJSA-N,19058.84,-7.3
BRBKOPJOKNSWSG-UHFFFAOYSA-N,14541.42,-6.5
UJSKUDDDPKGBJY-WFASDCNBSA-N,14418.45,-8.5
DKYWVDODHFEZIM-NSHDSACASA-N,15750.43,-8.8
