ligand,binding score,energy
VJOVAKSZILJDBB-UHFFFAOYSA-N,37512.19,-3.9
PHTMLLGDZBZXMW-AERCQKQUSA-N,71782.39,-6.6
GUBGYTABKSRVRQ-XLOQQCSPSA-N,71862.72,-6.6
RIKMMFOAQPJVMX-UHFFFAOYSA-N,74390.65,-3.9
GHOKWGTUZJEAQD-ZETCQYMHSA-N,100733.79,-5.8
KFZMGEQAYNKOFK-UHFFFAOYSA-N,80584.81,-3.3
YQGDEPYYFWUPGO-VKHMYHEASA-N,87419.7,-4.4
LTINPJMVDKPJJI-PBXRRBTRSA-N,51013.63,-4.8
MQOBSOSZFYZQOK-UHFFFAOYSA-N,74865.85,-7.3
AEMRFAOFKBGASW-UHFFFAOYSA-N,77465.93,-3.7
GLUUGHFHXGJENI-UHFFFAOYSA-N,85656.07,-3.2
VVNCNSJFMMFHPL-VKHMYHEASA-N,72279.34,-4.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,81810.2,-4.8
YJBIJSVYPHRVCI-UHFFFAOYSA-N,34497.61,-6.6
RATGSRSDPNECNO-QMMMGPOBSA-N,42794.11,-5.1
PJSFRIWCGOHTNF-UHFFFAOYSA-N,37097.21,-6.7
KJHOZAZQWVKILO-UHFFFAOYSA-N,65751.71,-5.8
WXZMFSXDPGVJKK-UHFFFAOYSA-N,86439.53,-4.1
TZRXHJWUDPFEEY-UHFFFAOYSA-N,47506.6,-6.1
KXVSBTJVTUVNPM-UKPNQBOSSA-N,55695.41,-7.8
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,17223.12,-6.0
WNLRTRBMVRJNCN-UHFFFAOYSA-N,58196.32,-5.3
KNHUKKLJHYUCFP-UHFFFAOYSA-N,84343.23,-5.7
ROHFNLRQFUQHCH-YFKPBYRVSA-N,91506.82,-4.9
NGXUUAFYUCOICP-UHFFFAOYSA-N,47203.85,-5.0
HZTMGWSBSDLALI-UHFFFAOYSA-N,61175.46,-6.4
FVIGODVHAVLZOO-UHFFFAOYSA-N,82214.03,-3.6
QPPBRPIAZZHUNT-UHFFFAOYSA-N,66892.74,-6.9
FFEARJCKVFRZRR-BYPYZUCNSA-N,116367.96,-4.5
SLWGJZPKHAXZQL-UHFFFAOYSA-N,84411.17,-4.9
XSQUKJJJFZCRTK-UHFFFAOYSA-N,81210.88,-3.5
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,88911.17,-7.1
RARQHAFNGNPQCZ-UHFFFAOYSA-N,56430.35,-6.7
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,61884.81,-4.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,48187.88,-6.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,52110.55,-5.5
RDFJFVXMRYVOAC-UHFFFAOYSA-N,84503.6,-3.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,66210.04,-5.9
VILCJCGEZXAXTO-UHFFFAOYSA-N,94228.7,-4.1
BPKUDUSVDVLOPY-UHFFFAOYSA-N,71491.31,-7.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,28634.1,-6.5
KGPPDNUWZNWPSI-UHFFFAOYSA-N,92146.27,-4.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,66781.98,-4.4
NIQCNGHVCWTJSM-UHFFFAOYSA-N,29690.5,-5.6
POULHZVOKOAJMA-UHFFFAOYSA-N,66612.85,-5.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,56198.49,-7.1
NUVBSKCKDOMJSU-UHFFFAOYSA-N,76109.22,-6.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,65092.5,-6.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,46727.97,-5.8
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,61205.76,-7.9
VQKLRVZQQYVIJW-UHFFFAOYSA-N,25203.53,-6.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,64494.98,-6.3
LXNHXLLTXMVWPM-UHFFFAOYSA-N,78878.65,-5.8
QRZAKQDHEVVFRX-UHFFFAOYSA-N,58955.62,-6.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,69428.37,-5.1
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,57080.81,-6.4
OSDLLIBGSJNGJE-UHFFFAOYSA-N,66411.89,-5.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,68481.37,-2.5
HSMNQINEKMPTIC-UHFFFAOYSA-N,17898.88,-6.3
KWGRBVOPPLSCSI-WCBMZHEXSA-N,99255.62,-5.9
MBHXKZDTQCSVPM-BDAFLREQSA-N,62969.1,-8.4
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,68224.04,-7.3
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,80052.54,-4.8
KEJXLQUPYHWCNM-UHFFFAOYSA-N,45195.43,-5.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,58286.2,-6.3
OKJPEAGHQZHRQV-UHFFFAOYSA-N,57629.41,-2.3
IRZVVDMCEZNNCW-UHFFFAOYSA-N,21238.82,-6.8
PBVFROWIWWGIFK-KWCOIAHCSA-N,103820.2,-4.1
TXCGAZHTZHNUAI-UHFFFAOYSA-N,59249.25,-6.0
RARSHUDCJQSEFJ-UHFFFAOYSA-N,102413.79,-5.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,109764.41,-5.9
BTGNGJJLZOIYID-UHFFFAOYSA-N,25490.98,-7.5
MOYKHGMNXAOIAT-JGWLITMVSA-N,66862.71,-6.4
GFBKORZTTCHDGY-UWVJOHFNSA-N,45718.53,-7.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,68552.26,-5.7
RWLALWYNXFYRGW-YUMQZZPRSA-N,84191.78,-4.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,36364.64,-6.6
MUCZHBLJLSDCSD-UHFFFAOYSA-N,56694.89,-5.1
HVTQGIFBNBMSGE-JZRMKITLSA-N,112430.93,-4.1
PMFZALLSVLZXMR-SFHVURJKSA-N,44030.45,-6.3
LMBWSYZSUOEYSN-UHFFFAOYSA-N,72489.13,-3.4
MIQPIUSUKVNLNT-UHFFFAOYSA-N,49451.03,-7.5
GHBFNMLVSPCDGN-SNVBAGLBSA-N,71383.6,-4.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,58988.62,-6.3
GOAZMLKQUGCOPO-UHFFFAOYSA-N,57361.22,-6.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,46751.23,-6.0
NIVFTEMPSCMWDE-QMMMGPOBSA-N,71351.62,-5.5
QNQZBKQEIFTHFZ-SFHVURJKSA-N,23145.13,-6.3
ANJNOJFLVNXCHT-UHFFFAOYSA-N,19628.43,-6.6
VZCCETWTMQHEPK-QNEBEIHSSA-N,25385.91,-5.5
ICFJFFQQTFMIBG-UHFFFAOYSA-N,7989.36,-7.0
XBPZXDSZHPDXQU-UHFFFAOYSA-N,53718.32,-7.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,11150.04,-8.7
WTWWXOGTJWMJHI-UHFFFAOYSA-N,62748.72,-6.9
QYSGYZVSCZSLHT-UHFFFAOYSA-N,58559.55,-5.3
GJQPMPFPNINLKP-UHFFFAOYSA-N,39479.25,-6.2
IWYDHOAUDWTVEP-SSDOTTSWSA-N,71871.75,-5.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,57605.16,-5.0
JWJOTENAMICLJG-QWBYCMEYSA-N,23796.06,-9.3
GWWLWDURRGNSRS-UHFFFAOYSA-N,30169.85,-6.8
WZHJKEUHNJHDLS-QTGUNEKASA-N,41020.91,-8.1
GEFQWZLICWMTKF-CDUCUWFYSA-N,64790.58,-6.1
DVNYTAVYBRSTGK-UHFFFAOYSA-N,62795.66,-4.6
FTALBRSUTCGOEG-UHFFFAOYSA-N,21851.05,-6.6
JCRIVQIOJSSCQD-VIFPVBQESA-N,56338.64,-5.1
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,38518.22,-5.1
YMFGJWGABDOFID-UHFFFAOYSA-N,11881.35,-6.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,43363.53,-6.0
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,51007.53,-3.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,44389.67,-6.8
QUBQYFYWUJJAAK-UHFFFAOYSA-N,59518.4,-4.4
XKFZYVWWXHCHIX-UHFFFAOYSA-N,33590.81,-4.9
MPDGHEJMBKOTSU-YKLVYJNSSA-N,20751.23,-8.2
OIRDTQYFTABQOQ-UHTZMRCNSA-N,35970.25,-6.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,50910.79,-4.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,62588.47,-4.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,51501.43,-7.7
YGSDEFSMJLZEOE-UHFFFAOYSA-N,50866.37,-5.4
WQABCVAJNWAXTE-VKHMYHEASA-N,50624.48,-3.2
JOWRFSPJFXLGGY-VIFPVBQESA-N,43316.27,-5.9
JDLSRXWHEBFHNC-UHFFFAOYSA-N,8518.03,-7.0
UIEATEWHFDRYRU-XMMPIXPASA-N,56859.23,-6.2
YAGBSNMZQKEFCO-JTQLQIEISA-N,51015.05,-5.4
FZRNEERXGKQYPH-UHFFFAOYSA-N,44756.49,-7.0
NRNCYVBFPDDJNE-ZETCQYMHSA-N,72363.11,-5.9
QANMHLXAZMSUEX-UHFFFAOYSA-N,18519.87,-6.0
KWBTZIFLQYYPTH-UHFFFAOYSA-N,63503.44,-6.1
DVASNQYQOZHAJN-OAHLLOKOSA-N,27465.34,-7.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,45954.19,-5.4
LAYVFLWAVIGDLK-LJQANCHMSA-N,31071.62,-6.6
QRJOQYLXZPQQMX-FWROMSNXSA-N,19074.66,-7.6
OIRDTQYFTABQOQ-KQYNXXCUSA-N,37807.26,-6.7
IMOLVSPMDGCLMB-UHFFFAOYSA-N,33370.53,-6.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,27164.11,-6.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,40143.62,-6.0
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,65174.73,-4.7
WGFOBBZOWHGYQH-MXHNKVEKSA-N,42787.53,-7.4
VZCYOOQTPOCHFL-OWOJBTEDSA-N,65392.31,-5.0
SUHOQUVVVLNYQR-MRVPVSSYSA-N,49819.65,-5.0
BELBBZDIHDAJOR-UHFFFAOYSA-N,29738.91,-7.2
CAMYKONBWHRPDD-UHFFFAOYSA-N,65194.89,-5.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,36226.42,-4.3
OWQUZNMMYNAXSL-UHFFFAOYSA-N,40563.2,-6.1
TZWKUQDQKPYNLL-UHFFFAOYSA-N,18628.58,-6.1
MDNWOSOZYLHTCG-UHFFFAOYSA-N,47893.03,-6.3
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,53898.15,-3.9
JBOOHWBSLUXBQW-SDNWHVSQSA-N,59843.53,-7.1
LWRDQHOZTAOILO-UHFFFAOYSA-N,32046.68,-6.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,42652.14,-6.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,34435.54,-5.1
DLEGDLSLRSOURQ-UHFFFAOYSA-N,59318.82,-4.2
GDLBFKVLRPITMI-UHFFFAOYSA-N,46841.57,-5.9
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,30631.41,-5.6
DCXYFEDJOCDNAF-REOHCLBHSA-N,75424.63,-4.8
OVTCHWSLKGENKP-UHFFFAOYSA-N,44101.21,-6.9
AVWWVJUMXRXPNF-UHFFFAOYSA-N,57350.22,-5.7
JCBQCKFFSPGEDY-OAQYLSRUSA-N,25390.93,-6.9
DZQVFHSCSRACSX-UHFFFAOYSA-N,41608.18,-6.9
BNFRJXLZYUTIII-UHFFFAOYSA-N,13597.99,-7.3
VNQABZCSYCTZMS-UHFFFAOYSA-N,57338.76,-5.9
ZCBJDQBSLZREAA-UHFFFAOYSA-N,42324.39,-7.3
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,51150.52,-6.6
WVYADZUPLLSGPU-UHFFFAOYSA-N,43589.96,-6.9
XWVOEFLBOSSYGM-UHFFFAOYSA-N,49453.75,-6.1
SRVJKTDHMYAMHA-UHFFFAOYSA-N,41780.38,-6.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,56366.43,-5.9
AYXYPKUFHZROOJ-ZETCQYMHSA-N,60153.2,-4.9
GIKNHHRFLCDOEU-SSDOTTSWSA-N,66729.17,-5.7
FOIPWTMKYXWFGC-UHFFFAOYSA-N,44354.37,-5.5
IWUCXVSUMQZMFG-AFCXAGJDSA-N,36325.19,-6.6
FUSNMLFNXJSCDI-UHFFFAOYSA-N,20266.62,-7.2
HCYAFALTSJYZDH-UHFFFAOYSA-N,49059.37,-6.3
QHGUCRYDKWKLMG-QMMMGPOBSA-N,63114.47,-5.7
NFDFQCUYFHCNBW-SCGPFSFSSA-N,13895.4,-6.9
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,10061.76,-7.5
DMIMZHGXWWCGBD-UHFFFAOYSA-N,62252.2,-5.6
SYAKTDIEAPMBAL-QMMMGPOBSA-N,25772.36,-5.8
DFPAKSUCGFBDDF-UHFFFAOYSA-N,63594.81,-5.3
XRCFXMGQEVUZFC-UHFFFAOYSA-N,45347.48,-7.0
VFKZTMPDYBFSTM-KVTDHHQDSA-N,36933.4,-5.0
LSAOZCAKUIANSQ-UHFFFAOYSA-N,40810.79,-6.8
RQAITHJHUFFEIV-SNVBAGLBSA-N,32678.45,-5.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,46799.26,-5.5
NPPQSCRMBWNHMW-UHFFFAOYSA-N,49851.68,-5.2
QLTVVOATEHFXLT-VIFPVBQESA-N,9550.64,-5.9
ZPAKPRAICRBAOD-UHFFFAOYSA-N,47822.41,-6.8
CVWILQHZFWRYPB-UHFFFAOYSA-N,62657.3,-5.1
SBBDHANTMHIRGW-QMMMGPOBSA-N,59234.41,-5.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,63515.18,-5.1
DNKPFCQEGBJJTE-UHFFFAOYSA-N,54547.95,-3.4
WMJPAYUKEVEBCN-UHFFFAOYSA-N,50056.77,-5.6
XSPUSVIQHBDITA-RKYNPMAHSA-N,36758.3,-7.0
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,60448.42,-4.9
QXWYKJLNLSIPIN-JGVFFNPUSA-N,62399.15,-6.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,36951.43,-7.3
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,5517.35,-6.2
QNQZBKQEIFTHFZ-GOSISDBHSA-N,23833.39,-6.4
KZNICNPSHKQLFF-UHFFFAOYSA-N,67625.32,-4.3
CAHKINHBCWCHCF-JTQLQIEISA-N,52066.27,-6.6
QDIYJDPBMZUZEH-UHFFFAOYSA-O,43688.37,-7.0
JLKIGFTWXXRPMT-UHFFFAOYSA-N,29292.53,-6.9
DVEQCIBLXRSYPH-LLVKDONJSA-N,13028.39,-6.5
DBEPLOCGEIEOCV-WSBQPABSSA-N,29404.03,-8.3
HHRZAEJMHSGZNP-SSDOTTSWSA-N,49978.86,-6.2
DB00336,50850.34,-6.6
OBZHEBDUNPOCJG-WBXJDKIVSA-N,22955.37,-7.7
LRCXRAABFLIVAI-QMMMGPOBSA-N,50460.08,-5.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,49443.55,-6.1
ANTSCNMPPGJYLG-UHFFFAOYSA-N,43401.37,-6.9
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43376.03,-6.9
DZGWFCGJZKJUFP-UHFFFAOYSA-N,57597.28,-5.1
IAIWVQXQOWNYOU-FPYGCLRLSA-N,48253.69,-6.1
UYUXSRADSPPKRZ-SKNVOMKLSA-N,34937.5,-5.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,38282.84,-6.0
HLIBJQGJVDHCNB-UHFFFAOYSA-N,19150.49,-6.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,32817.42,-5.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,68227.8,-5.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,21268.86,-6.0
HTYIXCKSEQQCJO-NSHDSACASA-N,55006.91,-6.0
LSAMUAYPDHUBQD-OLKPEBQYSA-N,26276.17,-5.1
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,62509.74,-6.0
GCHKUUOPYMFGEY-VMPITWQZSA-N,29715.18,-6.3
DLNKOYKMWOXYQA-APPZFPTMSA-N,62398.17,-5.8
VYQNWZOUAUKGHI-UHFFFAOYSA-N,66184.96,-6.0
SUWZHLCNFQWNPE-LATRNWQMSA-N,38412.6,-7.2
JCKYGMPEJWAADB-UHFFFAOYSA-N,46792.71,-6.2
YFLRYAVDPKONNX-UHFFFAOYSA-N,37808.06,-5.5
PYSOHOOUXFWCFF-UHFFFAOYSA-N,35294.73,-7.5
NMAOJFAMEOVURT-BBWFWOEESA-N,35055.23,-6.0
DDDQVDIPBFGVIG-UHFFFAOYSA-N,37882.7,-7.3
UMILHIMHKXVDGH-RYUDHWBXSA-N,47778.65,-4.5
DHKKONBXGAAFTB-UHFFFAOYSA-N,8654.02,-7.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,30712.1,-5.8
SNPLKNRPJHDVJA-ZETCQYMHSA-N,49933.78,-5.3
SIXLXDIJGIWWFU-UHFFFAOYSA-N,36064.05,-6.0
DB06243,33028.6,-5.4
NNJVILVZKWQKPM-UHFFFAOYSA-N,13881.71,-5.6
CORFWQGVBFFZHF-CKWBHOIGSA-N,23438.08,-6.1
RLISWLLILOTWGG-UHFFFAOYSA-N,42273.99,-5.9
QCDYQQDYXPDABM-UHFFFAOYSA-N,53498.87,-5.1
BEJNERDRQOWKJM-UHFFFAOYSA-N,31857.35,-5.4
ZBVKEHDGYSLCCC-SFHVURJKSA-N,31440.94,-6.9
QZIQORUGXBPDSU-UHFFFAOYSA-N,44285.92,-7.0
GNZCRYWFWKFIDM-UHFFFAOYSA-N,51927.76,-6.7
OSJJYEUEJRVVOD-UHFFFAOYSA-N,36125.14,-7.3
DGMKFQYCZXERLX-OAHLLOKOSA-N,38716.25,-5.9
DYUQAZSOFZSPHD-VIFPVBQESA-N,33602.73,-5.5
XQTARQNQIVVBRX-UHFFFAOYSA-N,7670.77,-7.1
IRQOBYXMACIFKD-UHFFFAOYSA-N,34847.2,-5.6
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,23200.22,-8.1
ROSXARVHJNYYDO-UHFFFAOYSA-N,6575.38,-5.3
AHFWIQIYAXSLBA-RQXATKFSSA-N,43214.48,-8.0
SPPTWHFVYKCNNK-FQEVSTJZSA-N,41721.31,-7.9
OJCPSBCUMRIPFL-HNNXBMFYSA-N,43254.77,-5.5
SESFRYSPDFLNCH-UHFFFAOYSA-N,35720.59,-6.3
NMWQEPCLNXHPDX-UHFFFAOYSA-N,46281.8,-6.9
AAQOQKQBGPPFNS-UHFFFAOYSA-N,31825.28,-5.1
XOXHILFPRYWFOD-UHFFFAOYSA-N,19527.85,-7.1
ABJKIHHNDMEBNA-UHFFFAOYSA-N,39790.5,-5.8
WUFWNWSUSBGBSH-UHFFFAOYSA-N,38253.44,-5.5
OINXXHYENYVYPB-UHFFFAOYSA-N,37459.74,-6.1
KJVQYDYPDFFJMP-UHFFFAOYSA-N,42845.12,-6.5
UHWVSEOVJBQKBE-UHFFFAOYSA-N,30671.85,-5.6
LXBIFEVIBLOUGU-DPYQTVNSSA-N,38803.29,-5.1
BMKDZUISNHGIBY-ZETCQYMHSA-N,15343.87,-6.9
OJLHWPALWODJPQ-QNWVGRARSA-N,36259.55,-6.6
NIVZHWNOUVJHKV-UHFFFAOYSA-N,44756.62,-5.7
MTCFGRXMJLQNBG-REOHCLBHSA-N,42374.1,-4.1
FDKXTQMXEQVLRF-ZHACJKMWSA-N,34551.75,-5.3
BMKDZUISNHGIBY-SSDOTTSWSA-N,16002.79,-6.8
RPVGLMKJGQMQSN-UHFFFAOYSA-N,40655.19,-5.6
AURFZBICLPNKBZ-SYBPFIFISA-N,17469.31,-7.9
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,8493.6,-6.0
KTGWBBOJAGDSHN-UHFFFAOYSA-N,23087.91,-5.9
MIRHIEAGDGUXKL-UHFFFAOYSA-N,49624.56,-5.4
JGTJANXYSNVLMQ-GOSISDBHSA-N,35996.63,-5.9
QCTBMLYLENLHLA-UHFFFAOYSA-N,43501.78,-5.7
NCEXYHBECQHGNR-QZQOTICOSA-N,12876.34,-7.8
OBKXEAXTFZPCHS-UHFFFAOYSA-N,38616.37,-5.8
QHJOIAXHOQIPJT-UHFFFAOYSA-N,29242.55,-5.8
OJYGBLRPYBAHRT-IPQSZEQASA-N,36361.21,-5.9
IGISNRIWPJVXDB-VIFPVBQESA-N,29120.2,-5.5
RRAFCDWBNXTKKO-UHFFFAOYSA-N,47762.65,-5.3
HJZKOAYDRQLPME-UHFFFAOYSA-N,54000.2,-5.1
XQLWNAFCTODIRK-MUUNZHRXSA-N,23791.16,-5.7
WQDZHQZKJMNOAY-KRWDZBQOSA-N,39917.03,-5.9
UJRRDDHEMZLWFI-UHFFFAOYSA-N,36237.61,-5.7
DUDKAZCAISNGQN-FQEVSTJZSA-N,26381.52,-7.1
XDXDZDZNSLXDNA-TZNDIEGXSA-N,39783.84,-8.2
OMHBPUNFVFNHJK-UHFFFAOYSA-P,34671.97,-6.7
PTBKFATYSVLSSD-UHFFFAOYSA-N,38597.41,-6.0
GXRZIMHKGDIBEW-UHFFFAOYSA-N,48833.33,-5.8
ULSIYEODSMZIPX-MRVPVSSYSA-N,32415.51,-5.1
OTGAHJPFNKQGAE-UHFFFAOYSA-N,45710.12,-5.3
MVOUIYUWRXPNKD-UHFFFAOYSA-N,14903.83,-5.7
VDPYMEBVIDZKMD-UHFFFAOYSA-N,25621.26,-6.9
DJQOOSBJCLSSEY-UHFFFAOYSA-N,22095.08,-5.4
NOPFSRXAKWQILS-UHFFFAOYSA-N,49871.68,-4.6
UYXHCVFXDBNRQW-UHFFFAOYSA-N,21850.55,-5.6
CGYQGGSMYNXXIV-IBGZPJMESA-N,39522.96,-6.8
YEJZJVJJPVZXGX-MRXNPFEDSA-N,15383.18,-5.8
SQQCWHCJRWYRLB-GCDIXUMDSA-N,29686.76,-7.5
AURFZBICLPNKBZ-YZRLXODZSA-N,17882.35,-7.3
KPSRODZRAIWAKH-JTQLQIEISA-N,25197.31,-6.5
NEIPZWZQHXCYDV-RFZPGFLSSA-N,38390.05,-4.4
AFSYRVDDZGJTIL-OCAPTIKFSA-N,54270.2,-4.7
WFPIAZLQTJBIFN-UHFFFAOYSA-N,37787.27,-6.9
FTCYIGBVOHNHCD-UHFFFAOYSA-N,53956.05,-4.7
PXBVEXGRHZFEOF-QGZVFWFLSA-N,39373.01,-7.4
ZXVNMYWKKDOREA-UHFFFAOYSA-N,36675.98,-7.0
FYJJXENSONZJRG-UHFFFAOYSA-N,28140.64,-5.7
STLZCUYBVPNYED-UHFFFAOYSA-N,26439.13,-5.8
YAHRDLICUYEDAU-RNFRBKRXSA-N,45347.27,-4.4
NZUPCNDJBJXXRF-LURJTMIESA-O,22137.89,-4.4
SAZUGELZHZOXHB-UHFFFAOYSA-N,24348.28,-5.6
QPCDCPDFJACHGM-UHFFFAOYSA-N,32037.16,-6.0
WREGKURFCTUGRC-POYBYMJQSA-N,28246.34,-6.3
IBGBGRVKPALMCQ-UHFFFAOYSA-N,25273.62,-5.6
XIHXRRMCNSMUET-UHFFFAOYSA-N,16992.15,-5.9
LCFBCKSQWVQIBY-UYAOXDASSA-N,21883.55,-6.9
BKCXTZWLBPOGRU-XQHKEYJVSA-N,37781.53,-6.8
CREICILGVGNQBH-UHFFFAOYSA-N,33821.74,-7.2
XREUEWVEMYWFFA-CSKJXFQVSA-N,33615.74,-8.7
KJAMZCVTJDTESW-UHFFFAOYSA-N,29217.43,-8.1
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,59114.56,-4.8
OMOMUFTZPTXCHP-UHFFFAOYSA-N,52570.61,-5.0
UBAJTZKNDCEGKL-UHFFFAOYSA-N,36154.1,-8.9
IQWCBYSUUOFOMF-QTLFRQQHSA-N,36525.24,-5.2
NZHGWWWHIYHZNX-CSKARUKUSA-N,26485.67,-7.0
DJUFPMUQJKWIJB-UHFFFAOYSA-N,29809.05,-7.7
KTOAWCPDBUCJED-UHFFFAOYSA-N,38662.48,-6.0
MITFXPHMIHQXPI-SECBINFHSA-N,31928.17,-7.6
LDCRTTXIJACKKU-ONEGZZNKSA-N,53454.27,-4.4
VSTNNAYSCJQCQI-ZLNRFVROSA-N,39102.8,-6.2
VFKZTMPDYBFSTM-GUCUJZIJSA-N,32291.09,-5.0
XQCGNURMLWFQJR-ZNDDOCHDSA-N,27375.34,-8.2
WFPIAZLQTJBIFN-DVZOWYKESA-N,38288.61,-7.3
OXLKOMYHDYVIDM-UHFFFAOYSA-N,6148.16,-7.1
IEJXVRYNEISIKR-UHFFFAOYSA-N,55764.4,-5.7
CXOFVDLJLONNDW-UHFFFAOYSA-N,44213.34,-7.2
CYZWCBZIBJLKCV-OALRPVAKSA-N,22564.83,-4.9
KINWYTAUPKOPCQ-YFKPBYRVSA-N,27826.32,-4.7
CNNRPFQICPFDPO-UHFFFAOYSA-N,48002.14,-4.5
YNBADRVTZLEFNH-UHFFFAOYSA-N,45665.75,-5.1
CUHVIMMYOGQXCV-NSHDSACASA-N,33690.29,-5.9
FWTXWYXPXGKVJG-VIFPVBQESA-N,50001.06,-6.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,59052.34,-5.7
GFFGJBXGBJISGV-UHFFFAOYSA-N,39046.08,-4.7
DBGIVFWFUFKIQN-VIFPVBQESA-N,14052.41,-5.8
FJCFFCXMEXZEIM-UHFFFAOYSA-N,50865.42,-5.5
BXWNKGSJHAJOGX-UHFFFAOYSA-N,52053.51,-4.6
STUWGJZDJHPWGZ-LBPRGKRZSA-N,38310.13,-7.7
LCQLHJZYVOQKHU-VKHMYHEASA-N,35028.26,-6.3
WQYRHRAZNNRDIA-UHFFFAOYSA-N,19565.91,-6.2
VGLGVJVUHYTIIU-LLVKDONJSA-N,26914.73,-6.6
NJCBUSHGCBERSK-UHFFFAOYSA-N,31669.46,-6.2
VMIYHDSEFNYJSL-UHFFFAOYSA-N,29194.16,-6.8
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,42185.43,-5.2
YUXIBTJKHLUKBD-UHFFFAOYSA-N,42584.73,-4.8
ADBFDJQRBQZXAB-UHFFFAOYSA-N,28586.65,-6.7
UBQNRHZMVUUOMG-UHFFFAOYSA-N,30566.97,-6.7
XBBDACCLCFWBSI-ZETCQYMHSA-N,25813.42,-6.3
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,29645.66,-5.6
UGJWZYARKOFRDB-UHFFFAOYSA-O,15574.42,-5.3
QCDFBFJGMNKBDO-UHFFFAOYSA-N,41848.78,-5.5
CYFLXLSBHQBMFT-UHFFFAOYSA-N,21275.35,-6.9
JWPGJSVJDAJRLW-UHFFFAOYSA-N,33369.2,-6.4
MCJGNVYPOGVAJF-UHFFFAOYSA-N,29794.83,-6.1
PYZRQGJRPPTADH-UHFFFAOYSA-N,27995.51,-6.5
WHUUTDBJXJRKMK-VKHMYHEASA-N,26457.63,-5.3
KPYSYYIEGFHWSV-QMMMGPOBSA-N,28863.99,-5.8
WVRIPRILKKOIQL-UHFFFAOYSA-N,35273.3,-5.8
MQJKPEGWNLWLTK-UHFFFAOYSA-N,11616.52,-6.7
