ligand,binding score,energy
JYTNQNCOQXFQPK-MRXNPFEDSA-N,20135.02,-10.2
PYZRQGJRPPTADH-UHFFFAOYSA-N,25933.88,-7.9
NJCBUSHGCBERSK-UHFFFAOYSA-N,30042.96,-7.4
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,30143.01,-5.5
URJQOOISAKEBKW-UHFFFAOYSA-N,21228.48,-6.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,12283.46,-9.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,27024.72,-6.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,20754.16,-7.8
OUBCNLGXQFSTLU-UHFFFAOYSA-N,26896.25,-9.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,30759.25,-8.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,25502.92,-8.6
YQEZLKZALYSWHR-CYBMUJFWSA-N,23964.76,-6.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,29869.55,-8.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,25733.55,-5.7
MFOCDFTXLCYLKU-CMPLNLGQSA-N,30577.18,-7.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,30470.09,-4.5
WYDUSKDSKCASEF-IBGZPJMESA-N,25624.08,-8.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,25447.84,-8.7
SQYNKIJPMDEDEG-KXGDERBTSA-N,29411.21,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,18258.24,-9.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,26195.16,-9.4
RDJGLLICXDHJDY-LLVKDONJSA-N,29291.09,-9.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,27032.27,-5.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,4934.89,-9.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,24901.7,-5.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,26505.84,-7.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,32657.88,-5.5
HJCMDXDYPOUFDY-WHFBIAKZSA-N,27799.62,-6.4
JXSJBGJIGXNWCI-MRVPVSSYSA-N,23595.63,-5.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,27954.54,-7.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,27238.77,-8.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,27594.78,-6.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,21511.55,-9.5
DBZJJPROPLPMSN-UHFFFAOYSA-N,24178.11,-8.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,19357.98,-8.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,16300.71,-7.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,17053.89,-8.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,15363.9,-9.0
VNFAARJCGSAROU-CYBMUJFWSA-N,28493.13,-8.5
VKYKSIONXSXAKP-UHFFFAOYSA-N,14598.65,-4.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,26572.44,-7.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,29751.54,-5.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,23327.25,-8.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,21276.83,-6.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,34234.83,-8.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,27201.77,-9.1
BAINIUMDFURPJM-UHFFFAOYSA-N,29474.95,-10.7
HWKQNAWCHQMZHK-UHFFFAOYSA-N,14933.64,-6.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,26366.33,-10.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,20390.0,-8.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,27545.77,-10.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,21446.13,-6.9
UUTKICFRNVKFRG-WDSKDSINSA-N,19027.35,-6.7
RJFAYQIBOAGBLC-BYPYZUCNSA-N,26444.62,-4.7
UGJMXCAKCUNAIE-UHFFFAOYSA-N,25626.88,-6.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,13494.73,-6.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,28014.57,-8.9
LEBVLXFERQHONN-INIZCTEOSA-N,11634.54,-7.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,13960.54,-8.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,15565.42,-5.6
AQIXAKUUQRKLND-UHFFFAOYSA-N,23441.41,-7.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,28715.37,-5.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,22469.55,-7.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,22831.33,-5.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,30388.06,-8.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,26938.51,-8.8
UBVZQGOVTLIHLH-UHFFFAOYSA-N,5163.3,-9.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21610.03,-7.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,26357.7,-8.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,27689.95,-6.7
PIDFDZJZLOTZTM-KHVQSSSXSA-N,19132.18,-8.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,27309.64,-6.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,24776.29,-6.9
QFGMXJOBTNZHEL-UHFFFAOYSA-N,20633.92,-9.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,13786.55,-5.8
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,26063.02,-6.9
VHSBBVZJABQOSG-INIZCTEOSA-N,21287.33,-8.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,28322.49,-6.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,18337.74,-5.6
WIXFIQKTHUVFDI-LLVKDONJSA-N,33364.26,-7.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,20613.27,-6.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,13533.12,-8.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,3627.14,-8.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,24841.16,-7.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,29940.46,-10.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,20240.25,-9.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,35179.18,-8.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,26040.85,-10.2
BLXXJMDCKKHMKV-UHFFFAOYSA-N,28571.78,-8.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,27647.57,-7.2
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,39065.42,-7.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,20324.37,-8.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,25100.88,-9.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,19308.92,-6.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,22975.06,-5.5
DYODAJAEQDVYFX-UHFFFAOYSA-N,24307.35,-6.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,30998.81,-4.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,31856.1,-8.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,32080.61,-6.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,30286.89,-6.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,32723.65,-6.6
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,25521.46,-6.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,28038.06,-9.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,22195.85,-6.5
JXDFEQONERDKSS-UHFFFAOYSA-N,31745.05,-5.0
HHFOOWPWAXNJNY-SECBINFHSA-N,7984.01,-5.5
FFYNAVGJSYHHFO-NRFANRHFSA-N,4159.81,-9.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,6271.54,-8.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,19454.04,-6.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13104.33,-10.0
SKIVFJLNDNKQPD-UHFFFAOYSA-N,13451.64,-7.4
RYYCJUAHISIHTL-UHFFFAOYSA-N,23808.42,-6.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,5326.77,-7.2
HYIMSNHJOBLJNT-UHFFFAOYSA-N,13564.47,-8.2
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,20702.21,-5.6
LQJARUQXWJSDFL-UHFFFAOYSA-N,15276.89,-6.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,10773.55,-5.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,20709.41,-9.3
YXSLJKQTIDHPOT-LJCJQEJUSA-N,16717.25,-9.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,20259.47,-6.4
GYDJEQRTZSCIOI-LJGSYFOKSA-N,24434.4,-5.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,25020.79,-6.3
GHASVSINZRGABV-UHFFFAOYSA-N,14161.68,-5.6
SVEBYYWCXTVYCR-LBPRGKRZSA-N,20086.21,-6.7
VJZITPJGSQKZMX-XDPRQOKASA-N,15338.1,-10.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,27881.08,-7.3
MROJXXOCABQVEF-UHFFFAOYSA-N,17699.21,-6.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,17457.05,-4.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,26257.26,-5.6
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,16921.03,-8.5
BRZANEXCSZCZCI-UHFFFAOYSA-N,23237.58,-9.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,14438.8,-7.1
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,3301.26,-9.6
CORFWQGVBFFZHF-AKGSDVBQSA-N,10602.32,-7.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,26901.31,-5.3
OLBWFRRUHYQABZ-MRVPVSSYSA-N,23580.67,-7.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,22342.83,-7.3
VPPJLAIAVCUEMN-GFCCVEGCSA-N,17593.18,-8.1
AIONOLUJZLIMTK-AWEZNQCLSA-N,4117.07,-8.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,16703.91,-8.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,18640.05,-9.1
SFITWQDBYUMAPS-UHFFFAOYSA-N,24256.72,-8.3
YHKPTICJRUESOY-UHFFFAOYSA-N,14220.41,-6.4
RDHQFKQIGNGIED-MRVPVSSYSA-N,11324.08,-5.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,31879.37,-9.4
HSTZMXCBWJGKHG-CUYWLFDKSA-N,4281.39,-9.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,19360.72,-6.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,20977.04,-7.9
XUJNEKJLAYXESH-REOHCLBHSA-N,21715.86,-4.0
NTHXOOBQLCIOLC-GARJFASQSA-N,17227.56,-7.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,7104.43,-8.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,21565.49,-7.5
OOVJCSPCMCAXEX-UHFFFAOYSA-N,6665.61,-8.1
ASWVTGNCAZCNNR-UHFFFAOYSA-N,19588.79,-8.3
UORJNBVJVRLXMQ-UHFFFAOYSA-N,15412.02,-6.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,5208.33,-9.8
XFYDIVBRZNQMJC-UHFFFAOYSA-N,18409.59,-7.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,20032.5,-8.3
QCWJONLQSHEGEJ-UHFFFAOYSA-N,26078.97,-5.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,16647.2,-9.1
OATDVDIMNNZTEY-DAXLTYESSA-N,18438.83,-9.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,24469.68,-5.1
MPOYJPINNSIHAK-UHFFFAOYSA-N,22141.67,-6.5
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,29221.02,-7.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,19319.66,-6.8
BCQTVJKBTWGHCX-UHFFFAOYSA-N,14528.11,-8.0
BSHWLCACYCVCJE-REWPJTCUSA-N,19957.09,-9.7
IUNJANQVIJDFTQ-TUAOUCFPSA-N,22653.43,-7.5
VYAGDYWTCWDKIS-MRVPVSSYSA-N,5411.17,-6.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,15852.51,-10.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,23517.12,-8.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,20823.62,-7.8
PXLVRFQEBVNJOH-SECBINFHSA-N,15762.47,-6.8
WHLUQAYNVOGZST-UHFFFAOYSA-N,8980.32,-8.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,4864.71,-8.5
FGXWKSZFVQUSTL-UHFFFAOYSA-N,20997.58,-10.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,19654.13,-10.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,13927.36,-10.2
YMVWGSQGCWCDGW-UHFFFAOYSA-N,18605.8,-8.3
RDEOYUSTRWNWLX-KRWDZBQOSA-N,19743.11,-9.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,5801.16,-9.4
JLVSRWOIZZXQAD-GSVOUGTGSA-N,22377.41,-4.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,14963.13,-7.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,15360.24,-8.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,21556.5,-7.6
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7149.12,-7.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,21083.79,-5.7
QWCJHSGMANYXCW-UHFFFAOYSA-N,18230.82,-8.6
BCQZXOMGPXTTIC-PVQJCKRUSA-N,26711.95,-4.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,27088.66,-5.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,10987.82,-8.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,24948.39,-9.8
TZXKOCQBRNJULO-UHFFFAOYSA-N,28726.35,-6.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,24632.63,-6.5
BFPSDSIWYFKGBC-UHFFFAOYSA-N,17870.21,-8.4
OZGNYLLQHRPOBR-DHZHZOJOSA-N,6927.06,-10.4
GBPZSCQLDXUGNO-NSHDSACASA-N,23009.58,-8.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,20427.21,-8.6
YQEZLKZALYSWHR-ZDUSSCGKSA-N,16285.09,-6.3
LBRNZQRZDLLIHL-LJQANCHMSA-N,11474.44,-9.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,25431.71,-8.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,16847.95,-9.7
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,22472.61,-7.1
YIQPUIGJQJDJOS-UHFFFAOYSA-N,13704.67,-9.1
RKHQGWMMUURILY-UHRZLXHJSA-N,20724.19,-12.2
CULUWZNBISUWAS-UHFFFAOYSA-N,17796.37,-8.6
CJOFXWAVKWHTFT-XSFVSMFZSA-N,19378.53,-7.9
UMWAUEZOGHNSCH-SECBINFHSA-N,25583.47,-6.3
AELCINSCMGFISI-DTWKUNHWSA-N,19691.39,-6.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,22466.13,-6.9
LEBVLXFERQHONN-MRXNPFEDSA-N,4380.38,-8.9
WHXMKTBCFHIYNQ-SECBINFHSA-N,21761.03,-9.7
JVYKJZPZFIUYAB-UHFFFAOYSA-N,12387.32,-7.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,11899.56,-8.2
RZXZIZDRFQFCTA-PVQJCKRUSA-N,23491.14,-4.8
UFAHZIUFPNSHSL-MRVPVSSYSA-O,14829.76,-5.8
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11870.73,-6.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,19232.33,-9.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,17001.36,-7.3
XACKNLSZYYIACO-DJLDLDEBSA-N,14182.19,-7.2
GVPIXRLYKVFFMK-UHFFFAOYSA-N,19980.3,-9.1
DHHVAGZRUROJKS-UHFFFAOYSA-N,27194.95,-6.4
QPADNTZLUBYNEN-UHFFFAOYSA-N,14146.25,-6.7
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,18588.28,-9.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,16065.49,-7.4
SPLVKBMIQSSFFN-UHFFFAOYSA-N,23640.34,-6.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,18209.85,-4.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,24065.26,-6.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,17683.83,-8.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,22760.38,-11.0
KYIAWOXNPBANEW-LURJTMIESA-N,10194.02,-6.6
DB11989,18122.07,-8.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,11109.65,-8.4
UQRORFVVSGFNRO-UTINFBMNSA-N,22132.01,-5.7
NASXCEITKQITLD-UHFFFAOYSA-N,19318.21,-9.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,21965.71,-8.5
BOFQWVMAQOTZIW-UHFFFAOYSA-N,19832.12,-10.5
HJDYAOBDPZQHOD-SFHVURJKSA-N,19869.5,-7.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,22262.1,-7.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,21465.51,-6.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,19254.56,-7.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,18350.6,-11.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,19460.85,-7.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,23248.03,-6.9
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,20583.35,-5.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,16315.81,-10.3
STQGQHZAVUOBTE-VGBVRHCVSA-N,19231.58,-10.3
JQKHJQJVKRFMCO-SNAWJCMRSA-N,12466.24,-8.6
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3210.55,-7.2
ISEHJSHTIVKELA-VDFGSOQMSA-N,17678.92,-7.2
PFENFDGYVLAFBR-UHFFFAOYSA-N,22126.56,-9.4
MOYGZHXDRJNJEP-HHHXNRCGSA-N,15234.42,-9.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,16641.97,-7.5
GXDALQBWZGODGZ-UHFFFAOYSA-N,10739.4,-10.7
XOVJAYNMQDTIJD-MRVPVSSYSA-N,13187.7,-6.8
VWFCHDSQECPREK-LURJTMIESA-N,21020.52,-6.8
CTRLABGOLIVAIY-UHFFFAOYSA-N,17660.23,-9.2
NENBAISIHCWPKP-UHFFFAOYSA-N,14225.62,-6.7
HTMIBDQKFHUPSX-AWEZNQCLSA-N,4525.33,-9.1
DPNGIIPSQYKWQA-AVGNSLFASA-N,15650.98,-8.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13356.12,-8.6
CBHCDHNUZWWAPP-OAHLLOKOSA-N,5053.38,-8.9
JRFKIOFLCXKVOT-UHFFFAOYSA-N,8819.96,-6.2
HDOZVRUNCMBHFH-UHFFFAOYSA-N,17380.36,-8.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,8901.59,-7.6
IUWVALYLNVXWKX-UHFFFAOYSA-N,14369.41,-7.1
OOBHFESNSZDWIU-ONGXEEELSA-N,15869.55,-6.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,17520.04,-5.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,12646.7,-10.7
ILROKGAXBGPFAI-UHFFFAOYSA-N,4052.46,-8.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,15228.47,-9.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,20095.11,-5.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,15459.13,-7.1
NAPSCFZYZVSQHF-UHFFFAOYSA-N,18540.62,-7.2
FODQIVGFADUBKE-MRVPVSSYSA-N,13570.2,-5.8
WRJPSSPFHGNBMG-VIFPVBQESA-N,13026.55,-5.2
KBOPZPXVLCULAV-UHFFFAOYSA-N,25225.58,-6.2
GZSOSUNBTXMUFQ-YFAPSIMESA-N,17632.93,-12.0
QIVBCDIJIAJPQS-VIFPVBQESA-N,18536.08,-7.8
HAPOVYFOVVWLRS-ZETCQYMHSA-N,23725.29,-5.6
UGQMRVRMYYASKQ-KQYNXXCUSA-N,19304.62,-8.0
JPGQOUSTVILISH-PVQJCKRUSA-N,15719.6,-5.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,11956.26,-7.8
MOODSJOROWROTO-UHFFFAOYSA-N,22721.28,-7.1
WMPXPUYPYQKQCX-UHFFFAOYSA-N,14807.11,-7.8
PUUSSSIBPPTKTP-UHFFFAOYSA-N,18390.92,-5.3
PJDFLNIOAUIZSL-YFKPBYRVSA-N,21454.06,-5.2
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,18218.21,-7.4
DLGOEMSEDOSKAD-UHFFFAOYSA-N,12818.17,-5.4
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,17757.17,-7.2
GVEAYVLWDAFXET-XGHATYIMSA-N,15672.5,-8.4
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,9647.71,-8.1
GVGLGOZIDCSQPN-PVHGPHFFSA-N,14664.51,-9.4
URNFTLVCQLRCMN-UHFFFAOYSA-N,13986.32,-9.3
FGQFOYHRJSUHMR-UHFFFAOYSA-N,16500.85,-8.0
PVBQYTCFVWZSJK-UHFFFAOYSA-N,17522.49,-4.9
YAKWPXVTIGTRJH-QMMMGPOBSA-N,16642.56,-6.3
GFWRVVCDTLRWPK-UHFFFAOYSA-N,8763.55,-9.9
KPIQXPLWZCDIHI-ISLYRVAYSA-N,13863.14,-9.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,15082.23,-7.8
UAUIUKWPKRJZJV-QPLHLKROSA-N,14620.09,-10.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,15110.93,-6.0
VXTWEDPZMSVFEF-MRVPVSSYSA-N,18290.98,-7.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,18753.51,-10.1
DTOSIQBPPRVQHS-PDBXOOCHSA-N,15278.78,-7.8
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,13638.49,-8.4
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,17974.58,-8.4
FSVJFNAIGNNGKK-KRWDZBQOSA-N,16168.07,-9.7
NJKDOADNQSYQEV-OCAPTIKFSA-N,15519.75,-7.3
GVJHHUAWPYXKBD-IEOSBIPESA-N,14914.8,-8.9
PRBORDFJHHAISJ-CYBMUJFWSA-N,13725.16,-7.0
OYCGKECKIVYHTN-UHFFFAOYSA-N,10059.77,-8.1
MXRGZXBFSKSZPH-LURJTMIESA-N,15946.65,-6.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,12823.58,-6.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,20936.22,-6.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,15582.45,-7.8
USRHYDPUVLEVMC-FQEVSTJZSA-N,12388.37,-10.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,22837.61,-6.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,16553.01,-6.1
DB12328,19215.87,-6.5
MYWUZJCMWCOHBA-SECBINFHSA-N,17900.03,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,19267.28,-8.3
VKQFCGNPDRICFG-SFHVURJKSA-N,13961.63,-8.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,18608.86,-8.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,12016.3,-8.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24167.74,-8.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21069.5,-8.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,14200.62,-7.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,20466.35,-6.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7237.6,-7.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,12999.58,-7.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,6077.26,-10.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,16441.53,-7.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,22849.28,-7.7
JIEKMACRVQTPRC-UHFFFAOYSA-N,19320.86,-9.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2241.62,-8.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,12191.28,-5.4
STECJAGHUSJQJN-VJQRDGCPSA-N,14925.23,-7.9
RCUDFXMNPQNBDU-VOTSOKGWSA-N,9684.88,-9.8
OSASVXMJTNOKOY-UHFFFAOYSA-N,19411.17,-4.2
ONWXNHPOAGOMTG-UHFFFAOYSA-N,18991.36,-9.4
WAFIYOULDIWAKR-NSHDSACASA-N,21873.67,-7.1
LVYLCBNXHHHPSB-UHFFFAOYSA-N,17490.71,-7.2
PHIQHXFUZVPYII-ZCFIWIBFSA-N,22740.94,-4.9
LKCWBDHBTVXHDL-RMDFUYIESA-N,16625.67,-8.4
KVEZIRCKNOTGKY-UHFFFAOYSA-N,18467.5,-7.0
INJOMKTZOLKMBF-UHFFFAOYSA-N,12952.73,-8.7
HJYYPODYNSCCOU-PTWHBISLSA-N,16277.94,-8.5
RXRGZNYSEHTMHC-BQBZGAKWSA-N,24207.56,-6.7
PCOBBVZJEWWZFR-UHFFFAOYSA-N,12927.96,-10.0
GVTLAVKAVSKBKK-UHFFFAOYSA-N,24820.01,-6.8
MCPKSFINULVDNX-UHFFFAOYSA-N,8891.86,-9.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,22984.3,-8.3
ORTYMGHCFWKXHO-UHFFFAOYSA-N,18892.98,-6.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,18113.77,-6.8
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,18138.07,-6.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,17361.24,-9.4
WDDPHFBMKLOVOX-AYQXTPAHSA-N,13354.86,-8.3
UIDWQGRXEVDFCA-XCVCLJGOSA-N,15669.75,-8.1
PSWFFKRAVBDQEG-YGQNSOCVSA-N,17621.93,-9.5
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2878.21,-5.1
HWHLPVGTWGOCJO-FQEVSTJZSA-N,17892.46,-8.3
KWTSXDURSIMDCE-QMMMGPOBSA-N,18923.27,-6.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,16553.01,-6.1
DB12328,19215.87,-6.5
MYWUZJCMWCOHBA-SECBINFHSA-N,17900.03,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,19267.28,-8.3
VKQFCGNPDRICFG-SFHVURJKSA-N,13961.63,-8.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,18608.86,-8.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,12016.3,-8.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24167.74,-8.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21069.5,-8.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,14200.62,-7.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,20466.35,-6.9
