ligand,binding score,energy
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,38937.48,-6.8
KJHOZAZQWVKILO-UHFFFAOYSA-N,71779.59,-5.9
VJOVAKSZILJDBB-UHFFFAOYSA-N,51046.51,-4.3
HJXMNVQARNZTEE-NSHDSACASA-N,65793.46,-6.3
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,55448.14,-1.8
JVTAAEKCZFNVCJ-UWTATZPHSA-N,87285.38,-4.1
FVIGODVHAVLZOO-UHFFFAOYSA-N,78440.2,-4.0
NGXUUAFYUCOICP-UHFFFAOYSA-N,60492.73,-5.6
RMUCZJUITONUFY-UHFFFAOYSA-N,67742.94,-5.8
XSQUKJJJFZCRTK-UHFFFAOYSA-N,75233.62,-3.3
GUBGYTABKSRVRQ-XLOQQCSPSA-N,48270.97,-6.4
ROHFNLRQFUQHCH-YFKPBYRVSA-N,67690.38,-4.8
MQOBSOSZFYZQOK-UHFFFAOYSA-N,80388.14,-7.6
HZTMGWSBSDLALI-UHFFFAOYSA-N,68515.51,-6.2
YQNFBOJPTAXAKV-OMCISZLKSA-N,44692.09,-5.6
GHOKWGTUZJEAQD-ZETCQYMHSA-N,66558.48,-5.9
LTINPJMVDKPJJI-PBXRRBTRSA-N,43656.33,-4.7
GPTONYMQFTZPKC-UHFFFAOYSA-N,59431.58,-7.3
RIKMMFOAQPJVMX-UHFFFAOYSA-N,58907.11,-4.0
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,63956.16,-6.9
SLWGJZPKHAXZQL-UHFFFAOYSA-N,76314.59,-4.8
ACTRVOBWPAIOHC-XIXRPRMCSA-N,75633.37,-4.5
PHTMLLGDZBZXMW-AERCQKQUSA-N,76652.41,-7.3
CYWFCPPBTWOZSF-UHFFFAOYSA-N,90785.17,-6.6
RRUDCFGSUDOHDG-UHFFFAOYSA-N,83420.47,-4.2
JIVZKJJQOZQXQB-UHFFFAOYSA-N,65195.08,-5.8
KFZMGEQAYNKOFK-UHFFFAOYSA-N,69206.77,-3.0
KNHUKKLJHYUCFP-UHFFFAOYSA-N,89542.97,-6.0
AEMRFAOFKBGASW-UHFFFAOYSA-N,68559.0,-4.0
GKPFBMQXTRZTOW-UHFFFAOYSA-N,57796.6,-7.4
QPPBRPIAZZHUNT-UHFFFAOYSA-N,60664.76,-7.6
BTCSSZJGUNDROE-UHFFFAOYSA-N,88419.32,-4.3
VVNCNSJFMMFHPL-VKHMYHEASA-N,67914.22,-4.5
RDFJFVXMRYVOAC-UHFFFAOYSA-N,75964.64,-4.0
QRZAKQDHEVVFRX-UHFFFAOYSA-N,70963.42,-7.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,86697.01,-4.8
POULHZVOKOAJMA-UHFFFAOYSA-N,80147.14,-5.1
BPKUDUSVDVLOPY-UHFFFAOYSA-N,60163.9,-8.2
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,68077.59,-4.9
SPDZFJLQFWSJGA-UHFFFAOYSA-N,72785.57,-5.2
XJGFWWJLMVZSIG-UHFFFAOYSA-N,44145.01,-7.5
HODRFAVLXIFVTR-RKDXNWHRSA-N,61533.11,-7.1
LXNHXLLTXMVWPM-UHFFFAOYSA-N,82417.04,-5.9
YZZCJYJBCUJISI-UHFFFAOYSA-N,57332.16,-6.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,54397.1,-5.4
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,65539.66,-6.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,43845.38,-5.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,75356.03,-6.7
NUVBSKCKDOMJSU-UHFFFAOYSA-N,40971.67,-5.9
RPTUSVTUFVMDQK-UHFFFAOYSA-N,56641.15,-6.5
VQKLRVZQQYVIJW-UHFFFAOYSA-N,50264.07,-6.9
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,67453.33,-7.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,39111.56,-6.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,79749.85,-5.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,38456.63,-5.8
VILCJCGEZXAXTO-UHFFFAOYSA-N,93632.02,-4.3
BTGNGJJLZOIYID-UHFFFAOYSA-N,49697.84,-8.3
OKJPEAGHQZHRQV-UHFFFAOYSA-N,49671.04,-2.6
HSMNQINEKMPTIC-UHFFFAOYSA-N,31270.6,-6.6
KWGRBVOPPLSCSI-WCBMZHEXSA-N,88160.06,-5.7
MBHXKZDTQCSVPM-BDAFLREQSA-N,66033.54,-8.4
OSDLLIBGSJNGJE-UHFFFAOYSA-N,67418.47,-5.7
MUCZHBLJLSDCSD-UHFFFAOYSA-N,62009.77,-4.7
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,78635.86,-7.3
MOYKHGMNXAOIAT-JGWLITMVSA-N,72228.55,-6.3
PBVFROWIWWGIFK-KWCOIAHCSA-N,73310.08,-3.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,58054.05,-5.7
RBNWAMSGVWEHFP-WAAGHKOSSA-N,38545.62,-5.9
OSCTXCOERRNGLW-UHFFFAOYSA-N,81247.98,-6.3
GFBKORZTTCHDGY-UWVJOHFNSA-N,50754.26,-7.4
IRZVVDMCEZNNCW-UHFFFAOYSA-N,36925.66,-7.6
HVTQGIFBNBMSGE-JZRMKITLSA-N,73390.39,-4.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,81095.96,-4.8
QXKHYNVANLEOEG-UHFFFAOYSA-N,25737.05,-6.9
KEJXLQUPYHWCNM-UHFFFAOYSA-N,65908.07,-6.1
TXCGAZHTZHNUAI-UHFFFAOYSA-N,62688.73,-6.0
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,57519.41,-2.7
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,87933.66,-4.9
PMFZALLSVLZXMR-SFHVURJKSA-N,17903.06,-6.1
CXQGFLBVUNUQIA-UHFFFAOYSA-N,70655.63,-6.1
JWJOTENAMICLJG-QWBYCMEYSA-N,38494.9,-9.8
GEFQWZLICWMTKF-CDUCUWFYSA-N,34761.21,-6.0
JCRIVQIOJSSCQD-VIFPVBQESA-N,45058.39,-5.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,42531.59,-5.8
GOAZMLKQUGCOPO-UHFFFAOYSA-N,34928.06,-6.9
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,50081.27,-5.5
AEUTYOVWOVBAKS-UWVGGRQHSA-N,41568.43,-5.0
MIQPIUSUKVNLNT-UHFFFAOYSA-N,49116.81,-7.8
GHBFNMLVSPCDGN-SNVBAGLBSA-N,50332.77,-5.3
XASIMHXSUQUHLV-UHFFFAOYSA-N,17797.47,-7.5
ANJNOJFLVNXCHT-UHFFFAOYSA-N,26404.5,-7.8
WZHJKEUHNJHDLS-QTGUNEKASA-N,51886.53,-8.0
XBPZXDSZHPDXQU-UHFFFAOYSA-N,51309.21,-7.5
QNQZBKQEIFTHFZ-SFHVURJKSA-N,36149.43,-6.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,57975.8,-7.8
ICFJFFQQTFMIBG-UHFFFAOYSA-N,12932.67,-7.1
QYSGYZVSCZSLHT-UHFFFAOYSA-N,58400.84,-5.2
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,46676.31,-5.6
NIVFTEMPSCMWDE-QMMMGPOBSA-N,30294.2,-5.8
DVNYTAVYBRSTGK-UHFFFAOYSA-N,59764.26,-5.2
GJQPMPFPNINLKP-UHFFFAOYSA-N,47798.42,-6.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,19844.55,-6.2
IWYDHOAUDWTVEP-SSDOTTSWSA-N,57963.04,-5.8
LMBWSYZSUOEYSN-UHFFFAOYSA-N,62213.27,-3.4
GWWLWDURRGNSRS-UHFFFAOYSA-N,37559.21,-7.7
BGEBZHIAGXMEMV-UHFFFAOYSA-N,60403.83,-6.6
QANMHLXAZMSUEX-UHFFFAOYSA-N,22933.07,-6.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,34470.99,-8.0
JDLSRXWHEBFHNC-UHFFFAOYSA-N,15230.69,-7.2
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,55746.37,-4.1
RWWYLEGWBNMMLJ-YSOARWBDSA-N,58117.18,-7.7
KWBTZIFLQYYPTH-UHFFFAOYSA-N,39324.14,-6.2
NRNCYVBFPDDJNE-ZETCQYMHSA-N,63039.17,-6.1
YDBYJHTYSHBBAU-YFKPBYRVSA-O,35485.68,-4.6
YMFGJWGABDOFID-UHFFFAOYSA-N,21583.42,-6.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,46424.79,-5.3
MPDGHEJMBKOTSU-YKLVYJNSSA-N,36456.63,-9.7
YGSDEFSMJLZEOE-UHFFFAOYSA-N,56244.65,-5.7
WQABCVAJNWAXTE-VKHMYHEASA-N,49821.04,-3.1
LAYVFLWAVIGDLK-LJQANCHMSA-N,42255.8,-6.9
FZRNEERXGKQYPH-UHFFFAOYSA-N,47878.86,-7.5
WZNJWVWKTVETCG-YFKPBYRVSA-N,47464.0,-5.8
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,43740.03,-4.1
JOWRFSPJFXLGGY-VIFPVBQESA-N,43359.41,-6.3
YAGBSNMZQKEFCO-JTQLQIEISA-N,53853.48,-5.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,45515.27,-6.9
OIRDTQYFTABQOQ-UHTZMRCNSA-N,54188.2,-6.5
XKFZYVWWXHCHIX-UHFFFAOYSA-N,44315.66,-4.3
QUBQYFYWUJJAAK-UHFFFAOYSA-N,58735.0,-4.7
UIEATEWHFDRYRU-XMMPIXPASA-N,51424.04,-6.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,51449.41,-4.1
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,37033.02,-6.1
WGFOBBZOWHGYQH-MXHNKVEKSA-N,41862.25,-6.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,51384.83,-4.1
JBOOHWBSLUXBQW-SDNWHVSQSA-N,54293.34,-7.3
OVTCHWSLKGENKP-UHFFFAOYSA-N,38536.36,-6.4
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,43214.28,-4.9
SUHOQUVVVLNYQR-MRVPVSSYSA-N,46425.08,-5.8
TZWKUQDQKPYNLL-UHFFFAOYSA-N,19359.39,-6.4
MDNWOSOZYLHTCG-UHFFFAOYSA-N,50189.83,-7.1
QRJOQYLXZPQQMX-FWROMSNXSA-N,30720.42,-8.3
CAMYKONBWHRPDD-UHFFFAOYSA-N,62733.77,-6.1
YVWGMAFXEJHFRO-UHFFFAOYSA-N,30849.55,-4.4
NGGMYCMLYOUNGM-CSDLUJIJSA-N,46436.25,-7.4
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,33752.55,-6.1
DCXYFEDJOCDNAF-REOHCLBHSA-N,47525.04,-5.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,51924.88,-7.3
BELBBZDIHDAJOR-UHFFFAOYSA-N,38847.57,-7.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,57795.41,-5.4
VZCYOOQTPOCHFL-OWOJBTEDSA-N,45707.68,-5.0
OWQUZNMMYNAXSL-UHFFFAOYSA-N,42535.64,-7.3
LWRDQHOZTAOILO-UHFFFAOYSA-N,44085.54,-6.7
IMOLVSPMDGCLMB-UHFFFAOYSA-N,41894.74,-7.3
GDLBFKVLRPITMI-UHFFFAOYSA-N,44041.93,-6.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,55067.54,-7.0
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,18153.5,-6.9
PHWBOXQYWZNQIN-UHFFFAOYSA-N,48394.25,-6.8
FOIPWTMKYXWFGC-UHFFFAOYSA-N,45675.92,-5.8
SYAKTDIEAPMBAL-QMMMGPOBSA-N,24037.96,-6.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,27013.68,-8.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,51831.48,-6.3
DZQVFHSCSRACSX-UHFFFAOYSA-N,43763.15,-7.4
VNQABZCSYCTZMS-UHFFFAOYSA-N,32344.76,-5.8
HCYAFALTSJYZDH-UHFFFAOYSA-N,35455.74,-7.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,44058.22,-7.3
JCBQCKFFSPGEDY-OAQYLSRUSA-N,38137.86,-8.7
QHGUCRYDKWKLMG-QMMMGPOBSA-N,31847.54,-5.7
IWUCXVSUMQZMFG-AFCXAGJDSA-N,30686.13,-6.9
SRVJKTDHMYAMHA-UHFFFAOYSA-N,34569.18,-6.7
ZCBJDQBSLZREAA-UHFFFAOYSA-N,46743.84,-8.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,47608.93,-6.5
WVYADZUPLLSGPU-UHFFFAOYSA-N,46517.01,-7.3
DFPAKSUCGFBDDF-UHFFFAOYSA-N,66099.67,-5.2
AVWWVJUMXRXPNF-UHFFFAOYSA-N,44765.86,-6.4
GIKNHHRFLCDOEU-SSDOTTSWSA-N,51892.04,-5.4
DMIMZHGXWWCGBD-UHFFFAOYSA-N,50246.07,-6.0
AYXYPKUFHZROOJ-ZETCQYMHSA-N,46589.94,-5.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,18284.26,-8.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,20834.77,-8.2
KBFBRIPYVVGWRS-OAHLLOKOSA-N,44968.93,-7.3
KZNICNPSHKQLFF-UHFFFAOYSA-N,56937.62,-4.3
HHRZAEJMHSGZNP-SSDOTTSWSA-N,43576.95,-6.2
XSPUSVIQHBDITA-RKYNPMAHSA-N,39667.06,-6.6
VFKZTMPDYBFSTM-KVTDHHQDSA-N,31258.29,-4.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,51954.21,-5.3
QDIYJDPBMZUZEH-UHFFFAOYSA-O,43965.03,-7.4
LSAOZCAKUIANSQ-UHFFFAOYSA-N,51795.13,-7.3
DVEQCIBLXRSYPH-LLVKDONJSA-N,23216.47,-6.9
RQAITHJHUFFEIV-SNVBAGLBSA-N,46706.99,-6.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,42606.13,-5.6
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,67997.48,-5.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,10304.92,-6.3
SBBDHANTMHIRGW-QMMMGPOBSA-N,39141.07,-5.8
WMJPAYUKEVEBCN-UHFFFAOYSA-N,59860.01,-5.8
QXWYKJLNLSIPIN-JGVFFNPUSA-N,38412.87,-6.9
QNQZBKQEIFTHFZ-GOSISDBHSA-N,37683.89,-6.3
DNKPFCQEGBJJTE-UHFFFAOYSA-N,57133.7,-3.4
JLKIGFTWXXRPMT-UHFFFAOYSA-N,45344.69,-7.2
CAHKINHBCWCHCF-JTQLQIEISA-N,53302.74,-7.7
QLTVVOATEHFXLT-VIFPVBQESA-N,12679.55,-6.3
NPPQSCRMBWNHMW-UHFFFAOYSA-N,52573.83,-5.6
ZPAKPRAICRBAOD-UHFFFAOYSA-N,55678.3,-7.3
CVWILQHZFWRYPB-UHFFFAOYSA-N,51942.18,-5.5
DBEPLOCGEIEOCV-WSBQPABSSA-N,41132.56,-8.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,48912.83,-6.0
UYUXSRADSPPKRZ-SKNVOMKLSA-N,29578.72,-5.7
YVGGHNCTFXOJCH-UHFFFAOYSA-N,46762.96,-6.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,66117.32,-6.4
RBTBFTRPCNLSDE-UHFFFAOYSA-N,38055.33,-7.2
DLNKOYKMWOXYQA-APPZFPTMSA-N,60121.12,-5.4
LRCXRAABFLIVAI-QMMMGPOBSA-N,34225.54,-5.8
IAIWVQXQOWNYOU-FPYGCLRLSA-N,54529.27,-6.6
DZGWFCGJZKJUFP-UHFFFAOYSA-N,57051.18,-5.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,50432.89,-6.1
VYFYYTLLBUKUHU-UHFFFAOYSA-N,29057.43,-6.0
GCHKUUOPYMFGEY-VMPITWQZSA-N,39353.5,-6.0
HTYIXCKSEQQCJO-NSHDSACASA-N,59639.74,-5.9
DB00336,54992.02,-6.8
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43552.59,-7.6
KDYFGRWQOYBRFD-UHFFFAOYSA-N,53644.33,-4.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,42351.71,-7.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,46230.98,-6.4
HLIBJQGJVDHCNB-UHFFFAOYSA-N,42000.93,-7.4
ANTSCNMPPGJYLG-UHFFFAOYSA-N,43329.78,-7.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,36002.46,-8.5
OXNIZHLAWKMVMX-UHFFFAOYSA-N,52287.34,-6.5
LSAMUAYPDHUBQD-OLKPEBQYSA-N,43830.23,-5.2
GNZCRYWFWKFIDM-UHFFFAOYSA-N,31425.37,-7.7
QZIQORUGXBPDSU-UHFFFAOYSA-N,23018.44,-7.9
DDDQVDIPBFGVIG-UHFFFAOYSA-N,46125.39,-7.4
NMAOJFAMEOVURT-BBWFWOEESA-N,37963.38,-6.2
PYSOHOOUXFWCFF-UHFFFAOYSA-N,42374.36,-7.5
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,29933.85,-7.8
CORFWQGVBFFZHF-CKWBHOIGSA-N,26616.42,-6.0
IRQOBYXMACIFKD-UHFFFAOYSA-N,25959.26,-6.0
DHKKONBXGAAFTB-UHFFFAOYSA-N,14325.64,-8.3
DB06243,36392.32,-4.9
DGMKFQYCZXERLX-OAHLLOKOSA-N,38779.24,-6.5
QCDYQQDYXPDABM-UHFFFAOYSA-N,43501.92,-5.2
VOBHXZCDAVEXEY-JSGCOSHPSA-N,39995.44,-6.1
BEJNERDRQOWKJM-UHFFFAOYSA-N,23397.91,-5.7
DYUQAZSOFZSPHD-VIFPVBQESA-N,25671.24,-5.3
OSJJYEUEJRVVOD-UHFFFAOYSA-N,38095.66,-8.0
AHFWIQIYAXSLBA-RQXATKFSSA-N,39575.78,-8.9
UMILHIMHKXVDGH-RYUDHWBXSA-N,29791.72,-4.4
ROSXARVHJNYYDO-UHFFFAOYSA-N,8325.67,-5.1
NNJVILVZKWQKPM-UHFFFAOYSA-N,14989.44,-5.9
ZBVKEHDGYSLCCC-SFHVURJKSA-N,35912.67,-7.8
SNPLKNRPJHDVJA-ZETCQYMHSA-N,30265.64,-5.4
XQTARQNQIVVBRX-UHFFFAOYSA-N,11720.12,-7.3
RLISWLLILOTWGG-UHFFFAOYSA-N,28937.68,-6.4
SIXLXDIJGIWWFU-UHFFFAOYSA-N,42401.56,-6.7
FDKXTQMXEQVLRF-ZHACJKMWSA-N,26056.62,-6.3
AAQOQKQBGPPFNS-UHFFFAOYSA-N,23029.8,-5.3
XOXHILFPRYWFOD-UHFFFAOYSA-N,31367.64,-7.4
MTCFGRXMJLQNBG-REOHCLBHSA-N,40294.76,-4.2
KJVQYDYPDFFJMP-UHFFFAOYSA-N,29153.82,-7.2
SESFRYSPDFLNCH-UHFFFAOYSA-N,29567.21,-6.6
BMKDZUISNHGIBY-ZETCQYMHSA-N,26046.27,-7.2
KTGWBBOJAGDSHN-UHFFFAOYSA-N,34276.31,-6.4
NIVZHWNOUVJHKV-UHFFFAOYSA-N,27071.35,-5.6
MIRHIEAGDGUXKL-UHFFFAOYSA-N,44487.25,-6.2
OJLHWPALWODJPQ-QNWVGRARSA-N,39899.33,-6.4
LXBIFEVIBLOUGU-DPYQTVNSSA-N,19954.81,-5.2
BMKDZUISNHGIBY-SSDOTTSWSA-N,27052.3,-7.2
NMWQEPCLNXHPDX-UHFFFAOYSA-N,43726.87,-7.2
ABJKIHHNDMEBNA-UHFFFAOYSA-N,39875.3,-6.0
AURFZBICLPNKBZ-SYBPFIFISA-N,27809.7,-8.6
QCTBMLYLENLHLA-UHFFFAOYSA-N,40263.85,-6.0
SPPTWHFVYKCNNK-FQEVSTJZSA-N,40527.45,-8.4
OJCPSBCUMRIPFL-HNNXBMFYSA-N,26783.88,-6.3
OINXXHYENYVYPB-UHFFFAOYSA-N,46481.43,-6.2
UHWVSEOVJBQKBE-UHFFFAOYSA-N,38054.27,-6.1
JGTJANXYSNVLMQ-GOSISDBHSA-N,35755.05,-6.2
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,17152.55,-6.3
WUFWNWSUSBGBSH-UHFFFAOYSA-N,37739.41,-5.6
RPVGLMKJGQMQSN-UHFFFAOYSA-N,33116.7,-6.2
PTBKFATYSVLSSD-UHFFFAOYSA-N,31170.23,-6.1
DUDKAZCAISNGQN-FQEVSTJZSA-N,33204.16,-7.4
ULSIYEODSMZIPX-MRVPVSSYSA-N,26738.8,-5.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,18614.84,-5.7
NEIPZWZQHXCYDV-RFZPGFLSSA-N,35186.25,-4.4
GXRZIMHKGDIBEW-UHFFFAOYSA-N,42002.85,-6.1
SQQCWHCJRWYRLB-GCDIXUMDSA-N,26855.82,-7.1
WQDZHQZKJMNOAY-KRWDZBQOSA-N,30925.96,-6.6
HJZKOAYDRQLPME-UHFFFAOYSA-N,39619.38,-5.0
OJYGBLRPYBAHRT-IPQSZEQASA-N,41737.27,-6.2
XDXDZDZNSLXDNA-TZNDIEGXSA-N,41414.88,-7.8
UJRRDDHEMZLWFI-UHFFFAOYSA-N,40427.4,-5.4
RRAFCDWBNXTKKO-UHFFFAOYSA-N,31031.2,-6.2
DJQOOSBJCLSSEY-UHFFFAOYSA-N,20629.3,-5.7
KPSRODZRAIWAKH-JTQLQIEISA-N,31170.25,-6.9
MVOUIYUWRXPNKD-UHFFFAOYSA-N,18155.98,-5.7
IGISNRIWPJVXDB-VIFPVBQESA-N,34852.57,-5.9
OBKXEAXTFZPCHS-UHFFFAOYSA-N,41864.43,-5.9
XQLWNAFCTODIRK-MUUNZHRXSA-N,32333.3,-6.6
CGYQGGSMYNXXIV-IBGZPJMESA-N,39853.13,-6.8
OTGAHJPFNKQGAE-UHFFFAOYSA-N,35250.82,-5.7
VDPYMEBVIDZKMD-UHFFFAOYSA-N,26199.64,-7.1
OMHBPUNFVFNHJK-UHFFFAOYSA-P,39589.35,-7.3
AURFZBICLPNKBZ-YZRLXODZSA-N,27867.3,-8.1
YEJZJVJJPVZXGX-MRXNPFEDSA-N,20616.59,-6.3
NCEXYHBECQHGNR-QZQOTICOSA-N,37337.04,-8.1
QHJOIAXHOQIPJT-UHFFFAOYSA-N,33835.88,-6.1
NOPFSRXAKWQILS-UHFFFAOYSA-N,42580.67,-5.4
LCFBCKSQWVQIBY-UYAOXDASSA-N,31344.5,-7.3
ZXVNMYWKKDOREA-UHFFFAOYSA-N,37158.21,-7.0
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,39324.48,-5.1
KJAMZCVTJDTESW-UHFFFAOYSA-N,36784.18,-8.6
PXBVEXGRHZFEOF-QGZVFWFLSA-N,41246.35,-7.7
CREICILGVGNQBH-UHFFFAOYSA-N,39151.91,-7.2
QPCDCPDFJACHGM-UHFFFAOYSA-N,21734.26,-6.3
IBGBGRVKPALMCQ-UHFFFAOYSA-N,30837.72,-5.6
IQWCBYSUUOFOMF-QTLFRQQHSA-N,29701.22,-5.9
YAHRDLICUYEDAU-RNFRBKRXSA-N,33459.77,-4.2
OMOMUFTZPTXCHP-UHFFFAOYSA-N,34242.39,-5.1
STLZCUYBVPNYED-UHFFFAOYSA-N,37062.19,-6.3
SAZUGELZHZOXHB-UHFFFAOYSA-N,32599.11,-6.2
XREUEWVEMYWFFA-CSKJXFQVSA-N,35319.46,-8.2
UBAJTZKNDCEGKL-UHFFFAOYSA-N,36262.11,-9.0
NZUPCNDJBJXXRF-LURJTMIESA-O,28473.12,-4.6
FTCYIGBVOHNHCD-UHFFFAOYSA-N,51014.7,-4.9
BKCXTZWLBPOGRU-XQHKEYJVSA-N,26885.99,-6.9
WFPIAZLQTJBIFN-UHFFFAOYSA-N,38670.55,-7.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,50834.99,-4.6
XIHXRRMCNSMUET-UHFFFAOYSA-N,29939.25,-6.3
FYJJXENSONZJRG-UHFFFAOYSA-N,32665.09,-6.3
WREGKURFCTUGRC-POYBYMJQSA-N,32283.62,-6.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,48090.06,-5.1
IEJXVRYNEISIKR-UHFFFAOYSA-N,27063.32,-5.9
LCQLHJZYVOQKHU-VKHMYHEASA-N,39077.14,-6.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,37244.53,-5.7
KINWYTAUPKOPCQ-YFKPBYRVSA-N,34877.0,-5.3
NZHGWWWHIYHZNX-CSKARUKUSA-N,35390.43,-7.7
VFKZTMPDYBFSTM-GUCUJZIJSA-N,24109.21,-4.8
FWTXWYXPXGKVJG-VIFPVBQESA-N,35519.4,-5.9
FJCFFCXMEXZEIM-UHFFFAOYSA-N,42273.8,-5.7
CYZWCBZIBJLKCV-OALRPVAKSA-N,34374.13,-5.8
LDCRTTXIJACKKU-ONEGZZNKSA-N,34946.94,-5.0
OXLKOMYHDYVIDM-UHFFFAOYSA-N,8836.06,-7.1
CUHVIMMYOGQXCV-NSHDSACASA-N,40580.31,-6.8
WFPIAZLQTJBIFN-DVZOWYKESA-N,39186.25,-7.3
CXOFVDLJLONNDW-UHFFFAOYSA-N,37431.6,-7.9
DJUFPMUQJKWIJB-UHFFFAOYSA-N,35775.84,-7.6
DBGIVFWFUFKIQN-VIFPVBQESA-N,22752.33,-6.4
VSTNNAYSCJQCQI-ZLNRFVROSA-N,39387.04,-7.2
XQCGNURMLWFQJR-ZNDDOCHDSA-N,35540.93,-8.9
CNNRPFQICPFDPO-UHFFFAOYSA-N,40583.14,-5.1
BXWNKGSJHAJOGX-UHFFFAOYSA-N,44911.97,-5.1
KTOAWCPDBUCJED-UHFFFAOYSA-N,35570.41,-5.7
WUBBRNOQWQTFEX-UHFFFAOYSA-N,45034.74,-5.8
MITFXPHMIHQXPI-SECBINFHSA-N,32629.1,-7.6
STUWGJZDJHPWGZ-LBPRGKRZSA-N,38684.91,-8.4
UBQNRHZMVUUOMG-UHFFFAOYSA-N,33343.91,-6.8
DQMZLTXERSFNPB-UHFFFAOYSA-N,19470.22,-6.8
JYTNQNCOQXFQPK-MRXNPFEDSA-N,30049.16,-8.3
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,32516.04,-4.0
PYZRQGJRPPTADH-UHFFFAOYSA-N,32654.78,-6.3
KPYSYYIEGFHWSV-QMMMGPOBSA-N,14490.38,-6.4
UGJWZYARKOFRDB-UHFFFAOYSA-O,18326.65,-6.2
WVRIPRILKKOIQL-UHFFFAOYSA-N,19342.71,-6.1
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,24386.95,-6.0
WHUUTDBJXJRKMK-VKHMYHEASA-N,26179.67,-5.5
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,34369.39,-6.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,30807.45,-6.5
MQJKPEGWNLWLTK-UHFFFAOYSA-N,20588.11,-6.8
XBBDACCLCFWBSI-ZETCQYMHSA-N,30895.28,-6.8
VGLGVJVUHYTIIU-LLVKDONJSA-N,27418.91,-6.8
JWPGJSVJDAJRLW-UHFFFAOYSA-N,30286.6,-6.6
URJQOOISAKEBKW-UHFFFAOYSA-N,27256.73,-5.7
BUCJFFQZPGTGPX-UHFFFAOYSA-N,29238.29,-7.5
CYFLXLSBHQBMFT-UHFFFAOYSA-N,27016.99,-7.5
VMIYHDSEFNYJSL-UHFFFAOYSA-N,34138.43,-7.1
