ligand,binding score,energy
RARQHAFNGNPQCZ-UHFFFAOYSA-N,50863.29,-8.0
QPPBRPIAZZHUNT-UHFFFAOYSA-N,47102.96,-7.6
VJOVAKSZILJDBB-UHFFFAOYSA-N,43632.36,-4.5
YJBIJSVYPHRVCI-UHFFFAOYSA-N,37926.72,-8.5
AEMRFAOFKBGASW-UHFFFAOYSA-N,50631.58,-4.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,65771.05,-4.7
VVNCNSJFMMFHPL-VKHMYHEASA-N,48535.2,-5.2
XSQUKJJJFZCRTK-UHFFFAOYSA-N,54914.12,-3.7
GKPFBMQXTRZTOW-UHFFFAOYSA-N,46945.71,-8.5
GLUUGHFHXGJENI-UHFFFAOYSA-N,75073.36,-4.0
BTCSSZJGUNDROE-UHFFFAOYSA-N,66318.17,-4.5
GPTONYMQFTZPKC-UHFFFAOYSA-N,40706.22,-7.7
SLWGJZPKHAXZQL-UHFFFAOYSA-N,64963.68,-5.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,58912.74,-5.8
RMUCZJUITONUFY-UHFFFAOYSA-N,50749.16,-5.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,33538.18,-8.0
RATGSRSDPNECNO-QMMMGPOBSA-N,52308.89,-6.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,53194.17,-3.4
WNLRTRBMVRJNCN-UHFFFAOYSA-N,48786.47,-5.3
KJHOZAZQWVKILO-UHFFFAOYSA-N,52247.92,-7.6
MQOBSOSZFYZQOK-UHFFFAOYSA-N,66075.6,-8.8
LTINPJMVDKPJJI-PBXRRBTRSA-N,46544.47,-5.5
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,32997.74,-8.9
KNHUKKLJHYUCFP-UHFFFAOYSA-N,66004.22,-6.8
PHTMLLGDZBZXMW-AERCQKQUSA-N,58590.93,-8.7
RRUDCFGSUDOHDG-UHFFFAOYSA-N,56175.06,-4.5
YQGDEPYYFWUPGO-VKHMYHEASA-N,69034.74,-5.0
PJSFRIWCGOHTNF-UHFFFAOYSA-N,34140.69,-8.0
NGXUUAFYUCOICP-UHFFFAOYSA-N,39560.51,-6.1
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,45208.78,-8.3
KXVSBTJVTUVNPM-UKPNQBOSSA-N,49696.9,-10.2
ROHFNLRQFUQHCH-YFKPBYRVSA-N,48195.95,-5.3
HJXMNVQARNZTEE-NSHDSACASA-N,63898.82,-7.1
VILCJCGEZXAXTO-UHFFFAOYSA-N,78093.79,-5.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,49671.43,-8.2
QIQXTHQIDYTFRH-UHFFFAOYSA-N,55428.11,-5.9
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,47161.71,-7.3
NIQCNGHVCWTJSM-UHFFFAOYSA-N,45615.35,-6.7
LXNHXLLTXMVWPM-UHFFFAOYSA-N,60388.82,-6.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,36279.0,-7.2
POULHZVOKOAJMA-UHFFFAOYSA-N,55987.71,-5.5
RPTUSVTUFVMDQK-UHFFFAOYSA-N,44303.24,-7.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,35313.51,-6.4
NUVBSKCKDOMJSU-UHFFFAOYSA-N,33454.71,-6.2
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,50183.6,-10.0
KGPPDNUWZNWPSI-UHFFFAOYSA-N,70002.96,-5.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,46915.18,-7.9
XXRVYAFBUDSLJX-UHFFFAOYSA-N,35118.01,-8.4
VQKLRVZQQYVIJW-UHFFFAOYSA-N,37737.09,-7.2
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,53146.17,-5.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,44442.08,-6.4
YZZCJYJBCUJISI-UHFFFAOYSA-N,37114.73,-6.4
BPKUDUSVDVLOPY-UHFFFAOYSA-N,44762.7,-9.3
RDFJFVXMRYVOAC-UHFFFAOYSA-N,56364.28,-4.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,55105.72,-7.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,54681.56,-5.8
PMFZALLSVLZXMR-SFHVURJKSA-N,25725.85,-7.2
GFBKORZTTCHDGY-UWVJOHFNSA-N,48045.18,-9.3
OKJPEAGHQZHRQV-UHFFFAOYSA-N,40402.85,-2.5
HSMNQINEKMPTIC-UHFFFAOYSA-N,28475.3,-7.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,54868.68,-7.4
KEJXLQUPYHWCNM-UHFFFAOYSA-N,42711.04,-7.6
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,65437.15,-8.4
HVTQGIFBNBMSGE-JZRMKITLSA-N,59448.31,-4.6
PBVFROWIWWGIFK-KWCOIAHCSA-N,64662.23,-4.4
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,67334.29,-5.5
MBHXKZDTQCSVPM-BDAFLREQSA-N,54592.13,-11.0
CXQGFLBVUNUQIA-UHFFFAOYSA-N,52856.18,-7.2
OSDLLIBGSJNGJE-UHFFFAOYSA-N,49927.93,-6.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,73283.14,-6.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,64891.0,-6.4
MUCZHBLJLSDCSD-UHFFFAOYSA-N,41758.54,-5.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,29950.94,-8.9
QXKHYNVANLEOEG-UHFFFAOYSA-N,26906.63,-7.2
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,45982.62,-3.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,25866.91,-8.8
TXCGAZHTZHNUAI-UHFFFAOYSA-N,47617.06,-7.0
RWLALWYNXFYRGW-YUMQZZPRSA-N,56517.27,-5.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,29815.0,-6.6
RARSHUDCJQSEFJ-UHFFFAOYSA-N,45484.05,-6.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,11417.8,-7.8
GWWLWDURRGNSRS-UHFFFAOYSA-N,35534.28,-8.4
GEFQWZLICWMTKF-CDUCUWFYSA-N,27294.63,-6.7
WZHJKEUHNJHDLS-QTGUNEKASA-N,35075.22,-9.5
IWYDHOAUDWTVEP-SSDOTTSWSA-N,44669.54,-6.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,32864.34,-7.4
NIVFTEMPSCMWDE-QMMMGPOBSA-N,22953.26,-6.8
AEUTYOVWOVBAKS-UWVGGRQHSA-N,32863.41,-5.5
LMBWSYZSUOEYSN-UHFFFAOYSA-N,48456.03,-3.7
ANJNOJFLVNXCHT-UHFFFAOYSA-N,20971.23,-8.2
QNQZBKQEIFTHFZ-SFHVURJKSA-N,19618.78,-7.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,50477.26,-5.8
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,34293.21,-6.4
JWJOTENAMICLJG-QWBYCMEYSA-N,21191.06,-12.1
MIQPIUSUKVNLNT-UHFFFAOYSA-N,37421.56,-8.9
GJQPMPFPNINLKP-UHFFFAOYSA-N,34016.67,-7.2
GOAZMLKQUGCOPO-UHFFFAOYSA-N,37647.61,-7.4
QYSGYZVSCZSLHT-UHFFFAOYSA-N,46509.08,-5.2
GHBFNMLVSPCDGN-SNVBAGLBSA-N,44950.64,-6.0
JCRIVQIOJSSCQD-VIFPVBQESA-N,31308.51,-5.5
WTWWXOGTJWMJHI-UHFFFAOYSA-N,46385.1,-8.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,36272.8,-8.8
VZCCETWTMQHEPK-QNEBEIHSSA-N,23809.93,-6.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,45523.72,-7.7
XASIMHXSUQUHLV-UHFFFAOYSA-N,17261.44,-9.8
FTALBRSUTCGOEG-UHFFFAOYSA-N,21429.18,-7.1
XKFZYVWWXHCHIX-UHFFFAOYSA-N,30934.01,-5.5
DVASNQYQOZHAJN-OAHLLOKOSA-N,29381.48,-8.0
RWWYLEGWBNMMLJ-YSOARWBDSA-N,36829.57,-9.5
UIEATEWHFDRYRU-XMMPIXPASA-N,42518.95,-7.5
NRNCYVBFPDDJNE-ZETCQYMHSA-N,45945.03,-6.9
YGSDEFSMJLZEOE-UHFFFAOYSA-N,37041.83,-6.3
JDLSRXWHEBFHNC-UHFFFAOYSA-N,15534.13,-7.8
QUBQYFYWUJJAAK-UHFFFAOYSA-N,45025.89,-5.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,35187.11,-8.8
OIRDTQYFTABQOQ-UHTZMRCNSA-N,29107.29,-7.9
YAGBSNMZQKEFCO-JTQLQIEISA-N,40617.43,-5.7
MPDGHEJMBKOTSU-YKLVYJNSSA-N,18979.88,-10.5
KXRZBTAEDBELFD-UHFFFAOYSA-N,30641.03,-7.9
ZBNBQISDCFIEQC-UHFFFAOYSA-N,36774.68,-6.3
JOWRFSPJFXLGGY-VIFPVBQESA-N,34090.88,-7.9
YMFGJWGABDOFID-UHFFFAOYSA-N,17432.75,-7.2
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,44363.58,-4.6
LAYVFLWAVIGDLK-LJQANCHMSA-N,25328.18,-8.0
YDBYJHTYSHBBAU-YFKPBYRVSA-O,29417.77,-5.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,21651.28,-7.7
WZNJWVWKTVETCG-YFKPBYRVSA-N,36503.33,-6.9
WQABCVAJNWAXTE-VKHMYHEASA-N,40291.48,-3.5
KWBTZIFLQYYPTH-UHFFFAOYSA-N,36545.01,-6.8
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,30121.62,-4.5
NGGMYCMLYOUNGM-CSDLUJIJSA-N,35335.45,-9.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,39846.15,-6.0
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,37080.96,-5.1
OVTCHWSLKGENKP-UHFFFAOYSA-N,33650.34,-7.7
OIRDTQYFTABQOQ-KQYNXXCUSA-N,29673.59,-8.3
MDNWOSOZYLHTCG-UHFFFAOYSA-N,37032.57,-7.2
OWQUZNMMYNAXSL-UHFFFAOYSA-N,32566.11,-7.8
BELBBZDIHDAJOR-UHFFFAOYSA-N,25949.33,-9.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,31412.39,-7.9
YVWGMAFXEJHFRO-UHFFFAOYSA-N,34816.58,-4.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,21359.81,-6.8
CAMYKONBWHRPDD-UHFFFAOYSA-N,48618.26,-6.3
VZCYOOQTPOCHFL-OWOJBTEDSA-N,34221.64,-5.3
OYHQOLUKZRVURQ-HZJYTTRNSA-N,31874.31,-5.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,39101.5,-4.2
WGFOBBZOWHGYQH-MXHNKVEKSA-N,33103.6,-8.3
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,30999.48,-6.0
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,23693.66,-6.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,35512.98,-9.2
DCXYFEDJOCDNAF-REOHCLBHSA-N,35523.83,-5.8
GDLBFKVLRPITMI-UHFFFAOYSA-N,35588.55,-7.6
LWRDQHOZTAOILO-UHFFFAOYSA-N,26229.15,-7.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,17024.51,-9.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,40558.77,-4.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,23969.58,-6.4
JCBQCKFFSPGEDY-OAQYLSRUSA-N,22964.22,-9.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,28948.09,-6.3
AVWWVJUMXRXPNF-UHFFFAOYSA-N,38318.67,-7.3
QHGUCRYDKWKLMG-QMMMGPOBSA-N,27344.62,-5.9
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,17502.85,-8.8
HCYAFALTSJYZDH-UHFFFAOYSA-N,27038.62,-7.7
DZQVFHSCSRACSX-UHFFFAOYSA-N,29163.01,-7.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,33759.91,-10.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,45179.44,-8.2
DMIMZHGXWWCGBD-UHFFFAOYSA-N,40974.35,-6.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,21946.94,-8.4
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,36122.71,-7.3
AYXYPKUFHZROOJ-ZETCQYMHSA-N,38303.85,-5.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,46996.15,-7.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,35659.95,-8.3
BNFRJXLZYUTIII-UHFFFAOYSA-N,18741.23,-9.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,21567.1,-9.1
SRVJKTDHMYAMHA-UHFFFAOYSA-N,29489.14,-6.5
DFPAKSUCGFBDDF-UHFFFAOYSA-N,50632.81,-5.9
NFDFQCUYFHCNBW-SCGPFSFSSA-N,17143.89,-8.5
PHWBOXQYWZNQIN-UHFFFAOYSA-N,44523.22,-7.6
GIKNHHRFLCDOEU-SSDOTTSWSA-N,41095.88,-5.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,44408.3,-6.3
RQAITHJHUFFEIV-SNVBAGLBSA-N,29270.87,-6.9
DBHODFSFBXJZNY-UHFFFAOYSA-N,45228.69,-5.6
LSAOZCAKUIANSQ-UHFFFAOYSA-N,37509.95,-8.0
QNQZBKQEIFTHFZ-GOSISDBHSA-N,20808.19,-7.5
ZPAKPRAICRBAOD-UHFFFAOYSA-N,41568.54,-8.1
QLTVVOATEHFXLT-VIFPVBQESA-N,11052.87,-7.0
CVWILQHZFWRYPB-UHFFFAOYSA-N,44959.44,-6.3
DNKPFCQEGBJJTE-UHFFFAOYSA-N,47090.36,-3.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,45797.32,-5.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,21617.56,-7.7
NPPQSCRMBWNHMW-UHFFFAOYSA-N,44549.99,-6.4
JLKIGFTWXXRPMT-UHFFFAOYSA-N,27425.8,-7.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,38583.99,-9.2
SBBDHANTMHIRGW-QMMMGPOBSA-N,32608.85,-7.0
WMJPAYUKEVEBCN-UHFFFAOYSA-N,51304.31,-6.4
VWLHWLSRQJQWRG-UHFFFAOYSA-O,40868.51,-6.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,10526.79,-6.9
QDIYJDPBMZUZEH-UHFFFAOYSA-O,34924.47,-8.4
QXWYKJLNLSIPIN-JGVFFNPUSA-N,25002.0,-7.5
HHRZAEJMHSGZNP-SSDOTTSWSA-N,35629.96,-6.1
DBEPLOCGEIEOCV-WSBQPABSSA-N,24699.86,-10.1
KBFBRIPYVVGWRS-OAHLLOKOSA-N,32387.0,-8.5
KZNICNPSHKQLFF-UHFFFAOYSA-N,50255.41,-4.9
CAHKINHBCWCHCF-JTQLQIEISA-N,38905.96,-7.3
VFKZTMPDYBFSTM-KVTDHHQDSA-N,25878.91,-5.9
YVGGHNCTFXOJCH-UHFFFAOYSA-N,29331.74,-7.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,19801.01,-11.5
DB00336,42206.46,-7.5
LRCXRAABFLIVAI-QMMMGPOBSA-N,29851.1,-6.1
LSAMUAYPDHUBQD-OLKPEBQYSA-N,37063.68,-5.9
YFLRYAVDPKONNX-UHFFFAOYSA-N,33010.81,-6.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,41082.85,-7.3
ANTSCNMPPGJYLG-UHFFFAOYSA-N,31846.34,-8.6
HLIBJQGJVDHCNB-UHFFFAOYSA-N,20563.6,-8.1
DZGWFCGJZKJUFP-UHFFFAOYSA-N,41836.15,-5.7
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,34097.43,-7.7
RBTBFTRPCNLSDE-UHFFFAOYSA-N,22230.14,-7.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,38676.16,-7.8
KDYFGRWQOYBRFD-UHFFFAOYSA-N,55866.74,-5.3
GCHKUUOPYMFGEY-VMPITWQZSA-N,26048.56,-6.4
VYFYYTLLBUKUHU-UHFFFAOYSA-N,25091.8,-6.3
HTYIXCKSEQQCJO-NSHDSACASA-N,43853.31,-7.1
VYQNWZOUAUKGHI-UHFFFAOYSA-N,44075.72,-6.9
UYUXSRADSPPKRZ-SKNVOMKLSA-N,25162.77,-6.6
SUWZHLCNFQWNPE-LATRNWQMSA-N,40147.59,-8.4
DLNKOYKMWOXYQA-APPZFPTMSA-N,44826.87,-6.0
HDGFUOKLIQJQCS-UHFFFAOYSA-O,34392.78,-8.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,38971.91,-6.2
CORFWQGVBFFZHF-CKWBHOIGSA-N,24783.22,-7.5
QZIQORUGXBPDSU-UHFFFAOYSA-N,23241.46,-8.1
DHKKONBXGAAFTB-UHFFFAOYSA-N,14212.87,-9.5
NNJVILVZKWQKPM-UHFFFAOYSA-N,14155.51,-6.0
QCDYQQDYXPDABM-UHFFFAOYSA-N,38274.41,-5.7
GNZCRYWFWKFIDM-UHFFFAOYSA-N,26007.8,-8.2
SNPLKNRPJHDVJA-ZETCQYMHSA-N,23314.39,-6.6
DDDQVDIPBFGVIG-UHFFFAOYSA-N,33447.82,-8.4
ROSXARVHJNYYDO-UHFFFAOYSA-N,8951.17,-6.3
NMAOJFAMEOVURT-BBWFWOEESA-N,27866.38,-6.7
RLISWLLILOTWGG-UHFFFAOYSA-N,26254.35,-6.8
OSJJYEUEJRVVOD-UHFFFAOYSA-N,31690.08,-9.6
XQTARQNQIVVBRX-UHFFFAOYSA-N,9414.17,-8.3
AHFWIQIYAXSLBA-RQXATKFSSA-N,30119.73,-10.0
BEJNERDRQOWKJM-UHFFFAOYSA-N,18795.52,-6.4
DYUQAZSOFZSPHD-VIFPVBQESA-N,24999.64,-5.7
SIXLXDIJGIWWFU-UHFFFAOYSA-N,29239.93,-7.9
IRQOBYXMACIFKD-UHFFFAOYSA-N,23309.15,-6.4
DB06243,25741.14,-5.7
UMILHIMHKXVDGH-RYUDHWBXSA-N,18977.55,-5.7
ZBVKEHDGYSLCCC-SFHVURJKSA-N,24595.81,-8.6
VOBHXZCDAVEXEY-JSGCOSHPSA-N,28589.27,-7.0
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,21335.97,-9.8
PYSOHOOUXFWCFF-UHFFFAOYSA-N,28403.93,-8.5
DGMKFQYCZXERLX-OAHLLOKOSA-N,27506.41,-7.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,35853.82,-7.8
WUFWNWSUSBGBSH-UHFFFAOYSA-N,28365.23,-6.4
FDKXTQMXEQVLRF-ZHACJKMWSA-N,24151.81,-6.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,30676.16,-6.6
AURFZBICLPNKBZ-SYBPFIFISA-N,15705.95,-9.3
SESFRYSPDFLNCH-UHFFFAOYSA-N,23683.33,-6.8
BMKDZUISNHGIBY-SSDOTTSWSA-N,24763.73,-8.0
BMKDZUISNHGIBY-ZETCQYMHSA-N,24107.15,-7.8
MTCFGRXMJLQNBG-REOHCLBHSA-N,31424.22,-5.2
QCTBMLYLENLHLA-UHFFFAOYSA-N,33381.3,-6.0
RPVGLMKJGQMQSN-UHFFFAOYSA-N,24926.49,-6.9
XOXHILFPRYWFOD-UHFFFAOYSA-N,18946.62,-7.9
UHWVSEOVJBQKBE-UHFFFAOYSA-N,29570.67,-7.1
SPPTWHFVYKCNNK-FQEVSTJZSA-N,32034.27,-10.2
OJLHWPALWODJPQ-QNWVGRARSA-N,29478.09,-8.3
KJVQYDYPDFFJMP-UHFFFAOYSA-N,26566.38,-7.2
JGTJANXYSNVLMQ-GOSISDBHSA-N,32008.6,-7.1
AAQOQKQBGPPFNS-UHFFFAOYSA-N,28476.01,-5.6
OINXXHYENYVYPB-UHFFFAOYSA-N,35844.54,-6.8
ABJKIHHNDMEBNA-UHFFFAOYSA-N,28051.93,-6.7
NIVZHWNOUVJHKV-UHFFFAOYSA-N,21799.97,-6.4
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,11921.03,-7.4
OJCPSBCUMRIPFL-HNNXBMFYSA-N,16538.15,-6.1
LXBIFEVIBLOUGU-DPYQTVNSSA-N,23430.14,-6.5
KTGWBBOJAGDSHN-UHFFFAOYSA-N,24296.56,-6.6
OBKXEAXTFZPCHS-UHFFFAOYSA-N,32862.12,-6.0
GXRZIMHKGDIBEW-UHFFFAOYSA-N,29633.69,-6.4
YEJZJVJJPVZXGX-MRXNPFEDSA-N,17972.61,-6.7
HJZKOAYDRQLPME-UHFFFAOYSA-N,32017.38,-6.4
KPSRODZRAIWAKH-JTQLQIEISA-N,27422.83,-7.7
VDPYMEBVIDZKMD-UHFFFAOYSA-N,28406.98,-8.7
DUDKAZCAISNGQN-FQEVSTJZSA-N,21185.79,-8.0
NCEXYHBECQHGNR-QZQOTICOSA-N,18272.32,-10.1
CGYQGGSMYNXXIV-IBGZPJMESA-N,33519.97,-7.6
MVOUIYUWRXPNKD-UHFFFAOYSA-N,14512.49,-6.9
SQQCWHCJRWYRLB-GCDIXUMDSA-N,25840.27,-8.9
UYXHCVFXDBNRQW-UHFFFAOYSA-N,19177.22,-6.6
RRAFCDWBNXTKKO-UHFFFAOYSA-N,24593.76,-6.1
AURFZBICLPNKBZ-YZRLXODZSA-N,16038.3,-9.1
XQLWNAFCTODIRK-MUUNZHRXSA-N,18459.28,-8.8
IGISNRIWPJVXDB-VIFPVBQESA-N,22062.12,-6.4
OTGAHJPFNKQGAE-UHFFFAOYSA-N,29495.84,-5.9
XDXDZDZNSLXDNA-TZNDIEGXSA-N,31516.29,-10.7
PTBKFATYSVLSSD-UHFFFAOYSA-N,29836.2,-6.7
OJYGBLRPYBAHRT-IPQSZEQASA-N,28846.24,-7.2
ULSIYEODSMZIPX-MRVPVSSYSA-N,24257.64,-5.8
NEIPZWZQHXCYDV-RFZPGFLSSA-N,30803.17,-5.3
OMHBPUNFVFNHJK-UHFFFAOYSA-P,33043.75,-8.4
DJQOOSBJCLSSEY-UHFFFAOYSA-N,22476.37,-6.3
UJRRDDHEMZLWFI-UHFFFAOYSA-N,29328.41,-6.7
QHJOIAXHOQIPJT-UHFFFAOYSA-N,28147.45,-6.5
WQDZHQZKJMNOAY-KRWDZBQOSA-N,23186.24,-6.8
NOPFSRXAKWQILS-UHFFFAOYSA-N,36743.22,-5.9
OMOMUFTZPTXCHP-UHFFFAOYSA-N,29566.79,-5.1
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,24430.02,-5.2
XIHXRRMCNSMUET-UHFFFAOYSA-N,26951.28,-7.7
CREICILGVGNQBH-UHFFFAOYSA-N,35423.14,-8.6
PXBVEXGRHZFEOF-QGZVFWFLSA-N,35405.61,-9.1
KJAMZCVTJDTESW-UHFFFAOYSA-N,25856.86,-9.2
IQWCBYSUUOFOMF-QTLFRQQHSA-N,27734.32,-6.9
LCFBCKSQWVQIBY-UYAOXDASSA-N,18355.32,-7.9
FTCYIGBVOHNHCD-UHFFFAOYSA-N,40883.78,-5.4
YAHRDLICUYEDAU-RNFRBKRXSA-N,29708.12,-4.2
NZUPCNDJBJXXRF-LURJTMIESA-O,18508.16,-5.6
WREGKURFCTUGRC-POYBYMJQSA-N,26120.9,-7.4
XREUEWVEMYWFFA-CSKJXFQVSA-N,27148.08,-10.7
STLZCUYBVPNYED-UHFFFAOYSA-N,27840.8,-6.6
BKCXTZWLBPOGRU-XQHKEYJVSA-N,30088.01,-8.3
UBAJTZKNDCEGKL-UHFFFAOYSA-N,27305.25,-10.3
FYJJXENSONZJRG-UHFFFAOYSA-N,29612.15,-7.0
SAZUGELZHZOXHB-UHFFFAOYSA-N,19989.88,-7.1
IBGBGRVKPALMCQ-UHFFFAOYSA-N,19210.3,-6.3
AFSYRVDDZGJTIL-OCAPTIKFSA-N,43399.26,-5.2
QPCDCPDFJACHGM-UHFFFAOYSA-N,23968.29,-6.9
ZXVNMYWKKDOREA-UHFFFAOYSA-N,28586.97,-8.2
WFPIAZLQTJBIFN-UHFFFAOYSA-N,28133.22,-9.2
DBGIVFWFUFKIQN-VIFPVBQESA-N,18744.9,-6.8
CXOFVDLJLONNDW-UHFFFAOYSA-N,27901.93,-8.5
OXLKOMYHDYVIDM-UHFFFAOYSA-N,8406.36,-8.3
FWTXWYXPXGKVJG-VIFPVBQESA-N,28330.17,-6.5
GFFGJBXGBJISGV-UHFFFAOYSA-N,37418.92,-6.5
CYZWCBZIBJLKCV-OALRPVAKSA-N,28612.4,-6.0
DJUFPMUQJKWIJB-UHFFFAOYSA-N,25762.73,-11.2
CNNRPFQICPFDPO-UHFFFAOYSA-N,34785.63,-5.9
CUHVIMMYOGQXCV-NSHDSACASA-N,34985.82,-6.9
XQCGNURMLWFQJR-ZNDDOCHDSA-N,23659.89,-10.5
BXWNKGSJHAJOGX-UHFFFAOYSA-N,39027.34,-5.8
VFKZTMPDYBFSTM-GUCUJZIJSA-N,21848.44,-6.0
KTOAWCPDBUCJED-UHFFFAOYSA-N,32667.84,-7.1
NZHGWWWHIYHZNX-CSKARUKUSA-N,21837.79,-8.9
YNBADRVTZLEFNH-UHFFFAOYSA-N,40404.67,-5.6
LDCRTTXIJACKKU-ONEGZZNKSA-N,29179.37,-5.4
IEJXVRYNEISIKR-UHFFFAOYSA-N,25624.95,-6.5
WFPIAZLQTJBIFN-DVZOWYKESA-N,28680.71,-9.1
MITFXPHMIHQXPI-SECBINFHSA-N,23650.45,-9.0
STUWGJZDJHPWGZ-LBPRGKRZSA-N,29280.84,-10.3
WUBBRNOQWQTFEX-UHFFFAOYSA-N,34969.11,-6.4
LCQLHJZYVOQKHU-VKHMYHEASA-N,34672.95,-6.8
KINWYTAUPKOPCQ-YFKPBYRVSA-N,24893.68,-5.7
FJCFFCXMEXZEIM-UHFFFAOYSA-N,35065.0,-6.0
VSTNNAYSCJQCQI-ZLNRFVROSA-N,26209.23,-8.2
VMIYHDSEFNYJSL-UHFFFAOYSA-N,23645.31,-8.7
WQYRHRAZNNRDIA-UHFFFAOYSA-N,16931.14,-7.1
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,19048.67,-6.7
MCJGNVYPOGVAJF-UHFFFAOYSA-N,28759.66,-6.8
DQMZLTXERSFNPB-UHFFFAOYSA-N,15573.4,-7.1
CYFLXLSBHQBMFT-UHFFFAOYSA-N,17834.34,-7.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,15509.26,-7.2
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,21832.3,-4.4
WHUUTDBJXJRKMK-VKHMYHEASA-N,23316.49,-5.5
ADBFDJQRBQZXAB-UHFFFAOYSA-N,23525.8,-8.4
YUXIBTJKHLUKBD-UHFFFAOYSA-N,28353.85,-5.5
PYZRQGJRPPTADH-UHFFFAOYSA-N,22857.0,-7.2
WVRIPRILKKOIQL-UHFFFAOYSA-N,15996.99,-6.3
VGLGVJVUHYTIIU-LLVKDONJSA-N,21336.78,-7.9
XBBDACCLCFWBSI-ZETCQYMHSA-N,21167.16,-6.8
URJQOOISAKEBKW-UHFFFAOYSA-N,22282.05,-6.9
JYTNQNCOQXFQPK-MRXNPFEDSA-N,19728.45,-10.0
BUCJFFQZPGTGPX-UHFFFAOYSA-N,19204.03,-9.9
JWPGJSVJDAJRLW-UHFFFAOYSA-N,29006.74,-7.3
QCDFBFJGMNKBDO-UHFFFAOYSA-N,26516.22,-6.6
KPYSYYIEGFHWSV-QMMMGPOBSA-N,15028.13,-6.5
