ligand,binding score,energy
GHOKWGTUZJEAQD-ZETCQYMHSA-N,123875.82,-6.1
QPPBRPIAZZHUNT-UHFFFAOYSA-N,136636.24,-7.8
MQOBSOSZFYZQOK-UHFFFAOYSA-N,114389.78,-8.4
SLXKOJJOQWFEFD-UHFFFAOYSA-N,95038.82,-4.7
KFZMGEQAYNKOFK-UHFFFAOYSA-N,96020.02,-2.9
KNHUKKLJHYUCFP-UHFFFAOYSA-N,128261.2,-6.3
GKPFBMQXTRZTOW-UHFFFAOYSA-N,64182.16,-7.8
LTINPJMVDKPJJI-PBXRRBTRSA-N,112242.54,-4.7
JIVZKJJQOZQXQB-UHFFFAOYSA-N,79281.19,-6.1
JVTAAEKCZFNVCJ-UWTATZPHSA-N,90813.93,-4.0
VJOVAKSZILJDBB-UHFFFAOYSA-N,130347.63,-4.7
FFEARJCKVFRZRR-BYPYZUCNSA-N,152769.63,-4.4
FDQGNLOWMMVRQL-UHFFFAOYSA-N,104180.46,-6.3
RARQHAFNGNPQCZ-UHFFFAOYSA-N,116520.25,-7.8
VTHJTEIRLNZDEV-UHFFFAOYSA-L,107546.27,-3.0
YQGDEPYYFWUPGO-VKHMYHEASA-N,95939.37,-4.3
XSQUKJJJFZCRTK-UHFFFAOYSA-N,97828.8,-3.0
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,119223.08,-8.1
WXZMFSXDPGVJKK-UHFFFAOYSA-N,110562.32,-4.6
JZWFDVDETGFGFC-UHFFFAOYSA-N,65690.12,-6.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,85356.02,-7.7
YJBIJSVYPHRVCI-UHFFFAOYSA-N,129461.25,-8.1
KXVSBTJVTUVNPM-UKPNQBOSSA-N,73050.25,-8.8
KJHOZAZQWVKILO-UHFFFAOYSA-N,93809.41,-6.1
ACTRVOBWPAIOHC-XIXRPRMCSA-N,146500.2,-4.4
HJXMNVQARNZTEE-NSHDSACASA-N,106081.07,-6.8
RIKMMFOAQPJVMX-UHFFFAOYSA-N,109494.74,-4.1
GUBGYTABKSRVRQ-XLOQQCSPSA-N,108365.43,-6.6
AEMRFAOFKBGASW-UHFFFAOYSA-N,87103.45,-3.3
WNLRTRBMVRJNCN-UHFFFAOYSA-N,89212.96,-5.1
GLUUGHFHXGJENI-UHFFFAOYSA-N,125251.43,-3.5
RMUCZJUITONUFY-UHFFFAOYSA-N,71191.83,-5.8
HZTMGWSBSDLALI-UHFFFAOYSA-N,82270.07,-6.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,88978.6,-5.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,101317.19,-5.8
SPDZFJLQFWSJGA-UHFFFAOYSA-N,101652.13,-5.2
XJGFWWJLMVZSIG-UHFFFAOYSA-N,118673.98,-7.8
WEUCDJCFJHYFRL-IBGZPJMESA-N,86560.82,-7.6
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,80834.6,-7.4
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,113764.34,-5.3
LXNHXLLTXMVWPM-UHFFFAOYSA-N,114045.34,-6.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,130991.91,-6.9
XXRVYAFBUDSLJX-UHFFFAOYSA-N,103429.82,-7.5
BPKUDUSVDVLOPY-UHFFFAOYSA-N,104980.86,-8.7
NUVBSKCKDOMJSU-UHFFFAOYSA-N,100901.22,-5.8
YZZCJYJBCUJISI-UHFFFAOYSA-N,82636.04,-5.7
HODRFAVLXIFVTR-RKDXNWHRSA-N,113212.57,-7.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,110108.84,-6.0
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,86974.3,-8.7
QRZAKQDHEVVFRX-UHFFFAOYSA-N,120810.3,-7.1
RDFJFVXMRYVOAC-UHFFFAOYSA-N,114719.19,-3.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,115325.11,-5.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,111900.27,-5.0
RPTUSVTUFVMDQK-UHFFFAOYSA-N,97887.69,-7.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,124030.88,-4.0
POULHZVOKOAJMA-UHFFFAOYSA-N,102776.86,-5.4
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,74628.76,-2.6
KEJXLQUPYHWCNM-UHFFFAOYSA-N,98722.9,-6.9
KWGRBVOPPLSCSI-WCBMZHEXSA-N,116709.79,-6.1
TXCGAZHTZHNUAI-UHFFFAOYSA-N,72226.99,-6.7
HSMNQINEKMPTIC-UHFFFAOYSA-N,118183.24,-6.7
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,85365.76,-8.0
IRZVVDMCEZNNCW-UHFFFAOYSA-N,113151.93,-8.9
BTGNGJJLZOIYID-UHFFFAOYSA-N,73618.49,-9.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,81706.18,-6.4
PMFZALLSVLZXMR-SFHVURJKSA-N,81319.66,-7.1
HVTQGIFBNBMSGE-JZRMKITLSA-N,118447.21,-4.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,107694.71,-5.1
CXQGFLBVUNUQIA-UHFFFAOYSA-N,112937.04,-7.3
QXKHYNVANLEOEG-UHFFFAOYSA-N,122226.48,-7.4
OSCTXCOERRNGLW-UHFFFAOYSA-N,104134.72,-6.5
OSDLLIBGSJNGJE-UHFFFAOYSA-N,86536.04,-6.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,88964.4,-5.0
MUCZHBLJLSDCSD-UHFFFAOYSA-N,72134.37,-5.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,120812.52,-4.1
MBHXKZDTQCSVPM-BDAFLREQSA-N,81263.41,-9.3
GFBKORZTTCHDGY-UWVJOHFNSA-N,55094.0,-8.5
OKJPEAGHQZHRQV-UHFFFAOYSA-N,82203.77,-2.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,115933.54,-5.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,109672.13,-5.8
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,72417.99,-5.8
GEFQWZLICWMTKF-CDUCUWFYSA-N,74224.74,-6.5
FTALBRSUTCGOEG-UHFFFAOYSA-N,91310.4,-6.8
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,71367.86,-6.2
GHBFNMLVSPCDGN-SNVBAGLBSA-N,77228.09,-5.5
XASIMHXSUQUHLV-UHFFFAOYSA-N,86591.6,-9.1
LMBWSYZSUOEYSN-UHFFFAOYSA-N,84247.82,-3.8
JWJOTENAMICLJG-QWBYCMEYSA-N,54974.82,-10.6
IWYDHOAUDWTVEP-SSDOTTSWSA-N,79617.66,-5.9
DVNYTAVYBRSTGK-UHFFFAOYSA-N,92747.9,-5.2
GJQPMPFPNINLKP-UHFFFAOYSA-N,59494.24,-6.5
JCRIVQIOJSSCQD-VIFPVBQESA-N,71230.37,-5.7
BGEBZHIAGXMEMV-UHFFFAOYSA-N,98343.75,-7.2
GOAZMLKQUGCOPO-UHFFFAOYSA-N,74762.55,-7.7
ICFJFFQQTFMIBG-UHFFFAOYSA-N,81987.35,-7.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,68060.51,-7.9
ANJNOJFLVNXCHT-UHFFFAOYSA-N,78306.46,-8.9
VZCCETWTMQHEPK-QNEBEIHSSA-N,46298.31,-6.4
MIQPIUSUKVNLNT-UHFFFAOYSA-N,60537.39,-8.4
NIVFTEMPSCMWDE-QMMMGPOBSA-N,75681.85,-5.9
GWWLWDURRGNSRS-UHFFFAOYSA-N,102310.01,-8.2
QYSGYZVSCZSLHT-UHFFFAOYSA-N,71444.6,-5.4
QNQZBKQEIFTHFZ-SFHVURJKSA-N,47723.24,-7.2
WZHJKEUHNJHDLS-QTGUNEKASA-N,73638.93,-9.9
AEUTYOVWOVBAKS-UWVGGRQHSA-N,77263.96,-5.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,68088.5,-8.0
FZRNEERXGKQYPH-UHFFFAOYSA-N,54127.79,-7.7
YDBYJHTYSHBBAU-YFKPBYRVSA-O,66319.67,-4.5
MPDGHEJMBKOTSU-YKLVYJNSSA-N,49355.39,-9.9
XKFZYVWWXHCHIX-UHFFFAOYSA-N,83486.75,-4.7
KWBTZIFLQYYPTH-UHFFFAOYSA-N,63292.19,-7.0
NRNCYVBFPDDJNE-ZETCQYMHSA-N,93194.17,-7.0
YAGBSNMZQKEFCO-JTQLQIEISA-N,65975.99,-5.8
OIRDTQYFTABQOQ-UHTZMRCNSA-N,71686.74,-7.3
WZNJWVWKTVETCG-YFKPBYRVSA-N,92188.14,-6.1
DVASNQYQOZHAJN-OAHLLOKOSA-N,91741.54,-8.3
JOWRFSPJFXLGGY-VIFPVBQESA-N,49697.79,-6.5
KXRZBTAEDBELFD-UHFFFAOYSA-N,72437.0,-7.5
ZBNBQISDCFIEQC-UHFFFAOYSA-N,59060.64,-5.5
UIEATEWHFDRYRU-XMMPIXPASA-N,65727.01,-7.4
JDLSRXWHEBFHNC-UHFFFAOYSA-N,94316.69,-7.9
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,72008.29,-4.0
RWWYLEGWBNMMLJ-YSOARWBDSA-N,66263.93,-9.1
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,54908.48,-4.5
WQABCVAJNWAXTE-VKHMYHEASA-N,75554.17,-3.2
YGSDEFSMJLZEOE-UHFFFAOYSA-N,76090.33,-5.7
LAYVFLWAVIGDLK-LJQANCHMSA-N,50875.04,-6.9
QUBQYFYWUJJAAK-UHFFFAOYSA-N,80236.44,-4.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,77099.14,-6.9
YMFGJWGABDOFID-UHFFFAOYSA-N,88951.23,-6.8
BELBBZDIHDAJOR-UHFFFAOYSA-N,45431.03,-7.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,101767.7,-8.5
OIRDTQYFTABQOQ-KQYNXXCUSA-N,70601.62,-6.9
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,97312.1,-6.0
SGTNSNPWRIOYBX-MHZLTWQESA-N,64705.51,-7.2
NGGMYCMLYOUNGM-CSDLUJIJSA-N,52202.82,-8.0
JBOOHWBSLUXBQW-SDNWHVSQSA-N,80049.76,-8.2
DCXYFEDJOCDNAF-REOHCLBHSA-N,88334.99,-4.9
GDLBFKVLRPITMI-UHFFFAOYSA-N,74796.37,-7.2
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,54848.08,-5.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,65368.52,-6.0
QRJOQYLXZPQQMX-FWROMSNXSA-N,47467.85,-8.5
CAMYKONBWHRPDD-UHFFFAOYSA-N,83476.94,-6.4
WGFOBBZOWHGYQH-MXHNKVEKSA-N,49982.81,-7.8
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,80106.86,-4.7
OWQUZNMMYNAXSL-UHFFFAOYSA-N,53473.54,-7.4
VZCYOOQTPOCHFL-OWOJBTEDSA-N,71624.27,-4.8
LWRDQHOZTAOILO-UHFFFAOYSA-N,68575.82,-6.8
TZWKUQDQKPYNLL-UHFFFAOYSA-N,86308.47,-6.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,71993.57,-4.2
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,59506.45,-4.0
OVTCHWSLKGENKP-UHFFFAOYSA-N,76753.95,-6.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,60667.17,-7.2
YVWGMAFXEJHFRO-UHFFFAOYSA-N,89163.52,-4.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,76749.01,-5.5
ZCBJDQBSLZREAA-UHFFFAOYSA-N,60385.0,-9.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,83538.39,-8.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,76620.34,-9.3
QHGUCRYDKWKLMG-QMMMGPOBSA-N,81125.38,-5.8
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,96404.94,-8.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,53046.11,-7.1
JCBQCKFFSPGEDY-OAQYLSRUSA-N,53727.75,-7.9
DMIMZHGXWWCGBD-UHFFFAOYSA-N,85535.07,-5.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,76286.18,-8.1
XWVOEFLBOSSYGM-UHFFFAOYSA-N,92519.35,-7.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,110386.83,-7.4
DZQVFHSCSRACSX-UHFFFAOYSA-N,83252.74,-7.7
SRVJKTDHMYAMHA-UHFFFAOYSA-N,84373.06,-6.0
AVWWVJUMXRXPNF-UHFFFAOYSA-N,71562.7,-7.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,73358.84,-5.2
VNQABZCSYCTZMS-UHFFFAOYSA-N,74856.77,-5.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,65491.36,-5.8
SYAKTDIEAPMBAL-QMMMGPOBSA-N,85396.9,-6.1
DFPAKSUCGFBDDF-UHFFFAOYSA-N,97925.93,-5.1
HCYAFALTSJYZDH-UHFFFAOYSA-N,46961.3,-7.8
NFDFQCUYFHCNBW-SCGPFSFSSA-N,93437.38,-7.7
WVYADZUPLLSGPU-UHFFFAOYSA-N,51653.5,-7.9
GIKNHHRFLCDOEU-SSDOTTSWSA-N,80719.3,-5.7
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,60829.99,-7.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,52162.98,-6.0
ZPAKPRAICRBAOD-UHFFFAOYSA-N,81389.24,-7.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,71279.55,-5.7
SBBDHANTMHIRGW-QMMMGPOBSA-N,75934.58,-6.8
LSAOZCAKUIANSQ-UHFFFAOYSA-N,67894.95,-7.8
QXWYKJLNLSIPIN-JGVFFNPUSA-N,93570.0,-6.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,51911.0,-7.4
CVWILQHZFWRYPB-UHFFFAOYSA-N,73335.19,-5.5
DBEPLOCGEIEOCV-WSBQPABSSA-N,61476.92,-9.0
XSPUSVIQHBDITA-RKYNPMAHSA-N,43302.86,-8.3
KZNICNPSHKQLFF-UHFFFAOYSA-N,83754.65,-4.7
QNQZBKQEIFTHFZ-GOSISDBHSA-N,50169.64,-7.3
QLTVVOATEHFXLT-VIFPVBQESA-N,77317.28,-6.6
VFKZTMPDYBFSTM-KVTDHHQDSA-N,57714.25,-5.0
NPPQSCRMBWNHMW-UHFFFAOYSA-N,76504.19,-5.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,73755.3,-6.2
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,85753.92,-5.5
WMJPAYUKEVEBCN-UHFFFAOYSA-N,104656.62,-5.8
RQAITHJHUFFEIV-SNVBAGLBSA-N,67950.31,-6.4
DVEQCIBLXRSYPH-LLVKDONJSA-N,84653.98,-7.5
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,80053.28,-6.7
JLKIGFTWXXRPMT-UHFFFAOYSA-N,63120.3,-7.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,99442.09,-3.6
KBFBRIPYVVGWRS-OAHLLOKOSA-N,99613.96,-7.9
CAHKINHBCWCHCF-JTQLQIEISA-N,75130.79,-6.9
YFLRYAVDPKONNX-UHFFFAOYSA-N,76553.32,-6.2
DB00336,75467.74,-6.2
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,93391.67,-6.8
KDYFGRWQOYBRFD-UHFFFAOYSA-N,98469.06,-4.6
HDGFUOKLIQJQCS-UHFFFAOYSA-O,50382.83,-7.9
HLIBJQGJVDHCNB-UHFFFAOYSA-N,58587.06,-7.3
JCKYGMPEJWAADB-UHFFFAOYSA-N,64120.02,-6.4
HTYIXCKSEQQCJO-NSHDSACASA-N,113024.86,-6.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,95626.23,-5.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,91630.02,-5.9
IAIWVQXQOWNYOU-FPYGCLRLSA-N,72479.52,-6.2
UYUXSRADSPPKRZ-SKNVOMKLSA-N,95494.33,-5.3
ANTSCNMPPGJYLG-UHFFFAOYSA-N,48827.9,-8.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,62221.26,-5.6
SUWZHLCNFQWNPE-LATRNWQMSA-N,53753.45,-7.4
LRCXRAABFLIVAI-QMMMGPOBSA-N,86163.64,-5.9
GCHKUUOPYMFGEY-VMPITWQZSA-N,52994.98,-6.4
RBTBFTRPCNLSDE-UHFFFAOYSA-N,105322.97,-7.7
OBZHEBDUNPOCJG-WBXJDKIVSA-N,51817.92,-9.5
OXNIZHLAWKMVMX-UHFFFAOYSA-N,85833.69,-6.4
LSAMUAYPDHUBQD-OLKPEBQYSA-N,84506.86,-5.3
VYQNWZOUAUKGHI-UHFFFAOYSA-N,73669.26,-6.9
YVGGHNCTFXOJCH-UHFFFAOYSA-N,59191.16,-6.8
NNJVILVZKWQKPM-UHFFFAOYSA-N,74675.52,-6.4
SIXLXDIJGIWWFU-UHFFFAOYSA-N,46514.74,-7.5
DYUQAZSOFZSPHD-VIFPVBQESA-N,41399.83,-5.8
QCDYQQDYXPDABM-UHFFFAOYSA-N,72415.41,-5.3
OSJJYEUEJRVVOD-UHFFFAOYSA-N,66753.92,-8.6
XQTARQNQIVVBRX-UHFFFAOYSA-N,57859.83,-7.5
RLISWLLILOTWGG-UHFFFAOYSA-N,79068.89,-6.7
CORFWQGVBFFZHF-CKWBHOIGSA-N,75905.6,-7.2
VOBHXZCDAVEXEY-JSGCOSHPSA-N,71193.0,-7.0
DHKKONBXGAAFTB-UHFFFAOYSA-N,64419.36,-9.2
NMAOJFAMEOVURT-BBWFWOEESA-N,52987.05,-6.6
SNPLKNRPJHDVJA-ZETCQYMHSA-N,62161.07,-6.0
PYSOHOOUXFWCFF-UHFFFAOYSA-N,69619.13,-8.1
AHFWIQIYAXSLBA-RQXATKFSSA-N,59375.71,-8.9
UMILHIMHKXVDGH-RYUDHWBXSA-N,57446.27,-4.9
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,37886.76,-8.9
DB06243,49359.6,-5.3
DDDQVDIPBFGVIG-UHFFFAOYSA-N,70557.3,-8.1
GNZCRYWFWKFIDM-UHFFFAOYSA-N,60190.28,-8.0
DGMKFQYCZXERLX-OAHLLOKOSA-N,64724.47,-7.5
IRQOBYXMACIFKD-UHFFFAOYSA-N,81862.53,-6.5
QZIQORUGXBPDSU-UHFFFAOYSA-N,55500.76,-7.9
ROSXARVHJNYYDO-UHFFFAOYSA-N,71838.82,-5.7
BEJNERDRQOWKJM-UHFFFAOYSA-N,34658.02,-5.8
ZBVKEHDGYSLCCC-SFHVURJKSA-N,40867.44,-7.6
ABJKIHHNDMEBNA-UHFFFAOYSA-N,60122.67,-6.8
WUFWNWSUSBGBSH-UHFFFAOYSA-N,48264.84,-5.4
KJVQYDYPDFFJMP-UHFFFAOYSA-N,66917.46,-7.5
AAQOQKQBGPPFNS-UHFFFAOYSA-N,55641.01,-5.8
FDKXTQMXEQVLRF-ZHACJKMWSA-N,68863.34,-5.9
JGTJANXYSNVLMQ-GOSISDBHSA-N,67495.16,-6.6
KTGWBBOJAGDSHN-UHFFFAOYSA-N,69195.44,-6.6
OJCPSBCUMRIPFL-HNNXBMFYSA-N,46045.42,-6.3
BMKDZUISNHGIBY-SSDOTTSWSA-N,71831.55,-7.5
OINXXHYENYVYPB-UHFFFAOYSA-N,72218.34,-6.5
RPVGLMKJGQMQSN-UHFFFAOYSA-N,44384.93,-6.8
MTCFGRXMJLQNBG-REOHCLBHSA-N,54984.64,-4.0
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,69303.84,-6.6
SPPTWHFVYKCNNK-FQEVSTJZSA-N,58125.64,-9.1
OJLHWPALWODJPQ-QNWVGRARSA-N,45350.1,-7.3
SESFRYSPDFLNCH-UHFFFAOYSA-N,47197.68,-7.6
NIVZHWNOUVJHKV-UHFFFAOYSA-N,58593.82,-6.2
AURFZBICLPNKBZ-SYBPFIFISA-N,44485.98,-8.7
UHWVSEOVJBQKBE-UHFFFAOYSA-N,79628.54,-6.2
QCTBMLYLENLHLA-UHFFFAOYSA-N,69196.2,-6.0
XOXHILFPRYWFOD-UHFFFAOYSA-N,40212.32,-7.9
BMKDZUISNHGIBY-ZETCQYMHSA-N,70317.6,-7.3
MIRHIEAGDGUXKL-UHFFFAOYSA-N,70354.16,-6.4
LXBIFEVIBLOUGU-DPYQTVNSSA-N,60064.59,-5.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,69379.34,-7.8
UYXHCVFXDBNRQW-UHFFFAOYSA-N,73799.32,-6.3
IGISNRIWPJVXDB-VIFPVBQESA-N,45481.9,-6.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,85028.48,-8.0
OMHBPUNFVFNHJK-UHFFFAOYSA-P,73718.83,-8.0
ULSIYEODSMZIPX-MRVPVSSYSA-N,38407.86,-5.6
NOPFSRXAKWQILS-UHFFFAOYSA-N,59929.8,-6.1
YEJZJVJJPVZXGX-MRXNPFEDSA-N,76488.39,-7.3
XDXDZDZNSLXDNA-TZNDIEGXSA-N,47074.03,-9.9
PTBKFATYSVLSSD-UHFFFAOYSA-N,69023.38,-6.0
OJYGBLRPYBAHRT-IPQSZEQASA-N,48207.84,-6.2
KPSRODZRAIWAKH-JTQLQIEISA-N,78542.14,-6.9
NEIPZWZQHXCYDV-RFZPGFLSSA-N,45848.65,-4.4
MVOUIYUWRXPNKD-UHFFFAOYSA-N,67367.64,-6.5
HJZKOAYDRQLPME-UHFFFAOYSA-N,73751.93,-5.0
DUDKAZCAISNGQN-FQEVSTJZSA-N,44174.48,-8.6
CGYQGGSMYNXXIV-IBGZPJMESA-N,72966.43,-7.4
DJQOOSBJCLSSEY-UHFFFAOYSA-N,86809.07,-5.8
AURFZBICLPNKBZ-YZRLXODZSA-N,45696.32,-8.2
NCEXYHBECQHGNR-QZQOTICOSA-N,54187.43,-9.8
RRAFCDWBNXTKKO-UHFFFAOYSA-N,62151.19,-5.9
UJRRDDHEMZLWFI-UHFFFAOYSA-N,64678.86,-5.6
GXRZIMHKGDIBEW-UHFFFAOYSA-N,67079.8,-5.9
OTGAHJPFNKQGAE-UHFFFAOYSA-N,53777.17,-6.0
QHJOIAXHOQIPJT-UHFFFAOYSA-N,68185.83,-6.6
VDPYMEBVIDZKMD-UHFFFAOYSA-N,84875.22,-7.6
OBKXEAXTFZPCHS-UHFFFAOYSA-N,53171.1,-6.1
WQDZHQZKJMNOAY-KRWDZBQOSA-N,71698.72,-6.9
XQLWNAFCTODIRK-MUUNZHRXSA-N,44289.57,-7.6
PXBVEXGRHZFEOF-QGZVFWFLSA-N,62906.3,-7.9
WREGKURFCTUGRC-POYBYMJQSA-N,42487.06,-6.8
XREUEWVEMYWFFA-CSKJXFQVSA-N,40524.71,-10.1
YAHRDLICUYEDAU-RNFRBKRXSA-N,49466.21,-4.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,71241.84,-4.7
OMOMUFTZPTXCHP-UHFFFAOYSA-N,59892.77,-5.2
STLZCUYBVPNYED-UHFFFAOYSA-N,76845.91,-6.4
KJAMZCVTJDTESW-UHFFFAOYSA-N,45704.97,-8.4
NZUPCNDJBJXXRF-LURJTMIESA-O,47336.16,-4.7
WFPIAZLQTJBIFN-UHFFFAOYSA-N,51792.15,-8.4
UBAJTZKNDCEGKL-UHFFFAOYSA-N,45723.13,-10.0
ZXVNMYWKKDOREA-UHFFFAOYSA-N,43008.17,-7.5
SAZUGELZHZOXHB-UHFFFAOYSA-N,45226.29,-6.4
BKCXTZWLBPOGRU-XQHKEYJVSA-N,60140.04,-7.1
XIHXRRMCNSMUET-UHFFFAOYSA-N,78022.36,-6.4
FTCYIGBVOHNHCD-UHFFFAOYSA-N,90055.13,-5.1
LCFBCKSQWVQIBY-UYAOXDASSA-N,42079.13,-7.5
QPCDCPDFJACHGM-UHFFFAOYSA-N,73494.68,-6.1
IBGBGRVKPALMCQ-UHFFFAOYSA-N,47767.86,-5.6
CREICILGVGNQBH-UHFFFAOYSA-N,78675.5,-7.9
FYJJXENSONZJRG-UHFFFAOYSA-N,46002.78,-6.7
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,72143.56,-5.4
IQWCBYSUUOFOMF-QTLFRQQHSA-N,73907.14,-6.1
STUWGJZDJHPWGZ-LBPRGKRZSA-N,42134.32,-9.2
NZHGWWWHIYHZNX-CSKARUKUSA-N,57654.59,-9.0
LDCRTTXIJACKKU-ONEGZZNKSA-N,69827.42,-4.4
VSTNNAYSCJQCQI-ZLNRFVROSA-N,53364.65,-7.6
BXWNKGSJHAJOGX-UHFFFAOYSA-N,62454.03,-5.3
LCQLHJZYVOQKHU-VKHMYHEASA-N,98257.56,-6.0
KTOAWCPDBUCJED-UHFFFAOYSA-N,48177.22,-7.0
KINWYTAUPKOPCQ-YFKPBYRVSA-N,52782.15,-4.4
XQCGNURMLWFQJR-ZNDDOCHDSA-N,42532.33,-9.2
FWTXWYXPXGKVJG-VIFPVBQESA-N,61882.59,-6.6
CYZWCBZIBJLKCV-OALRPVAKSA-N,74982.54,-5.8
VFKZTMPDYBFSTM-GUCUJZIJSA-N,57114.36,-5.4
OXLKOMYHDYVIDM-UHFFFAOYSA-N,63744.59,-7.3
WUBBRNOQWQTFEX-UHFFFAOYSA-N,79937.64,-6.0
IEJXVRYNEISIKR-UHFFFAOYSA-N,63716.8,-6.2
WFPIAZLQTJBIFN-DVZOWYKESA-N,52161.21,-8.4
CNNRPFQICPFDPO-UHFFFAOYSA-N,57770.3,-5.7
DJUFPMUQJKWIJB-UHFFFAOYSA-N,42748.88,-8.9
GFFGJBXGBJISGV-UHFFFAOYSA-N,67121.56,-5.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,87221.86,-4.9
FJCFFCXMEXZEIM-UHFFFAOYSA-N,74390.35,-5.6
DBGIVFWFUFKIQN-VIFPVBQESA-N,75837.86,-6.8
CXOFVDLJLONNDW-UHFFFAOYSA-N,49773.1,-8.5
MITFXPHMIHQXPI-SECBINFHSA-N,38755.3,-8.5
CUHVIMMYOGQXCV-NSHDSACASA-N,54916.35,-6.6
WVRIPRILKKOIQL-UHFFFAOYSA-N,45546.02,-6.1
VGLGVJVUHYTIIU-LLVKDONJSA-N,31953.88,-7.9
CYFLXLSBHQBMFT-UHFFFAOYSA-N,50362.73,-7.8
DQMZLTXERSFNPB-UHFFFAOYSA-N,45079.75,-7.0
PYZRQGJRPPTADH-UHFFFAOYSA-N,41886.29,-7.0
ADBFDJQRBQZXAB-UHFFFAOYSA-N,43963.2,-8.5
XBBDACCLCFWBSI-ZETCQYMHSA-N,58792.78,-6.6
NJCBUSHGCBERSK-UHFFFAOYSA-N,39239.67,-7.2
JWPGJSVJDAJRLW-UHFFFAOYSA-N,45813.26,-7.3
WHUUTDBJXJRKMK-VKHMYHEASA-N,63219.17,-4.8
JYTNQNCOQXFQPK-MRXNPFEDSA-N,36450.15,-9.2
UGJWZYARKOFRDB-UHFFFAOYSA-O,60438.8,-6.5
WQYRHRAZNNRDIA-UHFFFAOYSA-N,55565.9,-6.6
VMIYHDSEFNYJSL-UHFFFAOYSA-N,45052.15,-7.5
BUCJFFQZPGTGPX-UHFFFAOYSA-N,35939.28,-8.5
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,52475.77,-7.1
MCJGNVYPOGVAJF-UHFFFAOYSA-N,73294.23,-6.3
QCDFBFJGMNKBDO-UHFFFAOYSA-N,55587.79,-6.3
KPYSYYIEGFHWSV-QMMMGPOBSA-N,58004.21,-6.0
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,46067.2,-3.6
