ligand,binding score,energy
BTCSSZJGUNDROE-UHFFFAOYSA-N,77553.75,-4.2
GHOKWGTUZJEAQD-ZETCQYMHSA-N,85228.08,-5.8
MQOBSOSZFYZQOK-UHFFFAOYSA-N,79888.34,-8.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,73853.82,-4.7
ACTRVOBWPAIOHC-XIXRPRMCSA-N,109032.56,-4.5
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,39532.98,-7.8
GPTONYMQFTZPKC-UHFFFAOYSA-N,59881.81,-7.6
FDQGNLOWMMVRQL-UHFFFAOYSA-N,51096.61,-6.8
KNHUKKLJHYUCFP-UHFFFAOYSA-N,88979.26,-6.4
WXZMFSXDPGVJKK-UHFFFAOYSA-N,83520.8,-4.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,70690.77,-4.2
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,100444.31,-8.0
KJHOZAZQWVKILO-UHFFFAOYSA-N,68201.56,-6.3
KXVSBTJVTUVNPM-UKPNQBOSSA-N,65557.24,-9.7
RIKMMFOAQPJVMX-UHFFFAOYSA-N,69742.68,-4.0
TZRXHJWUDPFEEY-UHFFFAOYSA-N,50145.83,-5.7
PHTMLLGDZBZXMW-AERCQKQUSA-N,74734.74,-8.1
AEMRFAOFKBGASW-UHFFFAOYSA-N,68584.11,-3.8
VTHJTEIRLNZDEV-UHFFFAOYSA-L,68951.71,-2.9
QPPBRPIAZZHUNT-UHFFFAOYSA-N,79471.68,-7.9
ROHFNLRQFUQHCH-YFKPBYRVSA-N,83072.62,-4.9
VJOVAKSZILJDBB-UHFFFAOYSA-N,60378.44,-4.2
GLUUGHFHXGJENI-UHFFFAOYSA-N,78700.65,-3.6
RARQHAFNGNPQCZ-UHFFFAOYSA-N,70142.28,-7.8
HJXMNVQARNZTEE-NSHDSACASA-N,84750.36,-6.9
VVNCNSJFMMFHPL-VKHMYHEASA-N,69416.49,-4.5
YJBIJSVYPHRVCI-UHFFFAOYSA-N,53185.24,-8.1
GKPFBMQXTRZTOW-UHFFFAOYSA-N,60576.84,-7.7
KFZMGEQAYNKOFK-UHFFFAOYSA-N,72715.34,-3.1
YQNFBOJPTAXAKV-OMCISZLKSA-N,30593.49,-5.4
JZWFDVDETGFGFC-UHFFFAOYSA-N,39207.78,-6.8
CYWFCPPBTWOZSF-UHFFFAOYSA-N,100853.17,-6.6
RMUCZJUITONUFY-UHFFFAOYSA-N,57367.19,-5.8
NUVBSKCKDOMJSU-UHFFFAOYSA-N,62602.85,-5.9
SBUQZKJEOOQSBV-QMMMGPOBSA-N,51433.0,-6.1
LXNHXLLTXMVWPM-UHFFFAOYSA-N,80472.57,-6.0
HODRFAVLXIFVTR-RKDXNWHRSA-N,69987.91,-7.3
NIQCNGHVCWTJSM-UHFFFAOYSA-N,50293.53,-6.0
XXRVYAFBUDSLJX-UHFFFAOYSA-N,43750.28,-7.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,75563.28,-6.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,46231.84,-7.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,72925.23,-7.4
KGPPDNUWZNWPSI-UHFFFAOYSA-N,82786.66,-5.1
BPKUDUSVDVLOPY-UHFFFAOYSA-N,79508.85,-8.0
RDFJFVXMRYVOAC-UHFFFAOYSA-N,75714.8,-3.7
XJGFWWJLMVZSIG-UHFFFAOYSA-N,50894.72,-7.7
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,69942.68,-5.1
QRZAKQDHEVVFRX-UHFFFAOYSA-N,77647.27,-7.2
VILCJCGEZXAXTO-UHFFFAOYSA-N,80698.14,-4.1
YZZCJYJBCUJISI-UHFFFAOYSA-N,48487.16,-5.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,63274.15,-7.7
RPTUSVTUFVMDQK-UHFFFAOYSA-N,63935.59,-7.1
KSMRODHGGIIXDV-YFKPBYRVSA-N,61357.08,-5.8
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,69307.88,-9.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,70388.31,-5.5
POULHZVOKOAJMA-UHFFFAOYSA-N,76994.79,-5.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,72015.1,-9.3
QXKHYNVANLEOEG-UHFFFAOYSA-N,45020.0,-7.4
HVTQGIFBNBMSGE-JZRMKITLSA-N,91726.01,-4.3
OSDLLIBGSJNGJE-UHFFFAOYSA-N,59677.58,-6.0
PBVFROWIWWGIFK-KWCOIAHCSA-N,88790.41,-4.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,61688.93,-2.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,53392.91,-2.7
MOYKHGMNXAOIAT-JGWLITMVSA-N,69079.86,-6.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,73625.7,-5.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,37004.77,-6.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,75590.99,-5.7
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,64839.37,-5.1
OSCTXCOERRNGLW-UHFFFAOYSA-N,89631.62,-6.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,62569.93,-6.8
MUCZHBLJLSDCSD-UHFFFAOYSA-N,62666.87,-4.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,76121.73,-7.7
IRZVVDMCEZNNCW-UHFFFAOYSA-N,40870.4,-8.5
BTGNGJJLZOIYID-UHFFFAOYSA-N,35979.52,-10.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,53706.72,-8.7
RBNWAMSGVWEHFP-WAAGHKOSSA-N,72345.3,-5.9
KEJXLQUPYHWCNM-UHFFFAOYSA-N,53118.71,-7.1
CXQGFLBVUNUQIA-UHFFFAOYSA-N,58114.54,-7.5
PMFZALLSVLZXMR-SFHVURJKSA-N,63704.53,-7.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,89406.73,-6.0
MIQPIUSUKVNLNT-UHFFFAOYSA-N,51272.26,-8.4
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,48600.8,-5.9
GJQPMPFPNINLKP-UHFFFAOYSA-N,42538.73,-6.8
QYSGYZVSCZSLHT-UHFFFAOYSA-N,56195.04,-5.4
ANJNOJFLVNXCHT-UHFFFAOYSA-N,33147.36,-8.7
JCRIVQIOJSSCQD-VIFPVBQESA-N,40604.46,-5.7
FTALBRSUTCGOEG-UHFFFAOYSA-N,39170.04,-6.8
VZCCETWTMQHEPK-QNEBEIHSSA-N,46963.49,-7.0
WTWWXOGTJWMJHI-UHFFFAOYSA-N,55531.26,-8.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,27342.04,-9.0
AEUTYOVWOVBAKS-UWVGGRQHSA-N,53888.63,-5.6
GOAZMLKQUGCOPO-UHFFFAOYSA-N,64262.11,-7.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,46113.08,-7.8
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,54122.95,-6.4
NIVFTEMPSCMWDE-QMMMGPOBSA-N,52780.72,-6.1
XBPZXDSZHPDXQU-UHFFFAOYSA-N,59183.72,-7.9
IWYDHOAUDWTVEP-SSDOTTSWSA-N,64457.27,-5.9
BGEBZHIAGXMEMV-UHFFFAOYSA-N,59229.86,-7.1
GEFQWZLICWMTKF-CDUCUWFYSA-N,51599.45,-6.5
LMBWSYZSUOEYSN-UHFFFAOYSA-N,62159.21,-3.9
JWJOTENAMICLJG-QWBYCMEYSA-N,27888.54,-11.1
QNQZBKQEIFTHFZ-SFHVURJKSA-N,27000.0,-6.5
WZHJKEUHNJHDLS-QTGUNEKASA-N,50991.32,-10.0
GHBFNMLVSPCDGN-SNVBAGLBSA-N,68691.83,-5.1
DVNYTAVYBRSTGK-UHFFFAOYSA-N,63134.08,-5.0
ICFJFFQQTFMIBG-UHFFFAOYSA-N,22556.13,-7.0
JOWRFSPJFXLGGY-VIFPVBQESA-N,46020.46,-6.8
YGSDEFSMJLZEOE-UHFFFAOYSA-N,54732.34,-5.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,41746.53,-3.9
OIRDTQYFTABQOQ-UHTZMRCNSA-N,56336.9,-7.3
KWBTZIFLQYYPTH-UHFFFAOYSA-N,48361.78,-6.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,42685.46,-7.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,41618.11,-4.5
UIEATEWHFDRYRU-XMMPIXPASA-N,58575.82,-6.9
FZRNEERXGKQYPH-UHFFFAOYSA-N,47018.88,-8.2
LAYVFLWAVIGDLK-LJQANCHMSA-N,33552.08,-6.6
ZBNBQISDCFIEQC-UHFFFAOYSA-N,50534.7,-5.0
MPDGHEJMBKOTSU-YKLVYJNSSA-N,21890.1,-9.5
NRNCYVBFPDDJNE-ZETCQYMHSA-N,68425.12,-7.0
YAGBSNMZQKEFCO-JTQLQIEISA-N,46544.4,-5.8
YMFGJWGABDOFID-UHFFFAOYSA-N,25638.43,-6.8
RWWYLEGWBNMMLJ-YSOARWBDSA-N,56909.18,-8.5
JDLSRXWHEBFHNC-UHFFFAOYSA-N,26312.31,-7.4
QANMHLXAZMSUEX-UHFFFAOYSA-N,40764.15,-6.6
XKFZYVWWXHCHIX-UHFFFAOYSA-N,44843.85,-4.6
QUBQYFYWUJJAAK-UHFFFAOYSA-N,56867.36,-4.6
YDBYJHTYSHBBAU-YFKPBYRVSA-O,47555.09,-4.6
WQABCVAJNWAXTE-VKHMYHEASA-N,56298.79,-3.1
WZNJWVWKTVETCG-YFKPBYRVSA-N,55514.56,-6.2
DVASNQYQOZHAJN-OAHLLOKOSA-N,41421.14,-8.2
CAMYKONBWHRPDD-UHFFFAOYSA-N,53465.92,-6.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,63095.44,-5.2
GDLBFKVLRPITMI-UHFFFAOYSA-N,60065.3,-7.5
QRJOQYLXZPQQMX-FWROMSNXSA-N,19391.94,-8.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,57490.86,-6.2
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,38602.82,-5.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,63071.49,-4.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,46355.59,-8.3
TZWKUQDQKPYNLL-UHFFFAOYSA-N,32978.42,-6.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,53616.85,-7.2
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,29968.08,-5.4
OIRDTQYFTABQOQ-KQYNXXCUSA-N,55905.65,-6.9
DLEGDLSLRSOURQ-UHFFFAOYSA-N,57264.01,-4.2
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,56970.29,-4.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,43582.85,-7.5
OVTCHWSLKGENKP-UHFFFAOYSA-N,59970.51,-7.4
JBOOHWBSLUXBQW-SDNWHVSQSA-N,66553.74,-7.8
OWQUZNMMYNAXSL-UHFFFAOYSA-N,42906.36,-7.3
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,45510.82,-4.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,57570.21,-4.6
VZCYOOQTPOCHFL-OWOJBTEDSA-N,51747.94,-5.1
WGFOBBZOWHGYQH-MXHNKVEKSA-N,45194.22,-7.8
BELBBZDIHDAJOR-UHFFFAOYSA-N,30974.32,-7.6
SGTNSNPWRIOYBX-MHZLTWQESA-N,48465.84,-7.2
LWRDQHOZTAOILO-UHFFFAOYSA-N,33597.91,-7.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,46541.61,-7.0
HCYAFALTSJYZDH-UHFFFAOYSA-N,36999.73,-7.4
IWUCXVSUMQZMFG-AFCXAGJDSA-N,43489.78,-6.6
SRVJKTDHMYAMHA-UHFFFAOYSA-N,48360.29,-6.2
XWVOEFLBOSSYGM-UHFFFAOYSA-N,64519.88,-7.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,51044.9,-5.9
JCBQCKFFSPGEDY-OAQYLSRUSA-N,28929.39,-6.9
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,28506.76,-8.4
GIKNHHRFLCDOEU-SSDOTTSWSA-N,57032.74,-5.8
BNFRJXLZYUTIII-UHFFFAOYSA-N,26849.28,-8.6
DZQVFHSCSRACSX-UHFFFAOYSA-N,43886.8,-7.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,58281.25,-7.5
AYXYPKUFHZROOJ-ZETCQYMHSA-N,53526.56,-5.3
XRCFXMGQEVUZFC-UHFFFAOYSA-N,52230.47,-7.9
WVYADZUPLLSGPU-UHFFFAOYSA-N,52471.5,-8.3
FOIPWTMKYXWFGC-UHFFFAOYSA-N,55357.69,-5.5
AVWWVJUMXRXPNF-UHFFFAOYSA-N,49662.56,-7.5
ZCBJDQBSLZREAA-UHFFFAOYSA-N,48620.6,-8.0
SYAKTDIEAPMBAL-QMMMGPOBSA-N,32348.91,-6.1
DFPAKSUCGFBDDF-UHFFFAOYSA-N,62283.23,-5.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,33925.94,-9.4
DMIMZHGXWWCGBD-UHFFFAOYSA-N,60591.3,-5.8
NFDFQCUYFHCNBW-SCGPFSFSSA-N,28381.4,-7.9
VNQABZCSYCTZMS-UHFFFAOYSA-N,55674.85,-5.9
QLTVVOATEHFXLT-VIFPVBQESA-N,26968.61,-6.6
VFKZTMPDYBFSTM-KVTDHHQDSA-N,44554.97,-5.2
NPPQSCRMBWNHMW-UHFFFAOYSA-N,57442.87,-6.2
DBHODFSFBXJZNY-UHFFFAOYSA-N,55067.8,-5.7
CVWILQHZFWRYPB-UHFFFAOYSA-N,61219.16,-5.7
SBBDHANTMHIRGW-QMMMGPOBSA-N,54701.23,-5.9
VWLHWLSRQJQWRG-UHFFFAOYSA-O,53938.57,-6.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,37801.68,-7.7
DVEQCIBLXRSYPH-LLVKDONJSA-N,27529.81,-7.1
RQAITHJHUFFEIV-SNVBAGLBSA-N,41073.57,-6.4
HHRZAEJMHSGZNP-SSDOTTSWSA-N,41557.68,-5.9
XSPUSVIQHBDITA-RKYNPMAHSA-N,43538.82,-8.3
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,20649.16,-6.7
ZPAKPRAICRBAOD-UHFFFAOYSA-N,55806.77,-7.9
KZNICNPSHKQLFF-UHFFFAOYSA-N,67323.37,-4.5
WMJPAYUKEVEBCN-UHFFFAOYSA-N,75632.31,-5.9
DNKPFCQEGBJJTE-UHFFFAOYSA-N,54779.6,-3.5
DBEPLOCGEIEOCV-WSBQPABSSA-N,31599.19,-8.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,45945.57,-7.3
KBFBRIPYVVGWRS-OAHLLOKOSA-N,50872.99,-8.0
CAHKINHBCWCHCF-JTQLQIEISA-N,59677.74,-7.1
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,56542.15,-5.4
QNQZBKQEIFTHFZ-GOSISDBHSA-N,27841.37,-7.2
QDIYJDPBMZUZEH-UHFFFAOYSA-O,46357.84,-7.8
QXWYKJLNLSIPIN-JGVFFNPUSA-N,63369.94,-6.7
SUWZHLCNFQWNPE-LATRNWQMSA-N,49236.74,-7.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,48842.99,-5.6
HTYIXCKSEQQCJO-NSHDSACASA-N,61826.46,-6.7
KDYFGRWQOYBRFD-UHFFFAOYSA-N,69876.99,-4.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,53619.68,-6.5
JCKYGMPEJWAADB-UHFFFAOYSA-N,54522.05,-6.6
LRCXRAABFLIVAI-QMMMGPOBSA-N,43874.57,-5.7
HLIBJQGJVDHCNB-UHFFFAOYSA-N,27817.31,-7.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,43048.84,-6.9
VYQNWZOUAUKGHI-UHFFFAOYSA-N,56967.52,-6.8
DLNKOYKMWOXYQA-APPZFPTMSA-N,65016.22,-5.8
DB00336,56449.5,-6.5
RBTBFTRPCNLSDE-UHFFFAOYSA-N,34806.47,-7.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,25480.24,-9.3
LSAMUAYPDHUBQD-OLKPEBQYSA-N,29196.47,-5.9
YFLRYAVDPKONNX-UHFFFAOYSA-N,46204.59,-6.2
ANTSCNMPPGJYLG-UHFFFAOYSA-N,45939.58,-8.1
GCHKUUOPYMFGEY-VMPITWQZSA-N,33212.23,-6.0
UYUXSRADSPPKRZ-SKNVOMKLSA-N,40556.4,-5.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,68004.44,-6.5
HDGFUOKLIQJQCS-UHFFFAOYSA-O,45359.06,-7.3
VYFYYTLLBUKUHU-UHFFFAOYSA-N,30092.1,-5.9
IAIWVQXQOWNYOU-FPYGCLRLSA-N,53342.43,-6.1
SNPLKNRPJHDVJA-ZETCQYMHSA-N,44367.44,-5.3
DHKKONBXGAAFTB-UHFFFAOYSA-N,21140.03,-8.4
UMILHIMHKXVDGH-RYUDHWBXSA-N,39226.54,-4.8
AHFWIQIYAXSLBA-RQXATKFSSA-N,50159.37,-9.1
GNZCRYWFWKFIDM-UHFFFAOYSA-N,44864.82,-8.3
BEJNERDRQOWKJM-UHFFFAOYSA-N,27354.93,-5.2
DGMKFQYCZXERLX-OAHLLOKOSA-N,44485.06,-7.4
ROSXARVHJNYYDO-UHFFFAOYSA-N,22584.51,-5.6
NMAOJFAMEOVURT-BBWFWOEESA-N,38355.3,-6.2
QZIQORUGXBPDSU-UHFFFAOYSA-N,42766.82,-7.2
ZBVKEHDGYSLCCC-SFHVURJKSA-N,32897.77,-7.2
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,24270.47,-8.9
CORFWQGVBFFZHF-CKWBHOIGSA-N,35125.22,-7.2
NNJVILVZKWQKPM-UHFFFAOYSA-N,24136.91,-6.5
SIXLXDIJGIWWFU-UHFFFAOYSA-N,37800.97,-7.7
DYUQAZSOFZSPHD-VIFPVBQESA-N,29970.69,-5.7
PYSOHOOUXFWCFF-UHFFFAOYSA-N,44754.48,-7.9
XQTARQNQIVVBRX-UHFFFAOYSA-N,23153.25,-7.3
OSJJYEUEJRVVOD-UHFFFAOYSA-N,44690.77,-8.7
DB06243,34846.01,-5.2
DDDQVDIPBFGVIG-UHFFFAOYSA-N,46193.36,-8.4
QCDYQQDYXPDABM-UHFFFAOYSA-N,47697.15,-5.3
IRQOBYXMACIFKD-UHFFFAOYSA-N,38673.37,-6.4
RLISWLLILOTWGG-UHFFFAOYSA-N,47145.48,-6.5
VOBHXZCDAVEXEY-JSGCOSHPSA-N,40321.81,-6.8
OINXXHYENYVYPB-UHFFFAOYSA-N,49222.17,-6.3
NMWQEPCLNXHPDX-UHFFFAOYSA-N,48711.03,-8.2
OJLHWPALWODJPQ-QNWVGRARSA-N,38107.13,-7.2
OJCPSBCUMRIPFL-HNNXBMFYSA-N,33148.21,-6.4
QCTBMLYLENLHLA-UHFFFAOYSA-N,46065.28,-6.1
KTGWBBOJAGDSHN-UHFFFAOYSA-N,30394.1,-6.9
BMKDZUISNHGIBY-ZETCQYMHSA-N,23701.58,-7.6
AURFZBICLPNKBZ-SYBPFIFISA-N,18280.03,-8.7
SPPTWHFVYKCNNK-FQEVSTJZSA-N,46145.57,-9.4
RPVGLMKJGQMQSN-UHFFFAOYSA-N,31498.4,-6.8
WUFWNWSUSBGBSH-UHFFFAOYSA-N,39673.47,-5.4
FDKXTQMXEQVLRF-ZHACJKMWSA-N,33735.05,-5.5
BMKDZUISNHGIBY-SSDOTTSWSA-N,24440.08,-7.0
MIRHIEAGDGUXKL-UHFFFAOYSA-N,45352.22,-6.6
LXBIFEVIBLOUGU-DPYQTVNSSA-N,40756.44,-5.4
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,21187.63,-6.9
UHWVSEOVJBQKBE-UHFFFAOYSA-N,43259.03,-6.5
SESFRYSPDFLNCH-UHFFFAOYSA-N,31448.11,-7.2
JGTJANXYSNVLMQ-GOSISDBHSA-N,45299.14,-6.7
AAQOQKQBGPPFNS-UHFFFAOYSA-N,45077.81,-5.9
XOXHILFPRYWFOD-UHFFFAOYSA-N,23074.43,-8.2
NIVZHWNOUVJHKV-UHFFFAOYSA-N,29316.44,-6.1
MTCFGRXMJLQNBG-REOHCLBHSA-N,47005.82,-4.4
KJVQYDYPDFFJMP-UHFFFAOYSA-N,49607.33,-7.3
ABJKIHHNDMEBNA-UHFFFAOYSA-N,37452.16,-6.7
OJYGBLRPYBAHRT-IPQSZEQASA-N,39124.56,-6.3
DUDKAZCAISNGQN-FQEVSTJZSA-N,27621.56,-7.7
XQLWNAFCTODIRK-MUUNZHRXSA-N,28766.24,-7.1
NOPFSRXAKWQILS-UHFFFAOYSA-N,45563.94,-5.4
DJQOOSBJCLSSEY-UHFFFAOYSA-N,35227.8,-5.7
KPSRODZRAIWAKH-JTQLQIEISA-N,34571.21,-7.2
NCEXYHBECQHGNR-QZQOTICOSA-N,35847.17,-9.8
OBKXEAXTFZPCHS-UHFFFAOYSA-N,42774.97,-6.3
RRAFCDWBNXTKKO-UHFFFAOYSA-N,41283.5,-5.8
VDPYMEBVIDZKMD-UHFFFAOYSA-N,38209.07,-7.4
UJRRDDHEMZLWFI-UHFFFAOYSA-N,38008.71,-5.7
CGYQGGSMYNXXIV-IBGZPJMESA-N,48911.57,-7.2
OMHBPUNFVFNHJK-UHFFFAOYSA-P,43593.97,-7.4
PTBKFATYSVLSSD-UHFFFAOYSA-N,52557.19,-5.7
YEJZJVJJPVZXGX-MRXNPFEDSA-N,28449.61,-7.0
QHJOIAXHOQIPJT-UHFFFAOYSA-N,41199.66,-6.7
WQDZHQZKJMNOAY-KRWDZBQOSA-N,39552.71,-6.3
MVOUIYUWRXPNKD-UHFFFAOYSA-N,28966.16,-6.5
XDXDZDZNSLXDNA-TZNDIEGXSA-N,40287.12,-9.6
OTGAHJPFNKQGAE-UHFFFAOYSA-N,44970.99,-5.9
NEIPZWZQHXCYDV-RFZPGFLSSA-N,34213.77,-4.5
AURFZBICLPNKBZ-YZRLXODZSA-N,19538.0,-8.3
ULSIYEODSMZIPX-MRVPVSSYSA-N,27098.43,-5.4
SQQCWHCJRWYRLB-GCDIXUMDSA-N,41150.03,-7.5
UYXHCVFXDBNRQW-UHFFFAOYSA-N,29353.85,-6.4
HJZKOAYDRQLPME-UHFFFAOYSA-N,46544.41,-5.3
IGISNRIWPJVXDB-VIFPVBQESA-N,30839.83,-6.5
GXRZIMHKGDIBEW-UHFFFAOYSA-N,41800.83,-6.2
SAZUGELZHZOXHB-UHFFFAOYSA-N,27576.15,-6.6
XREUEWVEMYWFFA-CSKJXFQVSA-N,34594.41,-10.0
AFSYRVDDZGJTIL-OCAPTIKFSA-N,51201.45,-4.4
OMOMUFTZPTXCHP-UHFFFAOYSA-N,43724.93,-5.3
IBGBGRVKPALMCQ-UHFFFAOYSA-N,23837.21,-5.8
UBAJTZKNDCEGKL-UHFFFAOYSA-N,39342.19,-10.1
IQWCBYSUUOFOMF-QTLFRQQHSA-N,54396.65,-6.4
ZXVNMYWKKDOREA-UHFFFAOYSA-N,40225.3,-7.2
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,45352.39,-5.2
BKCXTZWLBPOGRU-XQHKEYJVSA-N,45874.12,-6.9
LCFBCKSQWVQIBY-UYAOXDASSA-N,22898.03,-7.7
WFPIAZLQTJBIFN-UHFFFAOYSA-N,45911.7,-8.9
QPCDCPDFJACHGM-UHFFFAOYSA-N,43846.44,-5.9
YAHRDLICUYEDAU-RNFRBKRXSA-N,38096.27,-4.8
FYJJXENSONZJRG-UHFFFAOYSA-N,35014.61,-6.7
KJAMZCVTJDTESW-UHFFFAOYSA-N,34076.58,-8.1
PXBVEXGRHZFEOF-QGZVFWFLSA-N,46444.77,-7.9
CREICILGVGNQBH-UHFFFAOYSA-N,50144.83,-7.7
XIHXRRMCNSMUET-UHFFFAOYSA-N,26658.32,-6.5
NZUPCNDJBJXXRF-LURJTMIESA-O,24084.19,-4.9
STLZCUYBVPNYED-UHFFFAOYSA-N,33372.16,-6.7
FTCYIGBVOHNHCD-UHFFFAOYSA-N,51643.17,-4.9
WREGKURFCTUGRC-POYBYMJQSA-N,33127.48,-6.9
DJUFPMUQJKWIJB-UHFFFAOYSA-N,33059.35,-9.3
DBGIVFWFUFKIQN-VIFPVBQESA-N,24379.94,-6.6
CYZWCBZIBJLKCV-OALRPVAKSA-N,23451.93,-5.3
YNBADRVTZLEFNH-UHFFFAOYSA-N,50623.1,-4.9
GFFGJBXGBJISGV-UHFFFAOYSA-N,46758.54,-5.2
CUHVIMMYOGQXCV-NSHDSACASA-N,43626.5,-6.9
KTOAWCPDBUCJED-UHFFFAOYSA-N,40986.34,-6.8
BXWNKGSJHAJOGX-UHFFFAOYSA-N,48190.81,-5.5
IEJXVRYNEISIKR-UHFFFAOYSA-N,48066.01,-6.4
FWTXWYXPXGKVJG-VIFPVBQESA-N,45601.5,-6.5
FJCFFCXMEXZEIM-UHFFFAOYSA-N,51906.04,-5.4
WUBBRNOQWQTFEX-UHFFFAOYSA-N,58432.28,-6.1
XQCGNURMLWFQJR-ZNDDOCHDSA-N,28858.69,-10.0
OXLKOMYHDYVIDM-UHFFFAOYSA-N,22058.08,-7.5
LCQLHJZYVOQKHU-VKHMYHEASA-N,51350.79,-5.9
KINWYTAUPKOPCQ-YFKPBYRVSA-N,30209.75,-4.5
VFKZTMPDYBFSTM-GUCUJZIJSA-N,43812.9,-5.1
VSTNNAYSCJQCQI-ZLNRFVROSA-N,42976.22,-8.3
STUWGJZDJHPWGZ-LBPRGKRZSA-N,40437.83,-9.5
NZHGWWWHIYHZNX-CSKARUKUSA-N,30135.38,-9.2
WFPIAZLQTJBIFN-DVZOWYKESA-N,46537.8,-8.0
MITFXPHMIHQXPI-SECBINFHSA-N,34934.35,-8.5
CNNRPFQICPFDPO-UHFFFAOYSA-N,43318.45,-5.8
CXOFVDLJLONNDW-UHFFFAOYSA-N,38095.55,-7.8
LDCRTTXIJACKKU-ONEGZZNKSA-N,45977.98,-5.0
PYZRQGJRPPTADH-UHFFFAOYSA-N,30623.47,-6.8
WHUUTDBJXJRKMK-VKHMYHEASA-N,41976.63,-5.2
CYFLXLSBHQBMFT-UHFFFAOYSA-N,27881.37,-7.8
JWPGJSVJDAJRLW-UHFFFAOYSA-N,38810.36,-7.3
UGJWZYARKOFRDB-UHFFFAOYSA-O,23390.42,-6.3
WQYRHRAZNNRDIA-UHFFFAOYSA-N,30075.11,-6.8
JYTNQNCOQXFQPK-MRXNPFEDSA-N,23987.84,-9.2
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,30912.32,-3.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,31733.09,-6.7
XBBDACCLCFWBSI-ZETCQYMHSA-N,32549.34,-6.6
KPYSYYIEGFHWSV-QMMMGPOBSA-N,30130.97,-6.2
URJQOOISAKEBKW-UHFFFAOYSA-N,26808.51,-6.2
YUXIBTJKHLUKBD-UHFFFAOYSA-N,41360.18,-5.2
QCDFBFJGMNKBDO-UHFFFAOYSA-N,35290.82,-6.3
MCJGNVYPOGVAJF-UHFFFAOYSA-N,36778.23,-6.4
VGLGVJVUHYTIIU-LLVKDONJSA-N,28348.51,-7.7
MQJKPEGWNLWLTK-UHFFFAOYSA-N,24087.97,-6.8
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,34425.5,-5.9
UBQNRHZMVUUOMG-UHFFFAOYSA-N,30930.1,-6.8
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,38383.52,-7.0
