ligand,binding score,energy
GHOKWGTUZJEAQD-ZETCQYMHSA-N,46488.74,-5.5
ROHFNLRQFUQHCH-YFKPBYRVSA-N,46781.14,-4.7
RMUCZJUITONUFY-UHFFFAOYSA-N,29254.43,-5.8
KFZMGEQAYNKOFK-UHFFFAOYSA-N,42078.13,-2.7
GUBGYTABKSRVRQ-XLOQQCSPSA-N,44133.32,-6.5
HZTMGWSBSDLALI-UHFFFAOYSA-N,49936.75,-6.6
CYWFCPPBTWOZSF-UHFFFAOYSA-N,67814.11,-6.0
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,28425.15,-1.7
FDQGNLOWMMVRQL-UHFFFAOYSA-N,25890.05,-5.5
HJXMNVQARNZTEE-NSHDSACASA-N,64658.93,-5.7
QPPBRPIAZZHUNT-UHFFFAOYSA-N,35108.97,-7.1
SLXKOJJOQWFEFD-UHFFFAOYSA-N,42805.7,-4.3
GLUUGHFHXGJENI-UHFFFAOYSA-N,41475.39,-3.5
WXZMFSXDPGVJKK-UHFFFAOYSA-N,50067.09,-4.2
VVNCNSJFMMFHPL-VKHMYHEASA-N,39358.21,-4.3
RRUDCFGSUDOHDG-UHFFFAOYSA-N,35936.84,-3.8
RIKMMFOAQPJVMX-UHFFFAOYSA-N,29760.12,-3.6
WNLRTRBMVRJNCN-UHFFFAOYSA-N,43496.47,-5.0
YQGDEPYYFWUPGO-VKHMYHEASA-N,45214.25,-4.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,40254.85,-3.7
GPTONYMQFTZPKC-UHFFFAOYSA-N,28298.73,-6.9
YQNFBOJPTAXAKV-OMCISZLKSA-N,17306.48,-5.9
JZWFDVDETGFGFC-UHFFFAOYSA-N,24025.83,-6.2
VJOVAKSZILJDBB-UHFFFAOYSA-N,22473.67,-3.9
NGXUUAFYUCOICP-UHFFFAOYSA-N,36071.42,-5.4
XSQUKJJJFZCRTK-UHFFFAOYSA-N,40491.16,-3.2
KJHOZAZQWVKILO-UHFFFAOYSA-N,45184.15,-6.0
YJBIJSVYPHRVCI-UHFFFAOYSA-N,23014.46,-7.1
AEMRFAOFKBGASW-UHFFFAOYSA-N,36501.83,-3.4
LTINPJMVDKPJJI-PBXRRBTRSA-N,16434.05,-4.4
VTHJTEIRLNZDEV-UHFFFAOYSA-L,33767.45,-3.2
RATGSRSDPNECNO-QMMMGPOBSA-N,23026.14,-5.4
SLWGJZPKHAXZQL-UHFFFAOYSA-N,42464.57,-4.4
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,49239.08,-6.6
POULHZVOKOAJMA-UHFFFAOYSA-N,46731.55,-4.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,32820.38,-5.4
YZZCJYJBCUJISI-UHFFFAOYSA-N,28894.27,-5.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,42519.16,-5.2
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,46300.42,-5.2
XJGFWWJLMVZSIG-UHFFFAOYSA-N,17142.93,-6.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,46780.18,-4.8
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,50822.6,-8.1
RDFJFVXMRYVOAC-UHFFFAOYSA-N,37504.33,-3.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,17885.04,-5.3
BPKUDUSVDVLOPY-UHFFFAOYSA-N,48433.46,-8.2
VQKLRVZQQYVIJW-UHFFFAOYSA-N,10184.03,-6.0
HODRFAVLXIFVTR-RKDXNWHRSA-N,45964.52,-6.8
WEUCDJCFJHYFRL-IBGZPJMESA-N,55662.11,-7.0
LXNHXLLTXMVWPM-UHFFFAOYSA-N,55233.12,-5.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,47492.2,-6.9
VILCJCGEZXAXTO-UHFFFAOYSA-N,40046.77,-4.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,24090.95,-6.4
XXRVYAFBUDSLJX-UHFFFAOYSA-N,22323.39,-6.6
NIQCNGHVCWTJSM-UHFFFAOYSA-N,10248.49,-5.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,47380.85,-4.5
NUVBSKCKDOMJSU-UHFFFAOYSA-N,27946.84,-5.3
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,67308.32,-7.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,46241.72,-6.0
PMFZALLSVLZXMR-SFHVURJKSA-N,27953.6,-6.4
TXCGAZHTZHNUAI-UHFFFAOYSA-N,49234.27,-5.7
KEJXLQUPYHWCNM-UHFFFAOYSA-N,30062.38,-6.2
RWLALWYNXFYRGW-YUMQZZPRSA-N,35910.98,-4.3
GFBKORZTTCHDGY-UWVJOHFNSA-N,50761.61,-8.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,30345.01,-5.0
MBHXKZDTQCSVPM-BDAFLREQSA-N,53861.27,-9.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,9589.35,-8.2
QXKHYNVANLEOEG-UHFFFAOYSA-N,11525.46,-6.9
KWGRBVOPPLSCSI-WCBMZHEXSA-N,43105.59,-5.5
MOYKHGMNXAOIAT-JGWLITMVSA-N,54323.6,-5.7
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,33165.14,-2.4
MUCZHBLJLSDCSD-UHFFFAOYSA-N,47374.92,-4.5
OKJPEAGHQZHRQV-UHFFFAOYSA-N,23621.84,-2.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,14682.94,-8.0
HSMNQINEKMPTIC-UHFFFAOYSA-N,8763.05,-6.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,34955.87,-4.5
CXQGFLBVUNUQIA-UHFFFAOYSA-N,35200.16,-6.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,58787.97,-3.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,40232.81,-5.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,55809.02,-3.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,42671.96,-5.3
