ligand,binding score,energy
RARQHAFNGNPQCZ-UHFFFAOYSA-N,50863.29,-8.0
QPPBRPIAZZHUNT-UHFFFAOYSA-N,47102.96,-7.6
VJOVAKSZILJDBB-UHFFFAOYSA-N,43632.36,-4.5
YJBIJSVYPHRVCI-UHFFFAOYSA-N,37926.72,-8.5
AEMRFAOFKBGASW-UHFFFAOYSA-N,50631.58,-4.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,65771.05,-4.7
VVNCNSJFMMFHPL-VKHMYHEASA-N,48535.2,-5.2
XSQUKJJJFZCRTK-UHFFFAOYSA-N,54914.12,-3.7
GKPFBMQXTRZTOW-UHFFFAOYSA-N,46945.71,-8.5
GLUUGHFHXGJENI-UHFFFAOYSA-N,75073.36,-4.0
BTCSSZJGUNDROE-UHFFFAOYSA-N,66318.17,-4.5
GPTONYMQFTZPKC-UHFFFAOYSA-N,40706.22,-7.7
SLWGJZPKHAXZQL-UHFFFAOYSA-N,64963.68,-5.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,58912.74,-5.8
RMUCZJUITONUFY-UHFFFAOYSA-N,50749.16,-5.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,33538.18,-8.0
RATGSRSDPNECNO-QMMMGPOBSA-N,52308.89,-6.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,53194.17,-3.4
WNLRTRBMVRJNCN-UHFFFAOYSA-N,48786.47,-5.3
KJHOZAZQWVKILO-UHFFFAOYSA-N,52247.92,-7.6
MQOBSOSZFYZQOK-UHFFFAOYSA-N,66075.6,-8.8
LTINPJMVDKPJJI-PBXRRBTRSA-N,46544.47,-5.5
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,32997.74,-8.9
KNHUKKLJHYUCFP-UHFFFAOYSA-N,66004.22,-6.8
PHTMLLGDZBZXMW-AERCQKQUSA-N,58590.93,-8.7
RRUDCFGSUDOHDG-UHFFFAOYSA-N,56175.06,-4.5
YQGDEPYYFWUPGO-VKHMYHEASA-N,69034.74,-5.0
PJSFRIWCGOHTNF-UHFFFAOYSA-N,34140.69,-8.0
NGXUUAFYUCOICP-UHFFFAOYSA-N,39560.51,-6.1
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,45208.78,-8.3
KXVSBTJVTUVNPM-UKPNQBOSSA-N,49696.9,-10.2
ROHFNLRQFUQHCH-YFKPBYRVSA-N,48195.95,-5.3
HJXMNVQARNZTEE-NSHDSACASA-N,63898.82,-7.1
VILCJCGEZXAXTO-UHFFFAOYSA-N,78093.79,-5.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,49671.43,-8.2
QIQXTHQIDYTFRH-UHFFFAOYSA-N,55428.11,-5.9
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,47161.71,-7.3
NIQCNGHVCWTJSM-UHFFFAOYSA-N,45615.35,-6.7
LXNHXLLTXMVWPM-UHFFFAOYSA-N,60388.82,-6.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,36279.0,-7.2
POULHZVOKOAJMA-UHFFFAOYSA-N,55987.71,-5.5
RPTUSVTUFVMDQK-UHFFFAOYSA-N,44303.24,-7.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,35313.51,-6.4
NUVBSKCKDOMJSU-UHFFFAOYSA-N,33454.71,-6.2
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,50183.6,-10.0
KGPPDNUWZNWPSI-UHFFFAOYSA-N,70002.96,-5.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,46915.18,-7.9
XXRVYAFBUDSLJX-UHFFFAOYSA-N,35118.01,-8.4
VQKLRVZQQYVIJW-UHFFFAOYSA-N,37737.09,-7.2
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,53146.17,-5.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,44442.08,-6.4
YZZCJYJBCUJISI-UHFFFAOYSA-N,37114.73,-6.4
BPKUDUSVDVLOPY-UHFFFAOYSA-N,44762.7,-9.3
RDFJFVXMRYVOAC-UHFFFAOYSA-N,56364.28,-4.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,55105.72,-7.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,54681.56,-5.8
PMFZALLSVLZXMR-SFHVURJKSA-N,25725.85,-7.2
GFBKORZTTCHDGY-UWVJOHFNSA-N,48045.18,-9.3
OKJPEAGHQZHRQV-UHFFFAOYSA-N,40402.85,-2.5
HSMNQINEKMPTIC-UHFFFAOYSA-N,28475.3,-7.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,54868.68,-7.4
KEJXLQUPYHWCNM-UHFFFAOYSA-N,42711.04,-7.6
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,65437.15,-8.4
HVTQGIFBNBMSGE-JZRMKITLSA-N,59448.31,-4.6
PBVFROWIWWGIFK-KWCOIAHCSA-N,64662.23,-4.4
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,67334.29,-5.5
MBHXKZDTQCSVPM-BDAFLREQSA-N,54592.13,-11.0
CXQGFLBVUNUQIA-UHFFFAOYSA-N,52856.18,-7.2
OSDLLIBGSJNGJE-UHFFFAOYSA-N,49927.93,-6.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,73283.14,-6.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,64891.0,-6.4
MUCZHBLJLSDCSD-UHFFFAOYSA-N,41758.54,-5.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,29950.94,-8.9
QXKHYNVANLEOEG-UHFFFAOYSA-N,26906.63,-7.2
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,45982.62,-3.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,25866.91,-8.8
TXCGAZHTZHNUAI-UHFFFAOYSA-N,47617.06,-7.0
RWLALWYNXFYRGW-YUMQZZPRSA-N,56517.27,-5.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,29815.0,-6.6
RARSHUDCJQSEFJ-UHFFFAOYSA-N,45484.05,-6.2
