ligand,binding score,energy
GKPFBMQXTRZTOW-UHFFFAOYSA-N,57211.49,-7.0
YJBIJSVYPHRVCI-UHFFFAOYSA-N,58491.24,-7.0
FFEARJCKVFRZRR-BYPYZUCNSA-N,67964.87,-4.2
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,57211.9,-6.6
ROHFNLRQFUQHCH-YFKPBYRVSA-N,46235.43,-4.5
AEMRFAOFKBGASW-UHFFFAOYSA-N,27493.84,-4.0
YQGDEPYYFWUPGO-VKHMYHEASA-N,42650.37,-4.4
FVIGODVHAVLZOO-UHFFFAOYSA-N,59282.31,-3.8
RMUCZJUITONUFY-UHFFFAOYSA-N,11861.0,-5.1
RATGSRSDPNECNO-QMMMGPOBSA-N,64983.49,-5.1
QPPBRPIAZZHUNT-UHFFFAOYSA-N,54162.61,-6.6
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,19945.15,-1.7
RIKMMFOAQPJVMX-UHFFFAOYSA-N,24647.87,-3.6
KJHOZAZQWVKILO-UHFFFAOYSA-N,67472.16,-5.7
VJOVAKSZILJDBB-UHFFFAOYSA-N,61540.42,-3.7
LTINPJMVDKPJJI-PBXRRBTRSA-N,41582.63,-4.9
ACTRVOBWPAIOHC-XIXRPRMCSA-N,53754.86,-4.3
XSQUKJJJFZCRTK-UHFFFAOYSA-N,33433.55,-3.2
VTHJTEIRLNZDEV-UHFFFAOYSA-L,27354.39,-2.9
JVTAAEKCZFNVCJ-UWTATZPHSA-N,28189.15,-3.8
WNLRTRBMVRJNCN-UHFFFAOYSA-N,67602.76,-4.6
WXZMFSXDPGVJKK-UHFFFAOYSA-N,48788.25,-4.1
SLWGJZPKHAXZQL-UHFFFAOYSA-N,52469.3,-4.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,39401.98,-4.2
PJSFRIWCGOHTNF-UHFFFAOYSA-N,58989.2,-6.6
RARQHAFNGNPQCZ-UHFFFAOYSA-N,64203.96,-6.5
GUBGYTABKSRVRQ-XLOQQCSPSA-N,40865.5,-6.2
CYWFCPPBTWOZSF-UHFFFAOYSA-N,84617.08,-5.8
VVNCNSJFMMFHPL-VKHMYHEASA-N,58282.08,-4.1
GPTONYMQFTZPKC-UHFFFAOYSA-N,57341.19,-6.6
JIVZKJJQOZQXQB-UHFFFAOYSA-N,18969.09,-5.2
FDQGNLOWMMVRQL-UHFFFAOYSA-N,44537.96,-5.8
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,45218.89,-6.3
KSMRODHGGIIXDV-YFKPBYRVSA-N,26383.46,-5.6
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,67638.08,-5.0
YZZCJYJBCUJISI-UHFFFAOYSA-N,55512.49,-5.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,31359.63,-3.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,61071.01,-5.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,48126.5,-4.1
QRZAKQDHEVVFRX-UHFFFAOYSA-N,76137.4,-6.5
XJGFWWJLMVZSIG-UHFFFAOYSA-N,25899.74,-6.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,16659.47,-6.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,17237.64,-5.2
WEUCDJCFJHYFRL-IBGZPJMESA-N,62973.91,-6.5
KGPPDNUWZNWPSI-UHFFFAOYSA-N,49049.97,-4.6
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,64403.34,-6.2
QIQXTHQIDYTFRH-UHFFFAOYSA-N,80061.03,-4.4
BPKUDUSVDVLOPY-UHFFFAOYSA-N,51654.11,-7.6
HODRFAVLXIFVTR-RKDXNWHRSA-N,62806.52,-6.4
XXRVYAFBUDSLJX-UHFFFAOYSA-N,46148.84,-6.5
LXNHXLLTXMVWPM-UHFFFAOYSA-N,74808.14,-5.9
NIQCNGHVCWTJSM-UHFFFAOYSA-N,67818.73,-5.6
VQKLRVZQQYVIJW-UHFFFAOYSA-N,65353.57,-6.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,32157.16,-5.1
POULHZVOKOAJMA-UHFFFAOYSA-N,80428.63,-4.6
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,65221.89,-7.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,18187.15,-2.6
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,77763.15,-6.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,67953.44,-6.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,49984.04,-7.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,66345.66,-5.9
MOYKHGMNXAOIAT-JGWLITMVSA-N,69210.86,-6.0
HSMNQINEKMPTIC-UHFFFAOYSA-N,47785.06,-5.9
MUCZHBLJLSDCSD-UHFFFAOYSA-N,52088.11,-4.6
OKJPEAGHQZHRQV-UHFFFAOYSA-N,14831.92,-2.3
RWLALWYNXFYRGW-YUMQZZPRSA-N,22708.56,-4.5
BTGNGJJLZOIYID-UHFFFAOYSA-N,52966.41,-7.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,58552.9,-6.0
HVTQGIFBNBMSGE-JZRMKITLSA-N,46158.13,-3.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,25384.43,-6.7
OSDLLIBGSJNGJE-UHFFFAOYSA-N,28492.93,-5.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,31242.81,-5.4
OSCTXCOERRNGLW-UHFFFAOYSA-N,18901.32,-6.0
PMFZALLSVLZXMR-SFHVURJKSA-N,8918.66,-6.0
MBHXKZDTQCSVPM-BDAFLREQSA-N,63675.88,-7.8
PBVFROWIWWGIFK-KWCOIAHCSA-N,44396.09,-3.5
RARSHUDCJQSEFJ-UHFFFAOYSA-N,23029.79,-5.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,51988.29,-7.4
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,47837.2,-4.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,25574.84,-5.3
