ligand,binding score,energy
GHOKWGTUZJEAQD-ZETCQYMHSA-N,103273.44,-6.4
KNHUKKLJHYUCFP-UHFFFAOYSA-N,109467.84,-6.5
TZRXHJWUDPFEEY-UHFFFAOYSA-N,62825.87,-6.1
CYWFCPPBTWOZSF-UHFFFAOYSA-N,119352.67,-6.4
WXZMFSXDPGVJKK-UHFFFAOYSA-N,98836.17,-4.6
FVIGODVHAVLZOO-UHFFFAOYSA-N,89973.67,-4.2
YQNFBOJPTAXAKV-OMCISZLKSA-N,43912.89,-5.9
ROHFNLRQFUQHCH-YFKPBYRVSA-N,100980.43,-4.9
AEMRFAOFKBGASW-UHFFFAOYSA-N,76452.55,-3.4
HJXMNVQARNZTEE-NSHDSACASA-N,98646.38,-6.8
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,70917.84,-1.8
SLXKOJJOQWFEFD-UHFFFAOYSA-N,86378.75,-4.5
JVTAAEKCZFNVCJ-UWTATZPHSA-N,83371.37,-4.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,95074.7,-3.0
GLUUGHFHXGJENI-UHFFFAOYSA-N,104064.9,-3.5
FDQGNLOWMMVRQL-UHFFFAOYSA-N,83615.62,-6.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,73671.02,-7.0
ACTRVOBWPAIOHC-XIXRPRMCSA-N,128237.78,-4.5
FFEARJCKVFRZRR-BYPYZUCNSA-N,128192.1,-4.3
RARQHAFNGNPQCZ-UHFFFAOYSA-N,102719.52,-7.9
JZWFDVDETGFGFC-UHFFFAOYSA-N,50590.78,-6.8
RRUDCFGSUDOHDG-UHFFFAOYSA-N,92845.8,-3.8
RATGSRSDPNECNO-QMMMGPOBSA-N,124290.42,-5.9
RIKMMFOAQPJVMX-UHFFFAOYSA-N,99535.6,-4.1
WNLRTRBMVRJNCN-UHFFFAOYSA-N,76484.42,-5.0
PJSFRIWCGOHTNF-UHFFFAOYSA-N,65046.69,-7.7
GKPFBMQXTRZTOW-UHFFFAOYSA-N,61378.84,-7.6
NGXUUAFYUCOICP-UHFFFAOYSA-N,62391.21,-6.3
JIVZKJJQOZQXQB-UHFFFAOYSA-N,77264.55,-6.1
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,107308.41,-8.2
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,121067.9,-7.5
PHTMLLGDZBZXMW-AERCQKQUSA-N,78981.8,-7.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,81826.92,-7.5
QIQXTHQIDYTFRH-UHFFFAOYSA-N,88455.61,-5.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,101507.95,-3.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,103406.6,-6.0
XXRVYAFBUDSLJX-UHFFFAOYSA-N,90848.01,-8.0
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,76367.75,-8.7
KGPPDNUWZNWPSI-UHFFFAOYSA-N,101342.32,-5.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,78167.18,-7.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,101146.78,-7.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,100295.14,-6.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,113111.6,-6.9
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,70603.84,-7.4
VILCJCGEZXAXTO-UHFFFAOYSA-N,110870.45,-4.1
BPKUDUSVDVLOPY-UHFFFAOYSA-N,95891.36,-9.0
NUVBSKCKDOMJSU-UHFFFAOYSA-N,90325.04,-5.8
SPDZFJLQFWSJGA-UHFFFAOYSA-N,86109.56,-5.3
HODRFAVLXIFVTR-RKDXNWHRSA-N,98306.86,-7.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,104854.9,-7.1
KSMRODHGGIIXDV-YFKPBYRVSA-N,82856.38,-5.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,100026.25,-6.0
RPTUSVTUFVMDQK-UHFFFAOYSA-N,83373.99,-7.0
POULHZVOKOAJMA-UHFFFAOYSA-N,89828.86,-5.2
YZZCJYJBCUJISI-UHFFFAOYSA-N,63618.4,-5.8
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,98057.93,-5.3
HSMNQINEKMPTIC-UHFFFAOYSA-N,103564.67,-6.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,76892.01,-9.3
GFBKORZTTCHDGY-UWVJOHFNSA-N,53894.37,-8.4
OSDLLIBGSJNGJE-UHFFFAOYSA-N,75447.71,-6.1
QXKHYNVANLEOEG-UHFFFAOYSA-N,100183.31,-7.4
OKJPEAGHQZHRQV-UHFFFAOYSA-N,73212.78,-2.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,65823.3,-6.7
KEJXLQUPYHWCNM-UHFFFAOYSA-N,75731.39,-6.9
IRZVVDMCEZNNCW-UHFFFAOYSA-N,99161.17,-8.8
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,68670.17,-2.6
OSCTXCOERRNGLW-UHFFFAOYSA-N,103054.47,-6.6
RARSHUDCJQSEFJ-UHFFFAOYSA-N,101468.69,-5.8
RWLALWYNXFYRGW-YUMQZZPRSA-N,83531.27,-5.0
KWGRBVOPPLSCSI-WCBMZHEXSA-N,106800.13,-6.1
BTGNGJJLZOIYID-UHFFFAOYSA-N,53102.68,-9.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,78574.07,-8.0
CXQGFLBVUNUQIA-UHFFFAOYSA-N,97415.42,-7.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,98148.1,-5.9
MOYKHGMNXAOIAT-JGWLITMVSA-N,73566.96,-6.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,109123.96,-4.2
MUCZHBLJLSDCSD-UHFFFAOYSA-N,65204.04,-4.9
PBVFROWIWWGIFK-KWCOIAHCSA-N,104703.63,-4.1
PMFZALLSVLZXMR-SFHVURJKSA-N,73502.69,-7.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,93340.07,-5.1
