ligand,binding score,energy
VJOVAKSZILJDBB-UHFFFAOYSA-N,61472.07,-4.5
JZWFDVDETGFGFC-UHFFFAOYSA-N,41042.12,-7.2
NGXUUAFYUCOICP-UHFFFAOYSA-N,52887.01,-6.1
ACTRVOBWPAIOHC-XIXRPRMCSA-N,95802.27,-5.8
LTINPJMVDKPJJI-PBXRRBTRSA-N,48652.87,-5.5
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,95814.37,-8.2
CYWFCPPBTWOZSF-UHFFFAOYSA-N,96135.27,-6.8
PHTMLLGDZBZXMW-AERCQKQUSA-N,73308.43,-8.7
JVTAAEKCZFNVCJ-UWTATZPHSA-N,68231.02,-4.7
BTCSSZJGUNDROE-UHFFFAOYSA-N,73894.74,-4.4
KNHUKKLJHYUCFP-UHFFFAOYSA-N,88303.83,-6.4
FDQGNLOWMMVRQL-UHFFFAOYSA-N,50425.13,-7.0
QPPBRPIAZZHUNT-UHFFFAOYSA-N,63312.17,-7.6
JIVZKJJQOZQXQB-UHFFFAOYSA-N,65685.73,-6.1
HZTMGWSBSDLALI-UHFFFAOYSA-N,66093.87,-7.6
AEMRFAOFKBGASW-UHFFFAOYSA-N,60372.34,-4.4
KXVSBTJVTUVNPM-UKPNQBOSSA-N,64383.89,-10.2
FFEARJCKVFRZRR-BYPYZUCNSA-N,94337.36,-5.1
VVNCNSJFMMFHPL-VKHMYHEASA-N,64582.92,-5.2
RRUDCFGSUDOHDG-UHFFFAOYSA-N,65970.38,-4.5
KJHOZAZQWVKILO-UHFFFAOYSA-N,66969.81,-7.6
FVIGODVHAVLZOO-UHFFFAOYSA-N,79372.83,-4.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,67169.8,-3.7
GKPFBMQXTRZTOW-UHFFFAOYSA-N,59683.9,-8.7
GUBGYTABKSRVRQ-XLOQQCSPSA-N,70077.85,-8.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,62121.98,-4.3
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,44601.57,-8.8
WNLRTRBMVRJNCN-UHFFFAOYSA-N,60812.9,-5.4
KFZMGEQAYNKOFK-UHFFFAOYSA-N,65751.96,-3.2
RATGSRSDPNECNO-QMMMGPOBSA-N,67729.8,-6.0
GPTONYMQFTZPKC-UHFFFAOYSA-N,54779.06,-7.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,72259.35,-5.3
GHOKWGTUZJEAQD-ZETCQYMHSA-N,74569.35,-6.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,64723.99,-7.3
NIQCNGHVCWTJSM-UHFFFAOYSA-N,55409.99,-6.7
XJGFWWJLMVZSIG-UHFFFAOYSA-N,46993.34,-7.2
RDFJFVXMRYVOAC-UHFFFAOYSA-N,68149.07,-4.5
POULHZVOKOAJMA-UHFFFAOYSA-N,72887.57,-5.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,76103.66,-7.7
KGPPDNUWZNWPSI-UHFFFAOYSA-N,76711.54,-5.1
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,68827.16,-6.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,68366.21,-5.8
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,67556.87,-9.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,54386.1,-6.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,76877.53,-6.5
VILCJCGEZXAXTO-UHFFFAOYSA-N,77757.87,-5.2
WEUCDJCFJHYFRL-IBGZPJMESA-N,72262.11,-8.2
XXRVYAFBUDSLJX-UHFFFAOYSA-N,42209.88,-8.4
VQKLRVZQQYVIJW-UHFFFAOYSA-N,51549.14,-7.2
BPKUDUSVDVLOPY-UHFFFAOYSA-N,72915.39,-9.3
SBUQZKJEOOQSBV-QMMMGPOBSA-N,45620.03,-6.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,54864.32,-6.2
HODRFAVLXIFVTR-RKDXNWHRSA-N,67057.94,-8.0
QIQXTHQIDYTFRH-UHFFFAOYSA-N,71857.36,-6.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,55712.16,-7.2
YZZCJYJBCUJISI-UHFFFAOYSA-N,48879.67,-6.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,89005.54,-6.0
KEJXLQUPYHWCNM-UHFFFAOYSA-N,52964.34,-6.6
PMFZALLSVLZXMR-SFHVURJKSA-N,52274.96,-7.3
CXQGFLBVUNUQIA-UHFFFAOYSA-N,60226.43,-7.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,72925.59,-8.4
QXKHYNVANLEOEG-UHFFFAOYSA-N,40293.17,-7.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,43575.18,-9.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,39946.82,-6.8
MUCZHBLJLSDCSD-UHFFFAOYSA-N,60015.91,-5.4
MBHXKZDTQCSVPM-BDAFLREQSA-N,69592.46,-10.4
MOYKHGMNXAOIAT-JGWLITMVSA-N,66708.31,-7.4
TXCGAZHTZHNUAI-UHFFFAOYSA-N,61186.76,-6.9
OSDLLIBGSJNGJE-UHFFFAOYSA-N,56743.34,-6.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,80431.44,-4.3
OSCTXCOERRNGLW-UHFFFAOYSA-N,83129.32,-7.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,64209.19,-5.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,77932.65,-4.5
GFBKORZTTCHDGY-UWVJOHFNSA-N,49474.57,-9.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,54174.04,-3.4
RARSHUDCJQSEFJ-UHFFFAOYSA-N,69052.15,-6.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,69680.33,-5.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,68699.83,-6.6
BTGNGJJLZOIYID-UHFFFAOYSA-N,38213.23,-9.1
OKJPEAGHQZHRQV-UHFFFAOYSA-N,46538.0,-2.7
