ligand,binding score,energy
KFZMGEQAYNKOFK-UHFFFAOYSA-N,72294.31,-3.2
WXZMFSXDPGVJKK-UHFFFAOYSA-N,91758.67,-4.5
YQGDEPYYFWUPGO-VKHMYHEASA-N,84918.5,-4.6
WNLRTRBMVRJNCN-UHFFFAOYSA-N,82728.47,-4.9
JIVZKJJQOZQXQB-UHFFFAOYSA-N,74885.17,-5.3
JZWFDVDETGFGFC-UHFFFAOYSA-N,58887.4,-6.1
HJXMNVQARNZTEE-NSHDSACASA-N,82158.47,-6.1
KJHOZAZQWVKILO-UHFFFAOYSA-N,87156.99,-5.6
KNHUKKLJHYUCFP-UHFFFAOYSA-N,108443.53,-5.2
TZRXHJWUDPFEEY-UHFFFAOYSA-N,70778.22,-5.1
BTCSSZJGUNDROE-UHFFFAOYSA-N,90571.71,-4.5
PJSFRIWCGOHTNF-UHFFFAOYSA-N,69859.14,-6.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,75183.43,-3.8
AEMRFAOFKBGASW-UHFFFAOYSA-N,70961.2,-4.1
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,56058.25,-1.8
YJBIJSVYPHRVCI-UHFFFAOYSA-N,80594.4,-6.4
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,69494.09,-6.4
QPPBRPIAZZHUNT-UHFFFAOYSA-N,106304.88,-6.7
RMUCZJUITONUFY-UHFFFAOYSA-N,56092.25,-5.5
GLUUGHFHXGJENI-UHFFFAOYSA-N,105046.52,-3.5
NGXUUAFYUCOICP-UHFFFAOYSA-N,69902.6,-5.3
ACTRVOBWPAIOHC-XIXRPRMCSA-N,118653.28,-4.7
VVNCNSJFMMFHPL-VKHMYHEASA-N,89659.9,-4.5
GHOKWGTUZJEAQD-ZETCQYMHSA-N,100744.71,-5.7
VTHJTEIRLNZDEV-UHFFFAOYSA-L,72986.61,-3.7
ROHFNLRQFUQHCH-YFKPBYRVSA-N,99347.95,-5.1
XSQUKJJJFZCRTK-UHFFFAOYSA-N,77442.91,-3.3
GPTONYMQFTZPKC-UHFFFAOYSA-N,84502.21,-6.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,76729.95,-6.4
PHTMLLGDZBZXMW-AERCQKQUSA-N,89602.44,-6.0
FVIGODVHAVLZOO-UHFFFAOYSA-N,88290.68,-3.9
FFEARJCKVFRZRR-BYPYZUCNSA-N,136059.04,-4.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,89689.59,-4.7
VILCJCGEZXAXTO-UHFFFAOYSA-N,100044.45,-4.1
YZZCJYJBCUJISI-UHFFFAOYSA-N,71134.74,-5.3
WEUCDJCFJHYFRL-IBGZPJMESA-N,89238.48,-5.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,58922.59,-6.2
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,90518.29,-4.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,69984.38,-5.2
NUVBSKCKDOMJSU-UHFFFAOYSA-N,75486.96,-5.5
SPDZFJLQFWSJGA-UHFFFAOYSA-N,92505.4,-5.0
KGPPDNUWZNWPSI-UHFFFAOYSA-N,95727.17,-4.5
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,79766.0,-6.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,96778.18,-4.2
RDFJFVXMRYVOAC-UHFFFAOYSA-N,83009.8,-4.3
HODRFAVLXIFVTR-RKDXNWHRSA-N,81582.23,-7.3
KSMRODHGGIIXDV-YFKPBYRVSA-N,72943.68,-6.0
LXNHXLLTXMVWPM-UHFFFAOYSA-N,98540.59,-5.7
POULHZVOKOAJMA-UHFFFAOYSA-N,97544.65,-4.5
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,75403.16,-5.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,79457.07,-5.6
BPKUDUSVDVLOPY-UHFFFAOYSA-N,89003.69,-7.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,61673.03,-6.3
VQKLRVZQQYVIJW-UHFFFAOYSA-N,82746.19,-6.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,63763.21,-6.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,91847.05,-6.8
RBNWAMSGVWEHFP-WAAGHKOSSA-N,84612.67,-5.7
OSDLLIBGSJNGJE-UHFFFAOYSA-N,68694.59,-5.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,92625.6,-5.8
RWLALWYNXFYRGW-YUMQZZPRSA-N,75461.45,-4.9
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,56500.6,-2.9
BTGNGJJLZOIYID-UHFFFAOYSA-N,60018.48,-6.8
IRZVVDMCEZNNCW-UHFFFAOYSA-N,68246.45,-7.0
PBVFROWIWWGIFK-KWCOIAHCSA-N,94724.91,-3.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,83086.29,-5.8
HVTQGIFBNBMSGE-JZRMKITLSA-N,105460.45,-4.1
QXKHYNVANLEOEG-UHFFFAOYSA-N,58441.76,-6.3
CXQGFLBVUNUQIA-UHFFFAOYSA-N,89140.14,-5.8
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,90670.98,-4.6
MOYKHGMNXAOIAT-JGWLITMVSA-N,80194.87,-5.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,77412.05,-7.5
KWGRBVOPPLSCSI-WCBMZHEXSA-N,93604.03,-5.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,62676.63,-5.8
PMFZALLSVLZXMR-SFHVURJKSA-N,60086.04,-5.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,76298.54,-6.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,73381.7,-5.9
OKJPEAGHQZHRQV-UHFFFAOYSA-N,53762.9,-2.2
GFBKORZTTCHDGY-UWVJOHFNSA-N,50839.94,-7.1
RARSHUDCJQSEFJ-UHFFFAOYSA-N,96376.9,-5.3
MUCZHBLJLSDCSD-UHFFFAOYSA-N,72298.87,-5.0
