ligand,binding score,energy
TZRXHJWUDPFEEY-UHFFFAOYSA-N,75830.1,-5.6
BTCSSZJGUNDROE-UHFFFAOYSA-N,106745.68,-4.3
KNHUKKLJHYUCFP-UHFFFAOYSA-N,130429.1,-6.4
RMUCZJUITONUFY-UHFFFAOYSA-N,86560.99,-5.8
VJOVAKSZILJDBB-UHFFFAOYSA-N,127451.44,-4.7
QPPBRPIAZZHUNT-UHFFFAOYSA-N,138273.26,-7.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,63965.49,-6.8
KFZMGEQAYNKOFK-UHFFFAOYSA-N,107823.37,-2.9
PHTMLLGDZBZXMW-AERCQKQUSA-N,87459.66,-7.6
RARQHAFNGNPQCZ-UHFFFAOYSA-N,113074.9,-7.9
GPTONYMQFTZPKC-UHFFFAOYSA-N,101729.18,-7.5
VVNCNSJFMMFHPL-VKHMYHEASA-N,111751.52,-4.4
LTINPJMVDKPJJI-PBXRRBTRSA-N,124127.61,-4.7
HJXMNVQARNZTEE-NSHDSACASA-N,109221.66,-6.8
SLWGJZPKHAXZQL-UHFFFAOYSA-N,131102.84,-4.8
AEMRFAOFKBGASW-UHFFFAOYSA-N,100054.49,-3.4
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,107942.41,-8.2
YJBIJSVYPHRVCI-UHFFFAOYSA-N,118629.88,-8.1
KXVSBTJVTUVNPM-UKPNQBOSSA-N,70286.06,-8.8
WNLRTRBMVRJNCN-UHFFFAOYSA-N,87500.0,-5.0
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,139850.95,-7.6
GHOKWGTUZJEAQD-ZETCQYMHSA-N,142163.0,-6.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,126242.43,-4.1
GLUUGHFHXGJENI-UHFFFAOYSA-N,132923.69,-3.5
HZTMGWSBSDLALI-UHFFFAOYSA-N,79690.81,-6.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,128760.76,-4.9
XSQUKJJJFZCRTK-UHFFFAOYSA-N,110037.88,-3.0
RRUDCFGSUDOHDG-UHFFFAOYSA-N,123746.42,-3.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,81720.46,-7.7
JVTAAEKCZFNVCJ-UWTATZPHSA-N,106885.6,-4.0
WXZMFSXDPGVJKK-UHFFFAOYSA-N,122383.21,-4.6
FVIGODVHAVLZOO-UHFFFAOYSA-N,105963.88,-4.4
SLXKOJJOQWFEFD-UHFFFAOYSA-N,107955.5,-4.7
YZZCJYJBCUJISI-UHFFFAOYSA-N,79089.07,-5.7
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,83508.87,-8.7
XJGFWWJLMVZSIG-UHFFFAOYSA-N,121273.58,-7.8
QRZAKQDHEVVFRX-UHFFFAOYSA-N,117120.29,-7.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,126711.03,-5.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,143728.56,-4.2
HODRFAVLXIFVTR-RKDXNWHRSA-N,108834.33,-7.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,118607.34,-6.0
NIQCNGHVCWTJSM-UHFFFAOYSA-N,109478.88,-6.0
POULHZVOKOAJMA-UHFFFAOYSA-N,100884.76,-5.6
QIQXTHQIDYTFRH-UHFFFAOYSA-N,99409.24,-5.3
RDFJFVXMRYVOAC-UHFFFAOYSA-N,130554.91,-3.7
VQKLRVZQQYVIJW-UHFFFAOYSA-N,119741.33,-6.9
XXRVYAFBUDSLJX-UHFFFAOYSA-N,98776.21,-7.7
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,112437.51,-5.3
WEUCDJCFJHYFRL-IBGZPJMESA-N,83573.82,-7.6
LXNHXLLTXMVWPM-UHFFFAOYSA-N,117381.89,-6.1
NUVBSKCKDOMJSU-UHFFFAOYSA-N,118814.9,-5.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,78289.86,-7.4
KSMRODHGGIIXDV-YFKPBYRVSA-N,102773.88,-5.8
BPKUDUSVDVLOPY-UHFFFAOYSA-N,112073.36,-9.0
RPTUSVTUFVMDQK-UHFFFAOYSA-N,103939.59,-7.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,107950.86,-5.1
OSCTXCOERRNGLW-UHFFFAOYSA-N,128082.41,-6.5
OSDLLIBGSJNGJE-UHFFFAOYSA-N,99152.87,-6.1
PMFZALLSVLZXMR-SFHVURJKSA-N,99141.81,-7.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,94329.66,-6.9
GFBKORZTTCHDGY-UWVJOHFNSA-N,53997.17,-8.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,107615.59,-6.7
PBVFROWIWWGIFK-KWCOIAHCSA-N,141354.76,-4.1
RBNWAMSGVWEHFP-WAAGHKOSSA-N,142860.81,-5.9
OKJPEAGHQZHRQV-UHFFFAOYSA-N,95796.86,-2.6
QXKHYNVANLEOEG-UHFFFAOYSA-N,118749.43,-7.4
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,83132.55,-8.0
RWLALWYNXFYRGW-YUMQZZPRSA-N,106183.89,-5.0
CXQGFLBVUNUQIA-UHFFFAOYSA-N,114385.65,-7.3
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,121074.85,-5.1
RARSHUDCJQSEFJ-UHFFFAOYSA-N,133238.86,-5.8
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,87915.1,-2.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,70958.68,-6.7
KWGRBVOPPLSCSI-WCBMZHEXSA-N,137863.68,-6.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,79244.26,-6.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,68126.67,-10.0
IRZVVDMCEZNNCW-UHFFFAOYSA-N,106297.07,-8.8
HVTQGIFBNBMSGE-JZRMKITLSA-N,137168.57,-4.1
MUCZHBLJLSDCSD-UHFFFAOYSA-N,70227.01,-5.2
MBHXKZDTQCSVPM-BDAFLREQSA-N,81060.37,-9.3
