ligand,energy,binding score
CKLJMWTZIZZHCS-REOHCLBHSA-N,-4.8,151342.82
DIDCGVRALANKIU-OTEFFYEFSA-N,-0.7,134419.28
PBAPPPCECJKMCM-IBGZPJMESA-N,-8.4,302186.44
NZLVRVYNQYGMAB-UHFFFAOYSA-N,-8.2,273308.51
MTTYXGPMZKRTCI-VIFPVBQESA-N,-6.6,227696.04
MVQVNTPHUGQQHK-UHFFFAOYSA-N,-4.7,138298.7
NWVVVBRKAWDGAB-UHFFFAOYSA-N,-5.1,140002.75
ZQPPMHVWECSIRJ-KTKRTIGZSA-N,-5.6,196840.73
NWGGKKGAFZIVBJ-UHFFFAOYSA-N,-10.2,256034.83
FZERHIULMFGESH-UHFFFAOYSA-N,-5.7,123940.97
XULACPAEUUWKFX-UHFFFAOYSA-N,-7.4,69241.25
ZKLPARSLTMPFCP-NRFANRHFSA-N,-7.7,107270.53
BDERNNFJNOPAEC-UHFFFAOYSA-N,-3.1,153685.4
SSLKKMZJCJBOML-UHFFFAOYSA-N,-6.4,115579.84
CYTYCFOTNPOANT-UHFFFAOYSA-N,-3.7,169845.2
XSQUKJJJFZCRTK-OUBTZVSYSA-N,-3.0,102112.22
ARHWPKZXBHOEEE-UHFFFAOYSA-N,-6.1,133436.87
VUFOCTSXHUWGPW-QHCPKHFHSA-N,-7.0,101716.78
PZMVOUYYNKPMSI-UHFFFAOYSA-N,-6.1,160347.78
XKFIQZCHJUUSBA-HNNXBMFYSA-N,-8.8,100789.84
JPBBNLWRCVBGJS-KCAUTNRHSA-N,-7.8,187695.33
KZSNJWFQEVHDMF-BYPYZUCNSA-N,-4.6,253200.94
QNAYBMKLOCPYGJ-REOHCLBHSA-N,-3.8,148927.65
WRWRKDRWMURIBI-UHFFFAOYSA-M,-2.9,115667.98
QSRHLIUOSXVKTG-YADHBBJMSA-N,-8.2,105369.5
UOMKBIIXHQIERR-UHFFFAOYSA-N,-8.2,203000.72
LLEMOWNGBBNAJR-UHFFFAOYSA-N,-7.1,203191.33
ODQWQRRAPPTVAG-UHFFFAOYSA-N,-7.9,142840.8
WTDRDQBEARUVNC-LURJTMIESA-N,-6.6,124566.41
YTGJWQPHMWSCST-GSVOUGTGSA-N,-4.9,151820.71
NLORYLAYLIXTID-ISLYRVAYSA-N,-7.1,85316.26
GBBJCSTXCAQSSJ-XQXXSGGOSA-N,-7.2,147306.24
QTBSBXVTEAMEQO-UHFFFAOYSA-N,-3.1,106240.26
UCTRAOBQFUDCSR-SECBINFHSA-N,-6.6,157111.41
XLFWDASMENKTKL-UHFFFAOYSA-N,-6.7,100986.49
AHHFEZNOXOZZQA-ZEBDFXRSSA-N,-7.3,183814.81
CZMRCDWAGMRECN-UGDNZRGBSA-N,-7.0,232266.24
DNIAPMSPPWPWGF-GSVOUGTGSA-N,-3.5,131720.43
YMTINGFKWWXKFG-UHFFFAOYSA-N,-8.5,105957.08
OPTBBAGXQYOFTL-UHFFFAOYSA-N,-5.7,94637.82
YNUMZJCKFQVSRH-HWKANZROSA-N,-6.4,119392.7
UGOFYAXVVVXMQT-UHFFFAOYSA-N,-8.3,116728.08
HPNSFSBZBAHARI-RUDMXATFSA-N,-7.3,140543.54
XEFQLINVKFYRCS-UHFFFAOYSA-N,-7.0,109120.54
ZJAOAACCNHFJAH-UHFFFAOYSA-N,-4.2,212307.06
RTRQQBHATOEIAF-UUOKFMHZSA-N,-6.9,220764.79
POJWUDADGALRAB-SFOWXEAESA-N,-5.8,126923.29
NUKYPUAOHBNCPY-UHFFFAOYSA-N,-4.3,116023.76
BJRNKVDFDLYUGJ-RMPHRYRLSA-N,-7.8,150495.94
KHAUBYTYGDOYRU-IRXASZMISA-N,-7.3,115784.8
QLGIFPJNYPWBMQ-UHFFFAOYSA-N,-8.0,158060.97
DHMQDGOQFOQNFH-UHFFFAOYSA-N,-3.4,136110.96
XBJWOGLKABXFJE-YFKPBYRVSA-N,-5.4,249701.37
JMOVFFLYGIQXMM-UHFFFAOYSA-N,-6.7,146659.13
XXEPPPIWZFICOJ-NSHDSACASA-N,-6.2,115011.8
KCXVZYZYPLLWCC-UHFFFAOYSA-N,-5.5,198023.51
ZQDWXGKKHFNSQK-OAQYLSRUSA-N,-7.5,95673.3
FBPFZTCFMRRESA-KVTDHHQDSA-N,-5.2,247780.93
NFACJZMKEDPNKN-GSVOUGTGSA-N,-4.7,134969.38
KWIUHFFTVRNATP-UHFFFAOYSA-N,-3.9,185414.76
XOAAWQZATWQOTB-UHFFFAOYSA-N,-4.1,141427.73
CVSVTCORWBXHQV-UHFFFAOYSA-N,-5.1,150334.7
BYFMCKSPFYVMOU-UHFFFAOYSA-N,-8.4,98408.66
IPEHBUMCGVEMRF-UHFFFAOYSA-N,-4.6,189024.56
XSQUKJJJFZCRTK-NJFSPNSNSA-N,-2.9,123476.67
SEEPANYCNGTZFQ-UHFFFAOYSA-N,-7.4,67542.35
WSPOMRSOLSGNFJ-AUWJEWJLSA-N,-7.8,138640.01
YFESJHPTNWYOCO-UHFFFAOYSA-N,-4.5,271102.07
UVKZSORBKUEBAZ-UHFFFAOYSA-N,-7.1,229784.0
COLNVLDHVKWLRT-QMMMGPOBSA-N,-6.1,248302.28
KMSKQZKKOZQFFG-YXRRJAAWSA-N,-9.5,197626.8
FRPZMMHWLSIFAZ-UHFFFAOYSA-N,-5.1,154121.48
RVMGXWBCQGAWBR-UHFFFAOYSA-N,-7.3,205115.31
QBSGXIBYUQJHMJ-UHFFFAOYSA-N,-8.1,94226.81
XRECTZIEBJDKEO-UHFFFAOYSA-N,-5.1,205802.46
LAHDERDHXJFFJU-ZWNKPRIXSA-N,-7.9,222931.73
VDANGULDQQJODZ-UHFFFAOYSA-N,-6.4,128691.96
UAUHEPXILIZYCU-ALHOSYKFSA-N,-7.3,166216.54
MYBLAOJMRYYKMS-PVFLNQBWSA-N,-7.6,106326.08
DLNKOYKMWOXYQA-IONNQARKSA-N,-5.9,145094.39
OYTKINVCDFNREN-UHFFFAOYSA-N,-5.0,119236.96
VVDLFTOOMLZFRO-UHFFFAOYSA-N,-7.8,122931.89
QKDRXGFQVGOQKS-CRSSMBPESA-N,-8.2,99588.85
RNFNDJAIBTYOQL-UHFFFAOYSA-N,-4.4,182170.67
VOIFKEWOFUNPBN-QIUUJYRFSA-N,-6.2,148067.81
RFKMCNOHBTXSMU-UHFFFAOYSA-N,-4.4,88550.74
PHTUQLWOUWZIMZ-GZTJUZNOSA-N,-7.6,127697.41
RQNADZJRELIICT-UHFFFAOYSA-N,-7.8,237880.27
WLJVXDMOQOGPHL-UHFFFAOYSA-N,-5.9,135645.47
AHLPHDHHMVZTML-BYPYZUCNSA-N,-4.6,135335.03
ZYVXHFWBYUDDBM-UHFFFAOYSA-N,-5.3,137210.49
WIIZWVCIJKGZOK-RKDXNWHRSA-N,-7.0,135173.52
SRBFZHDQGSBBOR-LECHCGJUSA-N,-5.6,160996.92
LENZDBCJOHFCAS-UHFFFAOYSA-N,-4.4,175493.22
IDCHQQSVJAAUQQ-UHFFFAOYSA-N,-7.3,142754.07
WFNAKBGANONZEQ-GOSISDBHSA-N,-7.0,202167.3
PVNIIMVLHYAWGP-UHFFFAOYSA-N,-5.3,177311.44
GEGSSUSEWOHAFE-UHFFFAOYSA-N,-5.5,120266.43
NMUSYJAQQFHJEW-KVTDHHQDSA-N,-6.7,161394.72
HRYZWHHZPQKTII-UHFFFAOYSA-N,-2.3,118913.48
OEYIOHPDSNJKLS-UHFFFAOYSA-N,-3.8,134629.43
JEIPFZHSYJVQDO-UHFFFAOYSA-N,-3.5,212592.63
WBHHMMIMDMUBKC-QJWNTBNXSA-N,-6.0,124325.57
JURKNVYFZMSNLP-UHFFFAOYSA-N,-8.1,212383.12
CURLTUGMZLYLDI-UHFFFAOYSA-N,-2.4,159879.05
PHVGLTMQBUFIQQ-UHFFFAOYSA-N,-8.3,175061.19
AJPLPOWGYORUIF-UHFFFAOYSA-N,-7.6,91091.08
YYQRGCZGSFRBAM-UHFFFAOYSA-N,-4.8,122343.93
CVKNDPRBJVBDSS-CQSZACIVSA-N,-7.9,130909.53
UUQMNUMQCIQDMZ-UHFFFAOYSA-N,-5.1,124477.99
WGNUNYPERJMVRM-UHFFFAOYSA-N,-5.4,141866.1
XNEFYCZVKIDDMS-UHFFFAOYSA-N,-8.5,137361.85
WPYMKLBDIGXBTP-UHFFFAOYSA-N,-5.5,120985.0
UCCJWNPWWPJKGL-DEOSSOPVSA-N,-9.2,80531.7
