ligand,energy,binding score
UKMSUNONTOPOIO-UHFFFAOYSA-N,-6.8,103311.31
SPAGIJMPHSUYSE-UHFFFAOYSA-N,-2.7,104369.24
PBAPPPCECJKMCM-IBGZPJMESA-N,-7.4,251411.83
KSUUMAWCGDNLFK-SSDOTTSWSA-N,-6.8,72359.92
VUFOCTSXHUWGPW-QHCPKHFHSA-N,-7.5,116942.64
ARHWPKZXBHOEEE-UHFFFAOYSA-N,-7.3,93974.58
MTTYXGPMZKRTCI-VIFPVBQESA-N,-7.2,99997.61
CYTYCFOTNPOANT-UHFFFAOYSA-N,-4.2,105431.01
XULACPAEUUWKFX-UHFFFAOYSA-N,-8.7,98954.06
FZERHIULMFGESH-UHFFFAOYSA-N,-7.4,75060.33
FDMBBCOBEAVDAO-AWEZNQCLSA-N,-6.6,115142.04
BDERNNFJNOPAEC-UHFFFAOYSA-N,-3.3,143859.43
ZKLPARSLTMPFCP-NRFANRHFSA-N,-8.1,111098.41
NWGGKKGAFZIVBJ-UHFFFAOYSA-N,-10.3,213255.67
CKLJMWTZIZZHCS-REOHCLBHSA-N,-5.0,107701.43
DIDCGVRALANKIU-OTEFFYEFSA-N,-0.8,116009.23
DNIAPMSPPWPWGF-GSVOUGTGSA-N,-3.9,84110.97
HPNSFSBZBAHARI-RUDMXATFSA-N,-8.2,128214.58
QTBSBXVTEAMEQO-UHFFFAOYSA-N,-3.5,78809.15
JPBBNLWRCVBGJS-KCAUTNRHSA-N,-8.1,156537.06
QSRHLIUOSXVKTG-YADHBBJMSA-N,-8.0,91541.48
OPTBBAGXQYOFTL-UHFFFAOYSA-N,-6.3,151966.92
UOMKBIIXHQIERR-UHFFFAOYSA-N,-8.2,88892.01
GBBJCSTXCAQSSJ-XQXXSGGOSA-N,-7.0,58340.28
PZMVOUYYNKPMSI-UHFFFAOYSA-N,-6.5,164047.44
KZSNJWFQEVHDMF-BYPYZUCNSA-N,-5.0,80078.7
NLORYLAYLIXTID-ISLYRVAYSA-N,-8.0,101803.38
WRWRKDRWMURIBI-UHFFFAOYSA-M,-3.7,81987.32
YMTINGFKWWXKFG-UHFFFAOYSA-N,-9.2,73178.35
XLFWDASMENKTKL-UHFFFAOYSA-N,-7.0,120358.94
XKFIQZCHJUUSBA-HNNXBMFYSA-N,-8.5,72247.12
AHHFEZNOXOZZQA-ZEBDFXRSSA-N,-6.8,175746.84
YNUMZJCKFQVSRH-HWKANZROSA-N,-6.9,85329.1
UCTRAOBQFUDCSR-SECBINFHSA-N,-7.5,116596.63
YTGJWQPHMWSCST-GSVOUGTGSA-N,-5.3,81566.24
WTDRDQBEARUVNC-LURJTMIESA-N,-6.3,88854.09
QNAYBMKLOCPYGJ-REOHCLBHSA-N,-4.1,139168.76
UGOFYAXVVVXMQT-UHFFFAOYSA-N,-8.2,137146.35
CZMRCDWAGMRECN-UGDNZRGBSA-N,-6.6,267095.68
LLEMOWNGBBNAJR-UHFFFAOYSA-N,-8.1,149977.8
ODQWQRRAPPTVAG-UHFFFAOYSA-N,-8.0,48428.4
NFACJZMKEDPNKN-GSVOUGTGSA-N,-5.0,124089.15
SEEPANYCNGTZFQ-UHFFFAOYSA-N,-7.7,101102.74
DHMQDGOQFOQNFH-UHFFFAOYSA-N,-4.0,99077.5
XEFQLINVKFYRCS-UHFFFAOYSA-N,-7.0,117356.28
XXEPPPIWZFICOJ-NSHDSACASA-N,-6.2,73358.49
CVSVTCORWBXHQV-UHFFFAOYSA-N,-5.1,73598.75
POJWUDADGALRAB-SFOWXEAESA-N,-5.9,147715.71
NUKYPUAOHBNCPY-UHFFFAOYSA-N,-4.6,92875.07
BJRNKVDFDLYUGJ-RMPHRYRLSA-N,-7.1,97424.54
XBJWOGLKABXFJE-YFKPBYRVSA-N,-5.6,160727.12
YFESJHPTNWYOCO-UHFFFAOYSA-N,-4.7,287504.86
KHAUBYTYGDOYRU-IRXASZMISA-N,-8.1,81827.16
KCXVZYZYPLLWCC-UHFFFAOYSA-N,-5.8,114067.13
BYFMCKSPFYVMOU-UHFFFAOYSA-N,-8.7,101329.33
XSQUKJJJFZCRTK-NJFSPNSNSA-N,-3.4,94381.16
ZJAOAACCNHFJAH-UHFFFAOYSA-N,-4.4,154707.5
JMOVFFLYGIQXMM-UHFFFAOYSA-N,-7.0,91392.43
QLGIFPJNYPWBMQ-UHFFFAOYSA-N,-7.8,89903.17
RTRQQBHATOEIAF-UUOKFMHZSA-N,-7.1,117442.03
KWIUHFFTVRNATP-UHFFFAOYSA-N,-3.8,61979.36
XOAAWQZATWQOTB-UHFFFAOYSA-N,-3.9,124698.52
WSPOMRSOLSGNFJ-AUWJEWJLSA-N,-7.7,166455.26
ZQDWXGKKHFNSQK-OAQYLSRUSA-N,-8.0,114647.4
IPEHBUMCGVEMRF-UHFFFAOYSA-N,-5.1,118637.92
FBPFZTCFMRRESA-KVTDHHQDSA-N,-5.3,162193.04
COLNVLDHVKWLRT-QMMMGPOBSA-N,-6.5,130935.39
WLJVXDMOQOGPHL-UHFFFAOYSA-N,-7.1,83281.63
KMSKQZKKOZQFFG-YXRRJAAWSA-N,-10.5,166081.2
RVMGXWBCQGAWBR-UHFFFAOYSA-N,-7.2,118391.59
DLNKOYKMWOXYQA-IONNQARKSA-N,-7.6,97191.67
XRECTZIEBJDKEO-UHFFFAOYSA-N,-5.2,136736.64
LAHDERDHXJFFJU-ZWNKPRIXSA-N,-9.6,187343.86
VVDLFTOOMLZFRO-UHFFFAOYSA-N,-7.5,102602.08
FRPZMMHWLSIFAZ-UHFFFAOYSA-N,-7.0,187450.93
QKDRXGFQVGOQKS-CRSSMBPESA-N,-9.2,88134.24
UAUHEPXILIZYCU-ALHOSYKFSA-N,-8.9,139415.65
RQNADZJRELIICT-UHFFFAOYSA-N,-7.2,216732.13
MYBLAOJMRYYKMS-PVFLNQBWSA-N,-7.0,125874.77
VDANGULDQQJODZ-UHFFFAOYSA-N,-6.1,61951.11
OYTKINVCDFNREN-UHFFFAOYSA-N,-4.8,76080.88
AHLPHDHHMVZTML-BYPYZUCNSA-N,-4.9,80825.03
RFKMCNOHBTXSMU-UHFFFAOYSA-N,-5.1,93639.91
VOIFKEWOFUNPBN-QIUUJYRFSA-N,-6.2,119914.68
UVKZSORBKUEBAZ-UHFFFAOYSA-N,-7.8,201663.12
RNFNDJAIBTYOQL-UHFFFAOYSA-N,-4.4,152217.41
PHTUQLWOUWZIMZ-GZTJUZNOSA-N,-7.7,165825.68
QBSGXIBYUQJHMJ-UHFFFAOYSA-N,-8.9,79102.26
YYQRGCZGSFRBAM-UHFFFAOYSA-N,-5.2,101931.22
WFNAKBGANONZEQ-GOSISDBHSA-N,-8.0,143662.77
WBHHMMIMDMUBKC-QJWNTBNXSA-N,-7.4,158932.94
CVKNDPRBJVBDSS-CQSZACIVSA-N,-8.6,76024.03
SRBFZHDQGSBBOR-LECHCGJUSA-N,-5.5,96066.55
UCCJWNPWWPJKGL-DEOSSOPVSA-N,-9.7,65093.34
WIIZWVCIJKGZOK-RKDXNWHRSA-N,-7.0,82765.97
PVNIIMVLHYAWGP-UHFFFAOYSA-N,-5.8,156140.43
WGNUNYPERJMVRM-UHFFFAOYSA-N,-6.3,126665.18
ZYVXHFWBYUDDBM-UHFFFAOYSA-N,-6.4,130081.64
WPYMKLBDIGXBTP-UHFFFAOYSA-N,-6.7,89914.8
AJPLPOWGYORUIF-UHFFFAOYSA-N,-7.9,94409.77
HRYZWHHZPQKTII-UHFFFAOYSA-N,-2.6,71679.65
PHVGLTMQBUFIQQ-UHFFFAOYSA-N,-8.3,108282.35
CURLTUGMZLYLDI-UHFFFAOYSA-N,-2.6,89892.99
OEYIOHPDSNJKLS-UHFFFAOYSA-N,-3.5,86345.2
JEIPFZHSYJVQDO-UHFFFAOYSA-N,-3.5,190869.57
XNEFYCZVKIDDMS-UHFFFAOYSA-N,-9.6,164084.53
GEGSSUSEWOHAFE-UHFFFAOYSA-N,-6.9,75901.83
JURKNVYFZMSNLP-UHFFFAOYSA-N,-8.3,74791.05
LENZDBCJOHFCAS-UHFFFAOYSA-N,-4.2,135422.36
NMUSYJAQQFHJEW-KVTDHHQDSA-N,-6.5,77923.16
IDCHQQSVJAAUQQ-UHFFFAOYSA-N,-7.5,56411.39
UUQMNUMQCIQDMZ-UHFFFAOYSA-N,-6.2,56214.99
