ligand,energy,binding score
YMTINGFKWWXKFG-UHFFFAOYSA-N,-6.3,76241.08
UOMKBIIXHQIERR-UHFFFAOYSA-N,-6.0,78663.66
WTDRDQBEARUVNC-LURJTMIESA-N,-5.0,24493.89
LLEMOWNGBBNAJR-UHFFFAOYSA-N,-5.2,108021.37
OPTBBAGXQYOFTL-UHFFFAOYSA-N,-5.2,59974.73
JPBBNLWRCVBGJS-KCAUTNRHSA-N,-5.3,179676.3
ODQWQRRAPPTVAG-UHFFFAOYSA-N,-6.1,84681.86
NLORYLAYLIXTID-ISLYRVAYSA-N,-6.4,44026.07
UCTRAOBQFUDCSR-SECBINFHSA-N,-5.5,43096.44
QNAYBMKLOCPYGJ-REOHCLBHSA-N,-3.2,103836.2
HPNSFSBZBAHARI-RUDMXATFSA-N,-6.1,70428.16
XKFIQZCHJUUSBA-HNNXBMFYSA-N,-6.1,38740.6
YNUMZJCKFQVSRH-HWKANZROSA-N,-4.9,87425.83
YTGJWQPHMWSCST-GSVOUGTGSA-N,-4.2,86151.04
NUKYPUAOHBNCPY-UHFFFAOYSA-N,-3.5,62532.43
FBPFZTCFMRRESA-KVTDHHQDSA-N,-4.4,164134.1
XSQUKJJJFZCRTK-NJFSPNSNSA-N,-2.8,62719.49
IPEHBUMCGVEMRF-UHFFFAOYSA-N,-4.2,86314.37
YFESJHPTNWYOCO-UHFFFAOYSA-N,-3.5,198460.51
KWIUHFFTVRNATP-UHFFFAOYSA-N,-3.1,90025.86
ZQDWXGKKHFNSQK-OAQYLSRUSA-N,-5.6,74878.06
XXEPPPIWZFICOJ-NSHDSACASA-N,-4.8,69806.7
XBJWOGLKABXFJE-YFKPBYRVSA-N,-4.4,184809.73
BJRNKVDFDLYUGJ-RMPHRYRLSA-N,-6.3,54955.3
XEFQLINVKFYRCS-UHFFFAOYSA-N,-5.7,51195.52
RTRQQBHATOEIAF-UUOKFMHZSA-N,-6.1,147948.07
DHMQDGOQFOQNFH-UHFFFAOYSA-N,-3.1,90675.01
BYFMCKSPFYVMOU-UHFFFAOYSA-N,-6.5,83215.0
QLGIFPJNYPWBMQ-UHFFFAOYSA-N,-5.8,45645.31
KCXVZYZYPLLWCC-UHFFFAOYSA-N,-4.7,103843.93
KHAUBYTYGDOYRU-IRXASZMISA-N,-5.9,102086.42
XOAAWQZATWQOTB-UHFFFAOYSA-N,-3.4,98299.71
SEEPANYCNGTZFQ-UHFFFAOYSA-N,-5.7,46784.15
NFACJZMKEDPNKN-GSVOUGTGSA-N,-3.9,109639.6
WSPOMRSOLSGNFJ-AUWJEWJLSA-N,-5.5,110036.2
ZJAOAACCNHFJAH-UHFFFAOYSA-N,-3.8,77817.61
CVSVTCORWBXHQV-UHFFFAOYSA-N,-4.3,81933.75
JMOVFFLYGIQXMM-UHFFFAOYSA-N,-5.1,88510.4
POJWUDADGALRAB-SFOWXEAESA-N,-5.0,102648.26
COLNVLDHVKWLRT-QMMMGPOBSA-N,-5.1,73412.09
UAUHEPXILIZYCU-ALHOSYKFSA-N,-6.4,166455.42
LAHDERDHXJFFJU-ZWNKPRIXSA-N,-6.2,223254.06
VOIFKEWOFUNPBN-QIUUJYRFSA-N,-4.9,89031.69
AHLPHDHHMVZTML-BYPYZUCNSA-N,-3.6,84391.94
PHTUQLWOUWZIMZ-GZTJUZNOSA-N,-5.9,83301.7
VDANGULDQQJODZ-UHFFFAOYSA-N,-4.7,25996.82
RFKMCNOHBTXSMU-UHFFFAOYSA-N,-3.7,67334.37
RQNADZJRELIICT-UHFFFAOYSA-N,-5.5,112736.3
RNFNDJAIBTYOQL-UHFFFAOYSA-N,-3.6,87291.26
QBSGXIBYUQJHMJ-UHFFFAOYSA-N,-6.3,86700.13
QKDRXGFQVGOQKS-CRSSMBPESA-N,-6.2,81103.92
OYTKINVCDFNREN-UHFFFAOYSA-N,-3.8,31529.13
MYBLAOJMRYYKMS-PVFLNQBWSA-N,-5.8,68387.28
XRECTZIEBJDKEO-UHFFFAOYSA-N,-3.9,106168.86
DLNKOYKMWOXYQA-IONNQARKSA-N,-4.8,87926.22
UVKZSORBKUEBAZ-UHFFFAOYSA-N,-5.6,117440.74
VVDLFTOOMLZFRO-UHFFFAOYSA-N,-6.0,90327.22
KMSKQZKKOZQFFG-YXRRJAAWSA-N,-6.9,197305.47
FRPZMMHWLSIFAZ-UHFFFAOYSA-N,-4.3,103899.84
WLJVXDMOQOGPHL-UHFFFAOYSA-N,-4.8,75263.9
RVMGXWBCQGAWBR-UHFFFAOYSA-N,-5.3,89754.96
PHVGLTMQBUFIQQ-UHFFFAOYSA-N,-6.6,48423.15
UUQMNUMQCIQDMZ-UHFFFAOYSA-N,-4.2,50465.43
WBHHMMIMDMUBKC-QJWNTBNXSA-N,-4.3,89130.44
SRBFZHDQGSBBOR-LECHCGJUSA-N,-4.3,83757.46
UCCJWNPWWPJKGL-DEOSSOPVSA-N,-6.6,74260.09
OEYIOHPDSNJKLS-UHFFFAOYSA-N,-3.0,69594.57
YYQRGCZGSFRBAM-UHFFFAOYSA-N,-4.4,95418.34
NMUSYJAQQFHJEW-KVTDHHQDSA-N,-5.4,94089.55
CURLTUGMZLYLDI-UHFFFAOYSA-N,-2.0,95734.43
WIIZWVCIJKGZOK-RKDXNWHRSA-N,-5.9,129530.15
JURKNVYFZMSNLP-UHFFFAOYSA-N,-6.5,115163.2
IDCHQQSVJAAUQQ-UHFFFAOYSA-N,-5.4,14166.66
CVKNDPRBJVBDSS-CQSZACIVSA-N,-5.9,71941.85
XNEFYCZVKIDDMS-UHFFFAOYSA-N,-6.3,101449.53
WFNAKBGANONZEQ-GOSISDBHSA-N,-5.7,98015.54
WPYMKLBDIGXBTP-UHFFFAOYSA-N,-4.5,82538.39
HRYZWHHZPQKTII-UHFFFAOYSA-N,-2.0,65732.14
AJPLPOWGYORUIF-UHFFFAOYSA-N,-6.1,81398.31
ZYVXHFWBYUDDBM-UHFFFAOYSA-N,-4.4,89578.55
JEIPFZHSYJVQDO-UHFFFAOYSA-N,-3.3,134438.33
PVNIIMVLHYAWGP-UHFFFAOYSA-N,-4.3,124645.96
LENZDBCJOHFCAS-UHFFFAOYSA-N,-3.6,117870.52
GEGSSUSEWOHAFE-UHFFFAOYSA-N,-4.4,84421.88
WGNUNYPERJMVRM-UHFFFAOYSA-N,-4.5,112086.13
