ligand,energy,binding score
UPCBSVILVWKHIG-UHFFFAOYSA-N,-9.2,13431.03
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,-11.0,7376.23
TXHUMRBWIWWBGW-GVGNIZHQSA-N,-8.4,11755.11
DASYMCLQENWCJG-XUKDPADISA-N,-8.3,11286.0
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,-5.7,16816.69
QFVAWNPSRQWSDU-UHFFFAOYSA-N,-7.5,27292.0
GUCKKCMJTSNWCU-BQBZGAKWSA-N,-7.0,18881.43
POZJNEBUHLZROM-GFCCVEGCSA-N,-7.1,26049.94
QRJJEGAJXVEBNE-HKOYGPOVSA-N,-8.5,23189.63
WNKCJOWTKXGERE-UHFFFAOYSA-N,-6.4,21068.42
DUGOZIWVEXMGBE-OLZOCXBDSA-N,-7.3,20275.55
CFOYWRHIYXMDOT-UHFFFAOYSA-N,-5.1,17500.05
QQBDLJCYGRGAKP-UHFFFAOYSA-N,-8.1,19999.95
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,-6.5,26666.86
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,-8.4,19652.95
IJZUQDQOAFUFJY-UHFFFAOYSA-N,-8.6,14635.06
ZBRCAASZBMWIDA-QFPUCQTMSA-N,-7.3,28025.2
GSVQIUGOUKJHRC-RXMQYKEDSA-N,-5.7,17623.89
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,-7.1,15428.02
SZQIFWWUIBRPBZ-SECBINFHSA-N,-7.2,18218.28
HHHKFGXWKKUNCY-FHWLQOOXSA-N,-8.1,13958.14
JWBOIMRXGHLCPP-CYBMUJFWSA-N,-6.6,14907.74
OMDMTHRBGUBUCO-IUCAKERBSA-N,-6.4,21524.89
XQFRJNBWHJMXHO-RRKCRQDMSA-N,-6.5,22349.26
PPVFOZYARYOARE-UHFFFAOYSA-N,-6.6,22806.62
SNHRLVCMMWUAJD-OMPPIWKSSA-N,-7.9,12274.07
NRFJZTXWLKPZAV-RXMQYKEDSA-N,-4.9,22312.51
ASFKKFRSMGBFRO-INIZCTEOSA-N,-9.6,15181.72
IRVLBORJKFZWMI-PWSUYJOCSA-N,-6.2,17874.26
RXTHKWVSXOIHJS-GOSISDBHSA-N,-7.5,18734.63
TZGBBMBARSFJBG-UKTHLTGXSA-N,-8.1,20919.91
FFGPTBGBLSHEPO-UHFFFAOYSA-N,-9.0,21933.0
PIJVFDBKTWXHHD-HIFRSBDPSA-N,-7.5,29225.49
JVLBPIPGETUEET-WIXLDOGYSA-O,-7.9,12245.86
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,-7.2,20160.99
UJSKUDDDPKGBJY-WFASDCNBSA-N,-8.5,22907.03
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,-6.4,26708.69
XYWJNTOURDMTPI-UHFFFAOYSA-N,-6.7,20708.46
RSEPBGGWRJCQGY-RBRWEJTLSA-N,-8.7,11099.88
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,-11.3,15503.86
ZGFASEKBKWVCGP-FOIQADDNSA-N,-8.5,17553.27
MRMBZHPJVKCOMA-YJFSRANCSA-N,-7.9,9886.33
PXKHGMGELZGJQE-ILBGXUMGSA-N,-7.3,20780.17
FMJSMJQBSVNSBF-IBGZPJMESA-N,-6.8,20148.46
RGVPOXRFEPSFGH-AWEZNQCLSA-N,-7.5,15801.32
JFXBEKISTKFVAB-AJQTZOPKSA-N,-9.4,23169.56
XLOMZPUITCYLMJ-MRVPVSSYSA-N,-5.9,18857.12
BLSQLHNBWJLIBQ-OZXSUGGESA-N,-8.9,16973.3
GVOUFPWUYJWQSK-UHFFFAOYSA-N,-8.2,17889.29
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,-6.3,18348.95
WGMASVSHOSNKMF-NSHDSACASA-N,-6.2,26925.89
BRBKOPJOKNSWSG-UHFFFAOYSA-N,-7.3,21091.6
DKYWVDODHFEZIM-NSHDSACASA-N,-8.3,21024.1
XUFXOAAUWZOOIT-SXARVLRPSA-N,-8.6,18073.45
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,-7.2,20882.43
DJWYOLJPSHDSAL-ROUUACIJSA-N,-6.8,24571.66
DURULFYMVIFBIR-CYBMUJFWSA-N,-6.3,20044.2
CTETYYAZBPJBHE-UHFFFAOYSA-N,-5.9,15127.17
UUOJIACWOAYWEZ-SFHVURJKSA-N,-8.3,18704.49
