ligand,energy,binding score
OUJTZYPIHDYQMC-LJQANCHMSA-N,-7.4,20745.46
KRNAOFGYEFKHPB-ANJVHQHFSA-N,-10.6,9424.53
JRTIDHTUMYMPRU-UHFFFAOYSA-N,-7.3,14979.94
OBATZBGFDSVCJD-LALPQLPRSA-N,-11.3,14467.64
RHAXSHUQNIEUEY-UHFFFAOYSA-N,-7.1,16821.97
GJPICJJJRGTNOD-UHFFFAOYSA-N,-8.5,17942.36
KQPKPCNLIDLUMF-MRVPVSSYSA-N,-6.1,21242.67
YCWSUKQGVSGXJO-NTUHNPAUSA-N,-8.0,20788.82
WCJFBSYALHQBSK-UHFFFAOYSA-N,-6.5,23671.08
ZXERDUOLZKYMJM-ZWECCWDJSA-N,-8.7,16690.81
HNJJXZKZRAWDPF-UHFFFAOYSA-N,-6.2,25730.55
DASYMCLQENWCJG-XUKDPADISA-N,-8.3,11418.47
RYYVLZVUVIJVGH-UHFFFAOYSA-N,-6.1,22424.44
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,-11.7,8515.7
FSKFPVLPFLJRQB-AWEZNQCLSA-N,-8.1,19316.64
WKEDVNSFRWHDNR-UHFFFAOYSA-N,-7.5,22424.61
SEDQWOMFMIJKCU-UHFFFAOYSA-N,-7.9,18788.34
MKXKFYHWDHIYRV-UHFFFAOYSA-N,-7.5,17412.73
WYWHKKSPHMUBEB-UHFFFAOYSA-N,-5.7,27625.37
XWTYSIMOBUGWOL-NSHDSACASA-N,-6.6,31977.19
TXHUMRBWIWWBGW-GVGNIZHQSA-N,-8.5,11803.36
VHVPQPYKVGDNFY-DKYCYSLVSA-N,-10.4,16985.84
UPCBSVILVWKHIG-UHFFFAOYSA-N,-9.2,14525.65
XCGYUJZMCCFSRP-LBPRGKRZSA-N,-7.3,25697.9
BBRBUTFBTUFFBU-LHACABTQSA-N,-7.3,22025.09
PBCZLFBEBARBBI-UHFFFAOYSA-N,-8.1,20517.2
WUWFMDMBOJLQIV-SNVBAGLBSA-N,-8.1,16737.41
WVLAAKXASPCBGT-CQSZACIVSA-N,-8.1,25268.16
SAMRUMKYXPVKPA-VFKOLLTISA-N,-7.3,17515.55
XAUDJQYHKZQPEU-KVQBGUIXSA-N,-6.7,17171.8
JVWOCHRRAWHKLT-UHFFFAOYSA-N,-6.1,28550.59
NKPPORKKCMYYTO-DHZHZOJOSA-N,-9.0,14632.1
NRFJZTXWLKPZAV-RXMQYKEDSA-N,-4.9,24725.14
SNHRLVCMMWUAJD-OMPPIWKSSA-N,-8.0,12300.12
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,-7.2,20620.81
ASFKKFRSMGBFRO-INIZCTEOSA-N,-9.5,16273.5
QRJJEGAJXVEBNE-HKOYGPOVSA-N,-8.5,24522.99
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,-7.2,16328.98
WNKCJOWTKXGERE-UHFFFAOYSA-N,-6.4,24034.26
RXTHKWVSXOIHJS-GOSISDBHSA-N,-7.6,19607.54
POZJNEBUHLZROM-GFCCVEGCSA-N,-7.1,28091.19
ZBRCAASZBMWIDA-QFPUCQTMSA-N,-7.6,30467.7
XQFRJNBWHJMXHO-RRKCRQDMSA-N,-6.5,22436.5
TZGBBMBARSFJBG-UKTHLTGXSA-N,-8.1,21517.02
FFGPTBGBLSHEPO-UHFFFAOYSA-N,-9.0,24091.49
GSVQIUGOUKJHRC-RXMQYKEDSA-N,-5.7,18352.41
JVLBPIPGETUEET-WIXLDOGYSA-O,-7.9,12286.26
CFOYWRHIYXMDOT-UHFFFAOYSA-N,-5.1,20402.59
GUCKKCMJTSNWCU-BQBZGAKWSA-N,-7.2,19529.14
HHHKFGXWKKUNCY-FHWLQOOXSA-N,-7.8,14473.81
PIJVFDBKTWXHHD-HIFRSBDPSA-N,-7.5,30649.58
JWBOIMRXGHLCPP-CYBMUJFWSA-N,-6.6,15976.28
SZQIFWWUIBRPBZ-SECBINFHSA-N,-7.3,20719.47
IRVLBORJKFZWMI-PWSUYJOCSA-N,-6.2,19684.33
QQBDLJCYGRGAKP-UHFFFAOYSA-N,-8.1,21059.71
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,-6.5,29361.03
IJZUQDQOAFUFJY-UHFFFAOYSA-N,-8.0,15612.82
OMDMTHRBGUBUCO-IUCAKERBSA-N,-6.4,21523.32
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,-8.7,20557.04
PPVFOZYARYOARE-UHFFFAOYSA-N,-6.4,23229.08
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,-5.7,19156.36
DUGOZIWVEXMGBE-OLZOCXBDSA-N,-7.3,21809.31
QFVAWNPSRQWSDU-UHFFFAOYSA-N,-7.6,29559.0
XLOMZPUITCYLMJ-MRVPVSSYSA-N,-5.9,19980.21
WGMASVSHOSNKMF-NSHDSACASA-N,-6.2,28132.35
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,-11.0,16886.1
MRMBZHPJVKCOMA-YJFSRANCSA-N,-7.9,10611.57
RGVPOXRFEPSFGH-AWEZNQCLSA-N,-7.9,16466.45
RSEPBGGWRJCQGY-RBRWEJTLSA-N,-8.7,11136.55
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,-7.3,22471.32
XYWJNTOURDMTPI-UHFFFAOYSA-N,-6.7,22121.48
PXKHGMGELZGJQE-ILBGXUMGSA-N,-7.2,20998.05
BLSQLHNBWJLIBQ-OZXSUGGESA-N,-9.0,17496.84
DJWYOLJPSHDSAL-ROUUACIJSA-N,-6.8,25279.94
DURULFYMVIFBIR-CYBMUJFWSA-N,-6.9,20708.75
BRBKOPJOKNSWSG-UHFFFAOYSA-N,-7.4,24037.42
GVOUFPWUYJWQSK-UHFFFAOYSA-N,-8.2,18506.7
UJSKUDDDPKGBJY-WFASDCNBSA-N,-8.5,26178.19
ZGFASEKBKWVCGP-FOIQADDNSA-N,-8.5,19798.49
UUOJIACWOAYWEZ-SFHVURJKSA-N,-8.1,19555.11
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,-6.3,18659.22
JFXBEKISTKFVAB-AJQTZOPKSA-N,-9.5,24412.78
CTETYYAZBPJBHE-UHFFFAOYSA-N,-6.1,15514.07
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,-6.4,28628.02
FMJSMJQBSVNSBF-IBGZPJMESA-N,-7.2,20607.17
XUFXOAAUWZOOIT-SXARVLRPSA-N,-8.7,18881.43
DKYWVDODHFEZIM-NSHDSACASA-N,-8.3,22462.71
