LigandName,TargetName,BindingScore,InterfE
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q4QH18_0_apo,59260.91,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,Q4QH18_0_apo,593.28,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q4QH18_0_apo,59300.40,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q4QH18_0_apo,59333.85,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q4QH18_0_apo,5941.05,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q4QH18_0_apo,5941.66,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q4QH18_0_apo,5947.12,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q4QH18_0_apo,5947.47,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q4QH18_0_apo,595118.57,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q4QH18_0_apo,5952.63,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q4QH18_0_apo,59528.62,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,Q4QH18_0_apo,5953.73,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q4QH18_0_apo,5954.18,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q4QH18_0_apo,59541.42,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q4QH18_0_apo,595811.33,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q4QH18_0_apo,59623.01,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q4QH18_0_apo,59676.59,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q4QH18_0_apo,597.57,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q4QH18_0_apo,59709.99,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q4QH18_0_apo,5977.09,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q4QH18_0_apo,5978.85,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q4QH18_0_apo,5979.37,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q4QH18_0_apo,598853.87,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,Q4QH18_0_apo,5997.00,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q4QH18_0_apo,5999.24,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q4QH18_0_apo,6.47,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q4QH18_0_apo,6.96,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q4QH18_0_apo,6009.19,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q4QH18_0_apo,6010.50,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q4QH18_0_apo,60105.74,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q4QH18_0_apo,60134.22,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4QH18_0_apo,602222.12,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4QH18_0_apo,6035.97,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q4QH18_0_apo,6037.51,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q4QH18_0_apo,604.56,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,Q4QH18_0_apo,604.77,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q4QH18_0_apo,6042.47,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q4QH18_0_apo,60426.00,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q4QH18_0_apo,60461.01,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q4QH18_0_apo,60461.07,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q4QH18_0_apo,6057.89,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q4QH18_0_apo,607.81,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q4QH18_0_apo,6070.25,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q4QH18_0_apo,6071.16,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q4QH18_0_apo,6071.31,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q4QH18_0_apo,6074.58,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q4QH18_0_apo,6074.61,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q4QH18_0_apo,6078.14,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q4QH18_0_apo,609.48,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q4QH18_0_apo,6094.33,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q4QH18_0_apo,60978.88,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q4QH18_0_apo,61.09,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q4QH18_0_apo,6104.15,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,Q4QH18_0_apo,6106.94,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q4QH18_0_apo,6112.28,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4QH18_0_apo,611385.87,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q4QH18_0_apo,612.45,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q4QH18_0_apo,61243.47,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q4QH18_0_apo,61253.41,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q4QH18_0_apo,613.45,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q4QH18_0_apo,6131.91,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,Q4QH18_0_apo,6136.19,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q4QH18_0_apo,6137.44,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,Q4QH18_0_apo,615.65,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4QH18_0_apo,617.21,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,Q4QH18_0_apo,6177.08,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4QH18_0_apo,617949.00,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4QH18_0_apo,6186.66,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q4QH18_0_apo,6195.97,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q4QH18_0_apo,6196.72,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q4QH18_0_apo,62.61,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q4QH18_0_apo,62054.60,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q4QH18_0_apo,6213.06,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q4QH18_0_apo,6214.65,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4QH18_0_apo,622041.21,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q4QH18_0_apo,623.09,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q4QH18_0_apo,623.43,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q4QH18_0_apo,6238.34,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q4QH18_0_apo,6243.11,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,Q4QH18_0_apo,6248.03,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q4QH18_0_apo,625.43,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q4QH18_0_apo,6250.81,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q4QH18_0_apo,6254.07,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q4QH18_0_apo,626.05,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4QH18_0_apo,626.14,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q4QH18_0_apo,626.47,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q4QH18_0_apo,626.66,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4QH18_0_apo,6262.81,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q4QH18_0_apo,627.60,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q4QH18_0_apo,6271.37,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q4QH18_0_apo,6279.01,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q4QH18_0_apo,628.95,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q4QH18_0_apo,6281.07,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4QH18_0_apo,629405.10,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q4QH18_0_apo,62963.17,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q4QH18_0_apo,62977.31,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,Q4QH18_0_apo,6300.32,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q4QH18_0_apo,6304.95,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q4QH18_0_apo,631.17,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q4QH18_0_apo,631.44,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4QH18_0_apo,6310.35,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q4QH18_0_apo,63130.41,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q4QH18_0_apo,6321.76,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q4QH18_0_apo,63226.87,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q4QH18_0_apo,6324.58,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q4QH18_0_apo,6324.98,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4QH18_0_apo,632874.38,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q4QH18_0_apo,633.69,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q4QH18_0_apo,63304.85,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q4QH18_0_apo,6331.54,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q4QH18_0_apo,6332.70,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q4QH18_0_apo,634.16,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q4QH18_0_apo,634.35,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q4QH18_0_apo,634.51,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q4QH18_0_apo,6344.21,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q4QH18_0_apo,63447.78,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q4QH18_0_apo,6348.62,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,Q4QH18_0_apo,6351.55,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,Q4QH18_0_apo,6357.05,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q4QH18_0_apo,6364.88,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q4QH18_0_apo,6366.33,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q4QH18_0_apo,6367.52,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q4QH18_0_apo,6368.74,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q4QH18_0_apo,63733.14,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q4QH18_0_apo,6377.83,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q4QH18_0_apo,6379.41,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q4QH18_0_apo,638.47,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q4QH18_0_apo,6392.84,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q4QH18_0_apo,6397.14,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q4QH18_0_apo,6398.10,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q4QH18_0_apo,64.01,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,Q4QH18_0_apo,6400.21,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q4QH18_0_apo,6406.73,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q4QH18_0_apo,6415.94,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q4QH18_0_apo,64202.27,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q4QH18_0_apo,6429.47,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4QH18_0_apo,6429.93,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4QH18_0_apo,64357.26,
Fexinidazole_DB12265,Q4QH18_0_apo,64432.82,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q4QH18_0_apo,6451.28,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q4QH18_0_apo,6461.89,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4QH18_0_apo,6465.07,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q4QH18_0_apo,6478.88,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4QH18_0_apo,648.17,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q4QH18_0_apo,649.00,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q4QH18_0_apo,65.41,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q4QH18_0_apo,651.28,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4QH18_0_apo,6511.26,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q4QH18_0_apo,6531.18,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q4QH18_0_apo,65336.24,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q4QH18_0_apo,65396.31,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q4QH18_0_apo,654.66,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q4QH18_0_apo,6540.94,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q4QH18_0_apo,6547.93,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q4QH18_0_apo,6551.35,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,Q4QH18_0_apo,6555.77,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q4QH18_0_apo,656.02,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4QH18_0_apo,6562.31,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q4QH18_0_apo,6573.33,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q4QH18_0_apo,658.22,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q4QH18_0_apo,65836.21,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q4QH18_0_apo,6589.93,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q4QH18_0_apo,6592.05,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q4QH18_0_apo,6599.77,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q4QH18_0_apo,66004.11,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q4QH18_0_apo,6603.22,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q4QH18_0_apo,6603.84,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q4QH18_0_apo,66050.17,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q4QH18_0_apo,66054.89,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4QH18_0_apo,661.86,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q4QH18_0_apo,6616.77,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q4QH18_0_apo,662.24,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4QH18_0_apo,662085.16,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q4QH18_0_apo,6623.65,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q4QH18_0_apo,663.34,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4QH18_0_apo,6638.92,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q4QH18_0_apo,664.11,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q4QH18_0_apo,664.71,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q4QH18_0_apo,6649.48,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q4QH18_0_apo,665.92,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4QH18_0_apo,665759.69,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q4QH18_0_apo,6663.74,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q4QH18_0_apo,66684.41,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,Q4QH18_0_apo,6669.30,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q4QH18_0_apo,667.25,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q4QH18_0_apo,66816.48,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4QH18_0_apo,668453.82,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q4QH18_0_apo,6688.57,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q4QH18_0_apo,6690.09,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q4QH18_0_apo,66916.13,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q4QH18_0_apo,67.62,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q4QH18_0_apo,6702.81,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q4QH18_0_apo,6707.51,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4QH18_0_apo,67130.15,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q4QH18_0_apo,6715.93,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q4QH18_0_apo,6722.43,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q4QH18_0_apo,673.47,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q4QH18_0_apo,6732.49,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q4QH18_0_apo,6738.67,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q4QH18_0_apo,67472.36,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q4QH18_0_apo,67473.94,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,Q4QH18_0_apo,675.28,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q4QH18_0_apo,6754.61,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q4QH18_0_apo,676.33,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q4QH18_0_apo,6762.38,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q4QH18_0_apo,6764.21,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q4QH18_0_apo,6766.02,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4QH18_0_apo,67709.44,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q4QH18_0_apo,678.10,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q4QH18_0_apo,678.92,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q4QH18_0_apo,6780.59,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q4QH18_0_apo,6785.75,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q4QH18_0_apo,67897.51,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,Q4QH18_0_apo,679.29,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q4QH18_0_apo,6795.12,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q4QH18_0_apo,67957.07,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q4QH18_0_apo,6796.37,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q4QH18_0_apo,68.92,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q4QH18_0_apo,680100.24,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q4QH18_0_apo,681.68,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q4QH18_0_apo,6810.77,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q4QH18_0_apo,68107.14,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q4QH18_0_apo,68107.59,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,Q4QH18_0_apo,6816.75,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q4QH18_0_apo,6819.18,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q4QH18_0_apo,6819.66,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q4QH18_0_apo,68199.22,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q4QH18_0_apo,682.53,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q4QH18_0_apo,682.73,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q4QH18_0_apo,6823.97,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q4QH18_0_apo,6824.79,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4QH18_0_apo,68262.38,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q4QH18_0_apo,683.10,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q4QH18_0_apo,6830.85,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q4QH18_0_apo,68331.10,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q4QH18_0_apo,68331.35,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q4QH18_0_apo,6835.04,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q4QH18_0_apo,684.10,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q4QH18_0_apo,684.54,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q4QH18_0_apo,6848.62,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q4QH18_0_apo,6853.34,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q4QH18_0_apo,68554.49,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q4QH18_0_apo,6857.19,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q4QH18_0_apo,6857.26,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q4QH18_0_apo,686.93,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q4QH18_0_apo,6862.56,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q4QH18_0_apo,68662.72,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q4QH18_0_apo,68677.67,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q4QH18_0_apo,688.23,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q4QH18_0_apo,6892.88,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q4QH18_0_apo,6894.27,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q4QH18_0_apo,6897.04,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4QH18_0_apo,690954.07,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q4QH18_0_apo,6924.39,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q4QH18_0_apo,6934.13,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q4QH18_0_apo,6939.00,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q4QH18_0_apo,694.12,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q4QH18_0_apo,695.30,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q4QH18_0_apo,6968.36,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q4QH18_0_apo,6977.88,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,Q4QH18_0_apo,698.26,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q4QH18_0_apo,698.37,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q4QH18_0_apo,698.70,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q4QH18_0_apo,699.23,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q4QH18_0_apo,7.67,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q4QH18_0_apo,7006.57,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q4QH18_0_apo,70075.41,
