LigandName,TargetName,BindingScore,InterfE
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A3Q8ICI1_0_apo,3287.42,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A3Q8ICI1_0_apo,329.84,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A3Q8ICI1_0_apo,32957.71,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3301.50,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33025.33,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A3Q8ICI1_0_apo,3308.41,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A3Q8ICI1_0_apo,3309.16,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3312.55,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33141.67,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A3Q8ICI1_0_apo,33173.57,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,332.01,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3321.70,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3321.86,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A3Q8ICI1_0_apo,3328.87,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33281.38,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33284.16,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A3Q8ICI1_0_apo,333.59,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A3Q8ICI1_0_apo,3339.26,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A3Q8ICI1_0_apo,3340.23,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3341.25,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3342.60,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33497.11,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A3Q8ICI1_0_apo,335.23,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3351.86,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A3Q8ICI1_0_apo,33510.06,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A3Q8ICI1_0_apo,3352.53,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A3Q8ICI1_0_apo,33548.20,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3356.26,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A3Q8ICI1_0_apo,336.27,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A3Q8ICI1_0_apo,33603.60,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33637.05,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33652.20,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,336884.83,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A3Q8ICI1_0_apo,337.07,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A3Q8ICI1_0_apo,3371.51,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,33710.37,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33718.27,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33734.93,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3375.07,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3377.36,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3379.60,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A3Q8ICI1_0_apo,338.53,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A3Q8ICI1_0_apo,3380.19,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A0A3Q8ICI1_0_apo,3380.86,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33834.43,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33840.06,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33848.94,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3388.75,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A3Q8ICI1_0_apo,339.50,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3391.93,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A3Q8ICI1_0_apo,3392.38,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33931.89,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3394.39,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,33961.44,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A3Q8ICI1_0_apo,3399.44,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A3Q8ICI1_0_apo,34.03,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A3Q8ICI1_0_apo,340.00,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A3Q8ICI1_0_apo,340.09,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A3Q8ICI1_0_apo,340.28,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A3Q8ICI1_0_apo,340.39,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A3Q8ICI1_0_apo,340.69,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A3Q8ICI1_0_apo,3401.58,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3402.67,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A3Q8ICI1_0_apo,34027.58,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34036.36,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34079.80,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A3Q8ICI1_0_apo,341.10,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,341.85,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A3Q8ICI1_0_apo,3418.20,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A3Q8ICI1_0_apo,34203.22,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34209.72,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3422.06,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3422.70,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34225.20,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A3Q8ICI1_0_apo,3426.72,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34338.09,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3434.94,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34345.67,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A3Q8ICI1_0_apo,34357.02,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A3Q8ICI1_0_apo,34360.65,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A3Q8ICI1_0_apo,343761.84,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34391.57,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A3Q8ICI1_0_apo,34394.03,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A3Q8ICI1_0_apo,3445.74,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3446.52,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34465.60,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34475.78,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3448.83,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34546.27,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3464.66,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A3Q8ICI1_0_apo,3465.75,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34656.13,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3467.04,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3467.19,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A3Q8ICI1_0_apo,347.65,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A3Q8ICI1_0_apo,3471.56,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,34729.89,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A3Q8ICI1_0_apo,3478.12,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,348.63,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A3Q8ICI1_0_apo,348.93,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A3Q8ICI1_0_apo,3482.97,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3483.69,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A3Q8ICI1_0_apo,3484.31,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3488.69,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3489.83,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34894.81,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A3Q8ICI1_0_apo,34897.08,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A3Q8ICI1_0_apo,349009.71,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,34925.53,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A3Q8ICI1_0_apo,349403.32,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A3Q8ICI1_0_apo,3495.95,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A3Q8ICI1_0_apo,34952.91,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3497.26,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A3Q8ICI1_0_apo,35.99,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3500.45,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A3Q8ICI1_0_apo,3503.00,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3504.99,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,35052.65,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A3Q8ICI1_0_apo,3508.89,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A3Q8ICI1_0_apo,351.26,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A3Q8ICI1_0_apo,351.44,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A3Q8ICI1_0_apo,351.57,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A3Q8ICI1_0_apo,351.64,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3510.01,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3513.59,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3517.33,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,35188.53,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A3Q8ICI1_0_apo,3519.76,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A3Q8ICI1_0_apo,35200.79,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,35257.32,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A3Q8ICI1_0_apo,3536.98,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3539.42,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A3Q8ICI1_0_apo,354.08,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,354.54,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A3Q8ICI1_0_apo,354.66,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,35400.79,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A3Q8ICI1_0_apo,3544.36,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,35442.11,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3547.05,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,35482.64,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,35491.60,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,355.11,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A3Q8ICI1_0_apo,355.14,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,355.49,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,35539.98,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,35544.16,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,35555.62,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A3Q8ICI1_0_apo,3559.10,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A3Q8ICI1_0_apo,3562.24,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A0A3Q8ICI1_0_apo,3562.97,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,35631.42,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3566.71,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A3Q8ICI1_0_apo,357.16,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A3Q8ICI1_0_apo,357.64,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A3Q8ICI1_0_apo,3572.40,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,3574.25,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A3Q8ICI1_0_apo,357447.70,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A3Q8ICI1_0_apo,357551.70,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A3Q8ICI1_0_apo,35767.19,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3577.65,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A3Q8ICI1_0_apo,358.76,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A3Q8ICI1_0_apo,358.89,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3583.86,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A3Q8ICI1_0_apo,359.75,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A3Q8ICI1_0_apo,3593.10,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,36.17,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A3Q8ICI1_0_apo,360.05,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3602.73,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,36045.57,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,36048.93,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,36055.42,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A3Q8ICI1_0_apo,3609.66,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,36101.32,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A3Q8ICI1_0_apo,3613.99,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A3Q8ICI1_0_apo,3613.99,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3615.47,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A3Q8ICI1_0_apo,3618.21,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A3Q8ICI1_0_apo,362.82,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,362.92,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3626.14,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A3Q8ICI1_0_apo,3634.65,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A3Q8ICI1_0_apo,36395.73,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,A0A3Q8ICI1_0_apo,364.29,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A3Q8ICI1_0_apo,364.90,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A3Q8ICI1_0_apo,364.96,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A3Q8ICI1_0_apo,364.99,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A3Q8ICI1_0_apo,3648.05,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A0A3Q8ICI1_0_apo,365.76,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A3Q8ICI1_0_apo,36502.58,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A3Q8ICI1_0_apo,3653.70,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A3Q8ICI1_0_apo,3654.40,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,36553.87,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,36605.80,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3661.51,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3666.61,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A3Q8ICI1_0_apo,367.04,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A3Q8ICI1_0_apo,367.21,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A3Q8ICI1_0_apo,367.88,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A3Q8ICI1_0_apo,36719.31,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A3Q8ICI1_0_apo,3672.19,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,36752.66,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A3Q8ICI1_0_apo,3678.71,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,36799.54,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3681.39,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3681.93,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3684.95,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A3Q8ICI1_0_apo,3689.90,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3691.56,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3699.68,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A3Q8ICI1_0_apo,37.00,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A3Q8ICI1_0_apo,37008.93,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A3Q8ICI1_0_apo,37014.61,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A3Q8ICI1_0_apo,3712.55,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,37136.74,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,37159.10,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A3Q8ICI1_0_apo,372.62,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A3Q8ICI1_0_apo,37215.92,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3723.09,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A3Q8ICI1_0_apo,37245.79,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,37264.00,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A3Q8ICI1_0_apo,37265.78,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A3Q8ICI1_0_apo,3728.87,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3730.80,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A3Q8ICI1_0_apo,3734.24,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A3Q8ICI1_0_apo,3737.27,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A3Q8ICI1_0_apo,37401.74,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A3Q8ICI1_0_apo,3745.93,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A3Q8ICI1_0_apo,3747.12,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A3Q8ICI1_0_apo,375.46,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3754.96,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A3Q8ICI1_0_apo,3756.21,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A3Q8ICI1_0_apo,376.76,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A3Q8ICI1_0_apo,377.02,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A3Q8ICI1_0_apo,3770.97,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,37757.21,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A3Q8ICI1_0_apo,3779.11,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A3Q8ICI1_0_apo,37790.29,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A3Q8ICI1_0_apo,378.36,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A3Q8ICI1_0_apo,378.52,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3786.25,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A3Q8ICI1_0_apo,3797.55,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A3Q8ICI1_0_apo,37997.81,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A3Q8ICI1_0_apo,38.93,
