LigandName,TargetName,BindingScore,InterfE
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q9U5N6_0_apo,607704.10,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q9U5N6_0_apo,6081.91,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q9U5N6_0_apo,60811.29,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q9U5N6_0_apo,6083.36,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q9U5N6_0_apo,6084.75,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,Q9U5N6_0_apo,6086.04,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q9U5N6_0_apo,60879.47,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,Q9U5N6_0_apo,6088.76,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,Q9U5N6_0_apo,60980.05,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q9U5N6_0_apo,61.71,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q9U5N6_0_apo,610379.30,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q9U5N6_0_apo,6107.87,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q9U5N6_0_apo,611.48,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q9U5N6_0_apo,61108.33,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q9U5N6_0_apo,612.37,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q9U5N6_0_apo,612.77,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q9U5N6_0_apo,613.02,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q9U5N6_0_apo,6135.86,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,Q9U5N6_0_apo,6137.05,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,Q9U5N6_0_apo,614.51,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q9U5N6_0_apo,614.98,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q9U5N6_0_apo,6146.10,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q9U5N6_0_apo,6148.31,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q9U5N6_0_apo,615.27,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q9U5N6_0_apo,615.90,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q9U5N6_0_apo,616.85,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q9U5N6_0_apo,61617.94,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q9U5N6_0_apo,61650.93,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q9U5N6_0_apo,616687.17,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q9U5N6_0_apo,616920.33,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q9U5N6_0_apo,6170.49,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q9U5N6_0_apo,61813.33,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q9U5N6_0_apo,618562.23,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q9U5N6_0_apo,6189.51,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q9U5N6_0_apo,6189.62,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q9U5N6_0_apo,619.57,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q9U5N6_0_apo,62.53,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q9U5N6_0_apo,620.21,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q9U5N6_0_apo,620.31,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q9U5N6_0_apo,6206.91,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q9U5N6_0_apo,621.24,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q9U5N6_0_apo,6211.56,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q9U5N6_0_apo,6215.70,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q9U5N6_0_apo,622.10,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q9U5N6_0_apo,6229.66,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,Q9U5N6_0_apo,6240.67,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q9U5N6_0_apo,62426.42,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q9U5N6_0_apo,62465.63,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q9U5N6_0_apo,6248.64,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q9U5N6_0_apo,625.09,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q9U5N6_0_apo,626.03,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q9U5N6_0_apo,6262.64,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q9U5N6_0_apo,62647.85,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q9U5N6_0_apo,6265.78,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,Q9U5N6_0_apo,627.55,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q9U5N6_0_apo,627.61,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q9U5N6_0_apo,627.62,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,Q9U5N6_0_apo,6274.53,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q9U5N6_0_apo,6281.99,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q9U5N6_0_apo,6282.82,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q9U5N6_0_apo,62828.87,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,Q9U5N6_0_apo,6287.58,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q9U5N6_0_apo,62884.39,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q9U5N6_0_apo,629.90,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q9U5N6_0_apo,6290.27,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q9U5N6_0_apo,6290.97,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q9U5N6_0_apo,6298.27,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q9U5N6_0_apo,6301.18,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q9U5N6_0_apo,6304.57,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q9U5N6_0_apo,6309.44,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q9U5N6_0_apo,631.03,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q9U5N6_0_apo,631.71,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q9U5N6_0_apo,63136.02,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q9U5N6_0_apo,63156.80,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q9U5N6_0_apo,632.57,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q9U5N6_0_apo,63205.66,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q9U5N6_0_apo,6322.28,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q9U5N6_0_apo,6324.87,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q9U5N6_0_apo,63250.82,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,Q9U5N6_0_apo,633.35,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q9U5N6_0_apo,6331.72,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q9U5N6_0_apo,6338.63,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q9U5N6_0_apo,6339.92,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,Q9U5N6_0_apo,634.95,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q9U5N6_0_apo,635.15,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q9U5N6_0_apo,635.94,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q9U5N6_0_apo,63534.29,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q9U5N6_0_apo,63591.57,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q9U5N6_0_apo,636.69,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q9U5N6_0_apo,6360.42,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q9U5N6_0_apo,6363.17,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q9U5N6_0_apo,6364.41,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q9U5N6_0_apo,63755.30,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q9U5N6_0_apo,6376.91,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q9U5N6_0_apo,638.36,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,Q9U5N6_0_apo,638.48,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q9U5N6_0_apo,6380.71,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q9U5N6_0_apo,6382.27,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,Q9U5N6_0_apo,6383.72,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q9U5N6_0_apo,6389.63,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q9U5N6_0_apo,639.26,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q9U5N6_0_apo,639.88,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q9U5N6_0_apo,6394.03,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q9U5N6_0_apo,6400.45,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,Q9U5N6_0_apo,6410.61,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q9U5N6_0_apo,64159.42,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q9U5N6_0_apo,6417.11,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q9U5N6_0_apo,642.86,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q9U5N6_0_apo,64216.88,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q9U5N6_0_apo,6435.22,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q9U5N6_0_apo,64379.63,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,Q9U5N6_0_apo,64392.30,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q9U5N6_0_apo,644.05,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q9U5N6_0_apo,644.22,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,Q9U5N6_0_apo,644.94,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q9U5N6_0_apo,6446.88,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q9U5N6_0_apo,64477.08,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q9U5N6_0_apo,645.99,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q9U5N6_0_apo,6450.79,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,Q9U5N6_0_apo,6451.07,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q9U5N6_0_apo,6452.02,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q9U5N6_0_apo,6454.39,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q9U5N6_0_apo,6457.77,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q9U5N6_0_apo,646.31,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q9U5N6_0_apo,646.79,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q9U5N6_0_apo,64635.21,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q9U5N6_0_apo,646875.47,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q9U5N6_0_apo,6469.61,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q9U5N6_0_apo,64752.08,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q9U5N6_0_apo,64763.14,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q9U5N6_0_apo,64797.81,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q9U5N6_0_apo,6483.08,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q9U5N6_0_apo,6483.29,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,Q9U5N6_0_apo,6484.47,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q9U5N6_0_apo,6486.13,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q9U5N6_0_apo,6495.25,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q9U5N6_0_apo,65.08,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q9U5N6_0_apo,650.88,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q9U5N6_0_apo,6509.76,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q9U5N6_0_apo,65098.49,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q9U5N6_0_apo,65110.03,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q9U5N6_0_apo,65164.72,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q9U5N6_0_apo,6518.42,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q9U5N6_0_apo,652.48,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q9U5N6_0_apo,652.96,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q9U5N6_0_apo,65249.05,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q9U5N6_0_apo,652826.12,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q9U5N6_0_apo,653.70,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q9U5N6_0_apo,6530.83,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q9U5N6_0_apo,6535.84,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q9U5N6_0_apo,654.42,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q9U5N6_0_apo,6540.63,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q9U5N6_0_apo,6544.59,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q9U5N6_0_apo,65489.32,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q9U5N6_0_apo,65494.36,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q9U5N6_0_apo,655.09,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q9U5N6_0_apo,655.37,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q9U5N6_0_apo,655.79,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q9U5N6_0_apo,65640.58,
18-methoxycoronaridine_DB15096,Q9U5N6_0_apo,6566.33,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q9U5N6_0_apo,6567.40,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q9U5N6_0_apo,656701.34,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q9U5N6_0_apo,658.85,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q9U5N6_0_apo,6585.45,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,Q9U5N6_0_apo,6587.06,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q9U5N6_0_apo,6587.21,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q9U5N6_0_apo,6593.87,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q9U5N6_0_apo,66.43,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q9U5N6_0_apo,6603.15,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q9U5N6_0_apo,66089.23,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q9U5N6_0_apo,6618.27,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q9U5N6_0_apo,6627.08,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q9U5N6_0_apo,663.15,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q9U5N6_0_apo,66308.67,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q9U5N6_0_apo,664.22,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q9U5N6_0_apo,664.61,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q9U5N6_0_apo,6644.71,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,Q9U5N6_0_apo,6647.63,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q9U5N6_0_apo,665.51,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q9U5N6_0_apo,6650.02,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q9U5N6_0_apo,6651.91,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q9U5N6_0_apo,6658.99,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q9U5N6_0_apo,66641.69,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q9U5N6_0_apo,6674.48,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,Q9U5N6_0_apo,6675.33,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q9U5N6_0_apo,6675.91,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q9U5N6_0_apo,668.24,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q9U5N6_0_apo,6680.74,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q9U5N6_0_apo,6682.53,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q9U5N6_0_apo,6684.25,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q9U5N6_0_apo,6688.51,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q9U5N6_0_apo,669.97,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q9U5N6_0_apo,6694.27,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q9U5N6_0_apo,6697.35,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q9U5N6_0_apo,67.65,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q9U5N6_0_apo,6707.99,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q9U5N6_0_apo,6717.17,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q9U5N6_0_apo,6717.63,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q9U5N6_0_apo,6718.39,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q9U5N6_0_apo,672.48,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q9U5N6_0_apo,6722.19,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q9U5N6_0_apo,67261.80,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q9U5N6_0_apo,67269.22,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q9U5N6_0_apo,673.06,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q9U5N6_0_apo,67352.25,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,Q9U5N6_0_apo,6741.14,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q9U5N6_0_apo,6745.29,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q9U5N6_0_apo,67476.63,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q9U5N6_0_apo,67499.47,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,Q9U5N6_0_apo,675.52,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q9U5N6_0_apo,6752.77,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q9U5N6_0_apo,6753.50,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q9U5N6_0_apo,67532.34,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q9U5N6_0_apo,67540.52,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q9U5N6_0_apo,6768.86,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q9U5N6_0_apo,678.06,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q9U5N6_0_apo,679.98,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q9U5N6_0_apo,6790.72,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,Q9U5N6_0_apo,6792.80,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q9U5N6_0_apo,6793.40,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q9U5N6_0_apo,679610.76,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q9U5N6_0_apo,6797.37,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q9U5N6_0_apo,6798.08,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,Q9U5N6_0_apo,6801.80,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q9U5N6_0_apo,6805.44,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,Q9U5N6_0_apo,681.82,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q9U5N6_0_apo,6810.93,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q9U5N6_0_apo,6811.54,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q9U5N6_0_apo,68172.09,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q9U5N6_0_apo,68232.85,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q9U5N6_0_apo,68387.52,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,Q9U5N6_0_apo,6839.99,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,Q9U5N6_0_apo,6844.76,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q9U5N6_0_apo,6851.79,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q9U5N6_0_apo,6853.21,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q9U5N6_0_apo,6877.52,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q9U5N6_0_apo,688.34,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q9U5N6_0_apo,6881.28,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q9U5N6_0_apo,689106.75,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q9U5N6_0_apo,6894.76,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q9U5N6_0_apo,6894.96,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q9U5N6_0_apo,689890.96,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q9U5N6_0_apo,6904.57,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q9U5N6_0_apo,69113.41,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q9U5N6_0_apo,6916.96,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q9U5N6_0_apo,69162.51,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q9U5N6_0_apo,692.05,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q9U5N6_0_apo,692.42,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q9U5N6_0_apo,692.88,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q9U5N6_0_apo,6920.23,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q9U5N6_0_apo,6921.19,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q9U5N6_0_apo,69216.09,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q9U5N6_0_apo,6922.23,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q9U5N6_0_apo,692703.33,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q9U5N6_0_apo,693.31,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,Q9U5N6_0_apo,6931.43,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q9U5N6_0_apo,694.12,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q9U5N6_0_apo,6944.39,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q9U5N6_0_apo,694725.67,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q9U5N6_0_apo,6948.66,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q9U5N6_0_apo,695.65,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q9U5N6_0_apo,69612.40,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q9U5N6_0_apo,69641.94,
