LigandName,TargetName,BindingScore,InterfE
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q9U9R3_0_apo,55685.04,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q9U9R3_0_apo,5575.17,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q9U9R3_0_apo,558.22,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,Q9U9R3_0_apo,558.93,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,Q9U9R3_0_apo,5581.49,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q9U9R3_0_apo,559.42,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q9U9R3_0_apo,56.71,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q9U9R3_0_apo,5613.67,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q9U9R3_0_apo,562.13,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q9U9R3_0_apo,5620.61,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q9U9R3_0_apo,5624.07,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q9U9R3_0_apo,56310.68,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q9U9R3_0_apo,5639.79,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q9U9R3_0_apo,564.44,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q9U9R3_0_apo,564.86,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,Q9U9R3_0_apo,5646.71,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q9U9R3_0_apo,564875.45,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q9U9R3_0_apo,5649.61,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q9U9R3_0_apo,5649.77,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,Q9U9R3_0_apo,5652.41,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q9U9R3_0_apo,56567.80,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q9U9R3_0_apo,566.66,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q9U9R3_0_apo,5672.76,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q9U9R3_0_apo,5673.65,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q9U9R3_0_apo,56815.99,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q9U9R3_0_apo,5684.14,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q9U9R3_0_apo,56902.26,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q9U9R3_0_apo,56914.29,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q9U9R3_0_apo,57.02,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,Q9U9R3_0_apo,570.31,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q9U9R3_0_apo,5700.73,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q9U9R3_0_apo,5702.21,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q9U9R3_0_apo,5703.50,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q9U9R3_0_apo,571.29,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q9U9R3_0_apo,571.52,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q9U9R3_0_apo,571.69,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,Q9U9R3_0_apo,5717.82,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q9U9R3_0_apo,572.25,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q9U9R3_0_apo,57214.24,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q9U9R3_0_apo,5736.40,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q9U9R3_0_apo,574.02,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q9U9R3_0_apo,5744.92,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q9U9R3_0_apo,5745.08,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q9U9R3_0_apo,57531.02,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,Q9U9R3_0_apo,5764.68,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q9U9R3_0_apo,5767.37,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q9U9R3_0_apo,57676.52,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q9U9R3_0_apo,5769.30,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q9U9R3_0_apo,578.68,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q9U9R3_0_apo,579.74,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q9U9R3_0_apo,5790.42,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q9U9R3_0_apo,5799.68,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,Q9U9R3_0_apo,58.69,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q9U9R3_0_apo,580.00,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q9U9R3_0_apo,580.23,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,Q9U9R3_0_apo,5802.50,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,Q9U9R3_0_apo,5807.85,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q9U9R3_0_apo,58076.27,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q9U9R3_0_apo,5808.57,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q9U9R3_0_apo,5811.60,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q9U9R3_0_apo,5814.55,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q9U9R3_0_apo,5815.91,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,Q9U9R3_0_apo,58164.07,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q9U9R3_0_apo,58176.94,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q9U9R3_0_apo,5819.26,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q9U9R3_0_apo,58214.54,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q9U9R3_0_apo,5823.74,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q9U9R3_0_apo,583.79,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q9U9R3_0_apo,5836.98,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,Q9U9R3_0_apo,58365.96,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q9U9R3_0_apo,5846.35,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q9U9R3_0_apo,585.70,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q9U9R3_0_apo,585.93,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q9U9R3_0_apo,585.95,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q9U9R3_0_apo,5853.54,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,Q9U9R3_0_apo,586.03,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q9U9R3_0_apo,586645.10,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q9U9R3_0_apo,5869.83,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q9U9R3_0_apo,587.73,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q9U9R3_0_apo,5876.85,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,Q9U9R3_0_apo,5877.93,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,Q9U9R3_0_apo,589.12,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q9U9R3_0_apo,589.78,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q9U9R3_0_apo,59.72,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,Q9U9R3_0_apo,590.31,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q9U9R3_0_apo,5905.37,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q9U9R3_0_apo,59070.05,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q9U9R3_0_apo,5910.14,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q9U9R3_0_apo,5911.54,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q9U9R3_0_apo,5912.45,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q9U9R3_0_apo,59126.23,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q9U9R3_0_apo,59191.48,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q9U9R3_0_apo,592.07,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q9U9R3_0_apo,5920.01,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q9U9R3_0_apo,5922.42,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q9U9R3_0_apo,5923.17,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q9U9R3_0_apo,593.78,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q9U9R3_0_apo,5935.81,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q9U9R3_0_apo,5937.92,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q9U9R3_0_apo,594.50,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q9U9R3_0_apo,59411.56,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q9U9R3_0_apo,5944.92,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q9U9R3_0_apo,5953.59,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q9U9R3_0_apo,5955.42,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,Q9U9R3_0_apo,5957.54,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q9U9R3_0_apo,59575.07,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q9U9R3_0_apo,5967.15,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q9U9R3_0_apo,5969.58,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q9U9R3_0_apo,598.51,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,Q9U9R3_0_apo,598.58,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q9U9R3_0_apo,598.77,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q9U9R3_0_apo,59843.14,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q9U9R3_0_apo,5986.15,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,Q9U9R3_0_apo,599.31,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q9U9R3_0_apo,599.32,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q9U9R3_0_apo,599.49,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q9U9R3_0_apo,6.07,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q9U9R3_0_apo,6.94,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q9U9R3_0_apo,60.50,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q9U9R3_0_apo,600.56,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q9U9R3_0_apo,600.66,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q9U9R3_0_apo,600.96,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q9U9R3_0_apo,60081.91,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q9U9R3_0_apo,601.66,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q9U9R3_0_apo,601.87,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q9U9R3_0_apo,60186.51,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q9U9R3_0_apo,6019.16,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q9U9R3_0_apo,602.03,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,Q9U9R3_0_apo,602.29,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q9U9R3_0_apo,6027.52,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q9U9R3_0_apo,6029.63,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q9U9R3_0_apo,6030.08,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q9U9R3_0_apo,6036.46,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q9U9R3_0_apo,60422.85,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q9U9R3_0_apo,6044.68,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q9U9R3_0_apo,606015.37,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q9U9R3_0_apo,607.71,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q9U9R3_0_apo,607.84,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q9U9R3_0_apo,6072.13,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q9U9R3_0_apo,6075.02,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q9U9R3_0_apo,6079.85,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q9U9R3_0_apo,608.12,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q9U9R3_0_apo,6081.78,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q9U9R3_0_apo,6081.92,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q9U9R3_0_apo,60871.57,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q9U9R3_0_apo,609.44,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q9U9R3_0_apo,60904.85,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q9U9R3_0_apo,610.30,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q9U9R3_0_apo,611.05,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q9U9R3_0_apo,6113.67,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q9U9R3_0_apo,61196.70,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q9U9R3_0_apo,61279.28,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q9U9R3_0_apo,613.05,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q9U9R3_0_apo,6131.57,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q9U9R3_0_apo,6139.61,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q9U9R3_0_apo,61443.26,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q9U9R3_0_apo,6148.57,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q9U9R3_0_apo,61492.57,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,Q9U9R3_0_apo,6150.97,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q9U9R3_0_apo,6159.15,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q9U9R3_0_apo,6168.37,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q9U9R3_0_apo,617.33,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q9U9R3_0_apo,6178.42,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q9U9R3_0_apo,618829.60,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q9U9R3_0_apo,619.05,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q9U9R3_0_apo,619.51,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q9U9R3_0_apo,61973.16,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q9U9R3_0_apo,6199.28,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q9U9R3_0_apo,61990.73,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q9U9R3_0_apo,6204.07,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q9U9R3_0_apo,620418.15,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q9U9R3_0_apo,621.14,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q9U9R3_0_apo,6210.58,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q9U9R3_0_apo,622.87,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q9U9R3_0_apo,6224.07,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q9U9R3_0_apo,6224.97,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q9U9R3_0_apo,6227.86,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q9U9R3_0_apo,6229.10,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,Q9U9R3_0_apo,6229.21,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q9U9R3_0_apo,6232.75,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q9U9R3_0_apo,62351.25,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q9U9R3_0_apo,6236.01,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q9U9R3_0_apo,6245.13,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q9U9R3_0_apo,625.32,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q9U9R3_0_apo,6251.33,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q9U9R3_0_apo,625243.99,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q9U9R3_0_apo,626.68,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q9U9R3_0_apo,6260.52,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q9U9R3_0_apo,6261.66,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q9U9R3_0_apo,62622.63,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q9U9R3_0_apo,6266.82,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q9U9R3_0_apo,6269.64,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q9U9R3_0_apo,62717.24,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q9U9R3_0_apo,62787.11,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q9U9R3_0_apo,62788.65,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q9U9R3_0_apo,62809.78,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q9U9R3_0_apo,6281.66,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q9U9R3_0_apo,62884.90,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q9U9R3_0_apo,629.00,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q9U9R3_0_apo,62949.34,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q9U9R3_0_apo,63.34,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q9U9R3_0_apo,630.04,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q9U9R3_0_apo,631.94,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q9U9R3_0_apo,6312.70,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q9U9R3_0_apo,6313.88,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q9U9R3_0_apo,63135.87,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q9U9R3_0_apo,632914.32,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q9U9R3_0_apo,633.54,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q9U9R3_0_apo,63387.89,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,Q9U9R3_0_apo,634.20,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q9U9R3_0_apo,634.42,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q9U9R3_0_apo,63413.66,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q9U9R3_0_apo,635.80,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q9U9R3_0_apo,636092.26,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q9U9R3_0_apo,6362.31,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q9U9R3_0_apo,63687.12,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q9U9R3_0_apo,636924.15,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q9U9R3_0_apo,6382.52,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q9U9R3_0_apo,639.33,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q9U9R3_0_apo,63981.95,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q9U9R3_0_apo,6399.50,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q9U9R3_0_apo,640.80,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q9U9R3_0_apo,640178.57,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q9U9R3_0_apo,6402.76,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q9U9R3_0_apo,6420.59,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,Q9U9R3_0_apo,6422.68,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q9U9R3_0_apo,642542.13,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,Q9U9R3_0_apo,6427.37,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q9U9R3_0_apo,643.09,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q9U9R3_0_apo,644.69,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q9U9R3_0_apo,6440.37,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q9U9R3_0_apo,64448.00,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q9U9R3_0_apo,645.17,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q9U9R3_0_apo,6454.72,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q9U9R3_0_apo,6455.86,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q9U9R3_0_apo,6458.29,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q9U9R3_0_apo,646.79,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q9U9R3_0_apo,646.85,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q9U9R3_0_apo,6465.96,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q9U9R3_0_apo,6466.58,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q9U9R3_0_apo,6476.44,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,Q9U9R3_0_apo,649.30,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q9U9R3_0_apo,6494.49,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q9U9R3_0_apo,6498.78,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q9U9R3_0_apo,650.11,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q9U9R3_0_apo,650.34,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q9U9R3_0_apo,6512.32,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q9U9R3_0_apo,6519.84,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q9U9R3_0_apo,652.92,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q9U9R3_0_apo,6520.36,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,Q9U9R3_0_apo,6522.12,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q9U9R3_0_apo,6526.48,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q9U9R3_0_apo,653417.58,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q9U9R3_0_apo,65349.88,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q9U9R3_0_apo,6545.16,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,Q9U9R3_0_apo,6547.08,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,Q9U9R3_0_apo,6549.99,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q9U9R3_0_apo,655.16,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q9U9R3_0_apo,6551.09,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q9U9R3_0_apo,6552.71,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q9U9R3_0_apo,6554.29,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,Q9U9R3_0_apo,6554.73,
