LigandName,TargetName,BindingScore,InterfE
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,Q9GPZ9_0_apo,2988.66,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q9GPZ9_0_apo,2990.60,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,Q9GPZ9_0_apo,2993.87,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,Q9GPZ9_0_apo,2993.94,
Quinacrine_DB01103,Q9GPZ9_0_apo,2994.06,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q9GPZ9_0_apo,2994.81,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q9GPZ9_0_apo,2995.45,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,Q9GPZ9_0_apo,29950.94,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q9GPZ9_0_apo,3.24,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q9GPZ9_0_apo,3003.80,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q9GPZ9_0_apo,3004.34,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,Q9GPZ9_0_apo,30088.01,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q9GPZ9_0_apo,3011.59,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,Q9GPZ9_0_apo,30119.73,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,Q9GPZ9_0_apo,30121.62,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,Q9GPZ9_0_apo,30148.03,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q9GPZ9_0_apo,3016.36,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,Q9GPZ9_0_apo,302.81,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,30246.95,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q9GPZ9_0_apo,3025.79,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,Q9GPZ9_0_apo,303.89,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q9GPZ9_0_apo,3034.09,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,Q9GPZ9_0_apo,304.60,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q9GPZ9_0_apo,3040.45,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,Q9GPZ9_0_apo,3042.37,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,Q9GPZ9_0_apo,3051.25,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q9GPZ9_0_apo,3052.19,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q9GPZ9_0_apo,30547.97,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q9GPZ9_0_apo,3056.80,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q9GPZ9_0_apo,3057.99,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q9GPZ9_0_apo,306.56,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,Q9GPZ9_0_apo,3060.16,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q9GPZ9_0_apo,3061.32,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q9GPZ9_0_apo,3061.77,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,Q9GPZ9_0_apo,3063.70,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q9GPZ9_0_apo,30641.03,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,Q9GPZ9_0_apo,3065.44,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q9GPZ9_0_apo,3066.76,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q9GPZ9_0_apo,30676.16,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,3068.59,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q9GPZ9_0_apo,3072.81,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q9GPZ9_0_apo,3077.39,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q9GPZ9_0_apo,3079.75,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q9GPZ9_0_apo,30803.17,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,Q9GPZ9_0_apo,3085.31,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q9GPZ9_0_apo,3086.71,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,Q9GPZ9_0_apo,3086.96,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q9GPZ9_0_apo,3089.41,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q9GPZ9_0_apo,30934.01,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q9GPZ9_0_apo,3097.29,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,Q9GPZ9_0_apo,3098.46,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q9GPZ9_0_apo,30999.48,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q9GPZ9_0_apo,310.05,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q9GPZ9_0_apo,310.10,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,Q9GPZ9_0_apo,3109.07,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q9GPZ9_0_apo,311.21,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q9GPZ9_0_apo,3115.55,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,Q9GPZ9_0_apo,3119.60,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q9GPZ9_0_apo,312.05,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,Q9GPZ9_0_apo,312.72,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q9GPZ9_0_apo,313.08,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,313.60,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q9GPZ9_0_apo,31308.51,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q9GPZ9_0_apo,3131.20,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q9GPZ9_0_apo,3132.36,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,Q9GPZ9_0_apo,3138.09,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q9GPZ9_0_apo,31412.39,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q9GPZ9_0_apo,31424.22,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q9GPZ9_0_apo,3151.61,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q9GPZ9_0_apo,31516.29,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q9GPZ9_0_apo,3158.81,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q9GPZ9_0_apo,3159.29,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,Q9GPZ9_0_apo,3167.92,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q9GPZ9_0_apo,31690.08,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q9GPZ9_0_apo,317.00,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q9GPZ9_0_apo,317.13,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q9GPZ9_0_apo,317.57,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q9GPZ9_0_apo,317.60,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q9GPZ9_0_apo,317.78,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q9GPZ9_0_apo,317.81,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q9GPZ9_0_apo,317.98,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q9GPZ9_0_apo,3174.54,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,Q9GPZ9_0_apo,3181.47,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q9GPZ9_0_apo,3182.21,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q9GPZ9_0_apo,318430.46,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q9GPZ9_0_apo,31846.34,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q9GPZ9_0_apo,31847.62,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q9GPZ9_0_apo,31874.31,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q9GPZ9_0_apo,319.22,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,Q9GPZ9_0_apo,319.44,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q9GPZ9_0_apo,32008.60,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q9GPZ9_0_apo,32017.38,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q9GPZ9_0_apo,3203.52,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q9GPZ9_0_apo,32034.27,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q9GPZ9_0_apo,3204.89,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q9GPZ9_0_apo,3206.12,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q9GPZ9_0_apo,3209.53,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q9GPZ9_0_apo,321.64,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q9GPZ9_0_apo,322.43,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q9GPZ9_0_apo,322.63,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q9GPZ9_0_apo,3220.11,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q9GPZ9_0_apo,3226.28,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q9GPZ9_0_apo,3232.35,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q9GPZ9_0_apo,3232.62,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q9GPZ9_0_apo,3235.46,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q9GPZ9_0_apo,32387.00,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q9GPZ9_0_apo,3241.60,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q9GPZ9_0_apo,3242.86,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q9GPZ9_0_apo,3245.45,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q9GPZ9_0_apo,325.06,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q9GPZ9_0_apo,325.14,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q9GPZ9_0_apo,325541.57,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q9GPZ9_0_apo,32566.11,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q9GPZ9_0_apo,3258.44,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q9GPZ9_0_apo,326.86,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q9GPZ9_0_apo,32608.85,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q9GPZ9_0_apo,3263.39,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q9GPZ9_0_apo,3264.46,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q9GPZ9_0_apo,32667.84,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,Q9GPZ9_0_apo,3269.03,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q9GPZ9_0_apo,3274.53,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q9GPZ9_0_apo,3276.71,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,Q9GPZ9_0_apo,3277.54,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q9GPZ9_0_apo,3277.77,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q9GPZ9_0_apo,3282.50,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q9GPZ9_0_apo,32862.12,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q9GPZ9_0_apo,32863.41,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q9GPZ9_0_apo,32864.34,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,Q9GPZ9_0_apo,329.70,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q9GPZ9_0_apo,32997.74,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q9GPZ9_0_apo,3300.76,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q9GPZ9_0_apo,33010.81,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q9GPZ9_0_apo,33043.75,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,Q9GPZ9_0_apo,3306.48,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q9GPZ9_0_apo,330930.82,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,Q9GPZ9_0_apo,331.42,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q9GPZ9_0_apo,33103.60,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,Q9GPZ9_0_apo,3311.75,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q9GPZ9_0_apo,3318.01,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q9GPZ9_0_apo,332.78,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,Q9GPZ9_0_apo,332.97,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q9GPZ9_0_apo,3322.16,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q9GPZ9_0_apo,3326.07,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,Q9GPZ9_0_apo,3328.59,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q9GPZ9_0_apo,333.05,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q9GPZ9_0_apo,3331.97,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q9GPZ9_0_apo,3332.21,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,Q9GPZ9_0_apo,33334.38,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q9GPZ9_0_apo,33381.30,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,334.13,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q9GPZ9_0_apo,33447.82,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q9GPZ9_0_apo,33454.71,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q9GPZ9_0_apo,3348.95,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,Q9GPZ9_0_apo,335.63,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q9GPZ9_0_apo,33519.97,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q9GPZ9_0_apo,33538.18,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q9GPZ9_0_apo,3365.86,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q9GPZ9_0_apo,33650.34,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q9GPZ9_0_apo,3367.43,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q9GPZ9_0_apo,3367.56,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q9GPZ9_0_apo,3368.20,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q9GPZ9_0_apo,336863.54,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,33689.31,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q9GPZ9_0_apo,337.66,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q9GPZ9_0_apo,337.74,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q9GPZ9_0_apo,3371.96,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q9GPZ9_0_apo,33759.91,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q9GPZ9_0_apo,3383.79,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q9GPZ9_0_apo,3384.31,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,Q9GPZ9_0_apo,3384.62,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q9GPZ9_0_apo,3385.73,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q9GPZ9_0_apo,3386.99,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q9GPZ9_0_apo,3387.29,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q9GPZ9_0_apo,3388.75,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q9GPZ9_0_apo,339.01,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q9GPZ9_0_apo,3391.17,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,3393.48,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q9GPZ9_0_apo,3398.27,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,Q9GPZ9_0_apo,340.57,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q9GPZ9_0_apo,34016.67,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q9GPZ9_0_apo,3407.03,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q9GPZ9_0_apo,34090.88,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q9GPZ9_0_apo,34097.43,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,Q9GPZ9_0_apo,3410.30,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q9GPZ9_0_apo,34140.69,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q9GPZ9_0_apo,342.25,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q9GPZ9_0_apo,34221.64,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q9GPZ9_0_apo,3427.39,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q9GPZ9_0_apo,3427.82,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q9GPZ9_0_apo,34293.21,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q9GPZ9_0_apo,343.30,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q9GPZ9_0_apo,343.35,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q9GPZ9_0_apo,3435.12,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q9GPZ9_0_apo,3435.92,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q9GPZ9_0_apo,34392.78,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q9GPZ9_0_apo,344.17,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q9GPZ9_0_apo,344.40,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q9GPZ9_0_apo,344.82,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q9GPZ9_0_apo,3443.72,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,Q9GPZ9_0_apo,344533.29,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q9GPZ9_0_apo,3449.30,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q9GPZ9_0_apo,345.44,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,Q9GPZ9_0_apo,3458.23,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q9GPZ9_0_apo,346.38,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,Q9GPZ9_0_apo,3461.14,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q9GPZ9_0_apo,3461.20,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,Q9GPZ9_0_apo,34672.95,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,3471.19,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,Q9GPZ9_0_apo,3473.00,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,Q9GPZ9_0_apo,34785.63,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,Q9GPZ9_0_apo,34816.58,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,Q9GPZ9_0_apo,3488.60,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q9GPZ9_0_apo,349.39,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q9GPZ9_0_apo,349.48,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q9GPZ9_0_apo,3490.49,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q9GPZ9_0_apo,34924.47,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q9GPZ9_0_apo,34969.11,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q9GPZ9_0_apo,34985.82,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,Q9GPZ9_0_apo,35.36,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q9GPZ9_0_apo,35.56,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q9GPZ9_0_apo,35.60,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q9GPZ9_0_apo,35.78,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q9GPZ9_0_apo,35065.00,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q9GPZ9_0_apo,35075.22,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q9GPZ9_0_apo,35118.01,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q9GPZ9_0_apo,35187.11,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q9GPZ9_0_apo,3519.26,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,Q9GPZ9_0_apo,3519.67,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q9GPZ9_0_apo,3524.09,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q9GPZ9_0_apo,3528.07,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q9GPZ9_0_apo,3528.24,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q9GPZ9_0_apo,353.23,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q9GPZ9_0_apo,353.40,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q9GPZ9_0_apo,35313.51,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q9GPZ9_0_apo,35335.45,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q9GPZ9_0_apo,3539.05,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q9GPZ9_0_apo,354.10,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q9GPZ9_0_apo,35405.61,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q9GPZ9_0_apo,354138.96,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q9GPZ9_0_apo,35423.14,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q9GPZ9_0_apo,354571.66,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q9GPZ9_0_apo,3547.94,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q9GPZ9_0_apo,355.21,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q9GPZ9_0_apo,355.74,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,Q9GPZ9_0_apo,35512.98,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q9GPZ9_0_apo,35523.83,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q9GPZ9_0_apo,3553.76,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q9GPZ9_0_apo,3553.79,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q9GPZ9_0_apo,35534.28,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,Q9GPZ9_0_apo,3554.54,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q9GPZ9_0_apo,3558.67,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,Q9GPZ9_0_apo,35588.55,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,Q9GPZ9_0_apo,356.20,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q9GPZ9_0_apo,356.53,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,Q9GPZ9_0_apo,35629.96,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q9GPZ9_0_apo,3564.75,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q9GPZ9_0_apo,35659.95,
