LigandName,TargetName,BindingScore,InterfE
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,P90551_0_apo,3570.37,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,P90551_0_apo,3571.35,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,P90551_0_apo,35737.08,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,P90551_0_apo,35766.24,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,P90551_0_apo,35799.27,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,P90551_0_apo,358.04,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,P90551_0_apo,35843.74,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,P90551_0_apo,3587.58,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,P90551_0_apo,3587.77,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,P90551_0_apo,35879.30,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,P90551_0_apo,359.87,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,P90551_0_apo,3591.60,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,P90551_0_apo,35938.89,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,P90551_0_apo,3597.37,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,P90551_0_apo,3599.74,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,P90551_0_apo,360.37,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,P90551_0_apo,360211.03,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,P90551_0_apo,3604.24,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,P90551_0_apo,3606.61,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,P90551_0_apo,361.10,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,P90551_0_apo,361.50,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,P90551_0_apo,3617.37,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,P90551_0_apo,3618.10,
Nitrofural_DB00336,P90551_0_apo,36193.02,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,P90551_0_apo,362.47,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,P90551_0_apo,3620.04,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,P90551_0_apo,36263.92,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,P90551_0_apo,3627.63,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,P90551_0_apo,3628.39,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,P90551_0_apo,3629.39,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,P90551_0_apo,3631.78,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,P90551_0_apo,364.14,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,P90551_0_apo,364.53,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,P90551_0_apo,36434.42,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,P90551_0_apo,3646.77,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,P90551_0_apo,36465.92,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,P90551_0_apo,364668.80,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,P90551_0_apo,36468.80,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,P90551_0_apo,3648.09,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,P90551_0_apo,365.05,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,P90551_0_apo,365.33,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,P90551_0_apo,365216.29,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,P90551_0_apo,3653.31,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,P90551_0_apo,3653.81,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,P90551_0_apo,3657.47,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,P90551_0_apo,3657.48,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,P90551_0_apo,366.27,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,P90551_0_apo,366.45,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,P90551_0_apo,366.59,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,P90551_0_apo,366.78,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,P90551_0_apo,36625.00,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,P90551_0_apo,3668.62,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,P90551_0_apo,367.24,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,P90551_0_apo,367.67,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,P90551_0_apo,367.73,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,P90551_0_apo,3671.39,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,P90551_0_apo,3672.65,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,P90551_0_apo,36739.30,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,P90551_0_apo,3675.64,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,P90551_0_apo,36753.93,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,P90551_0_apo,3676.91,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,P90551_0_apo,3676.93,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,P90551_0_apo,3677.48,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,P90551_0_apo,3680.73,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,P90551_0_apo,3681.94,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,P90551_0_apo,3687.28,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,P90551_0_apo,36872.58,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,P90551_0_apo,36891.56,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,P90551_0_apo,369.58,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,P90551_0_apo,3690.29,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,P90551_0_apo,3695.30,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,P90551_0_apo,370.19,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,P90551_0_apo,3700.33,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,P90551_0_apo,37033.98,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,P90551_0_apo,37065.36,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,P90551_0_apo,3707.59,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,P90551_0_apo,3709.18,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,P90551_0_apo,3712.36,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,P90551_0_apo,3712.79,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,P90551_0_apo,3713.51,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,P90551_0_apo,37144.49,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,P90551_0_apo,3719.12,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,P90551_0_apo,3719.52,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,P90551_0_apo,37194.47,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,P90551_0_apo,372.09,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,P90551_0_apo,3725.66,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,P90551_0_apo,37276.97,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,P90551_0_apo,3728.57,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,P90551_0_apo,37287.34,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,P90551_0_apo,3729.74,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,P90551_0_apo,373.70,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,P90551_0_apo,3730.78,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,P90551_0_apo,37300.82,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,P90551_0_apo,3735.11,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,P90551_0_apo,374.06,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,P90551_0_apo,374.40,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,P90551_0_apo,3748.05,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,P90551_0_apo,375.01,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,P90551_0_apo,375.10,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,P90551_0_apo,375.96,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,P90551_0_apo,3753.16,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,P90551_0_apo,3757.40,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,P90551_0_apo,376.09,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,P90551_0_apo,3760.98,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,P90551_0_apo,3765.12,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,P90551_0_apo,37650.14,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,P90551_0_apo,37664.87,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,P90551_0_apo,37671.27,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,P90551_0_apo,37677.42,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,P90551_0_apo,377.01,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,P90551_0_apo,377.94,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,P90551_0_apo,3782.92,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,P90551_0_apo,37897.83,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,P90551_0_apo,3791.27,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,P90551_0_apo,3794.32,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,P90551_0_apo,37959.75,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,P90551_0_apo,3798.22,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,P90551_0_apo,38.35,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,P90551_0_apo,38.59,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,P90551_0_apo,380.58,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,P90551_0_apo,38008.06,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,P90551_0_apo,3801.34,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,P90551_0_apo,381.44,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,P90551_0_apo,3811.67,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,P90551_0_apo,3812.81,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,P90551_0_apo,3817.85,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,P90551_0_apo,382.39,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,P90551_0_apo,382.85,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,P90551_0_apo,3820.23,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,P90551_0_apo,3820.58,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,P90551_0_apo,3820.62,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,P90551_0_apo,382069.18,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,P90551_0_apo,3821.36,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,P90551_0_apo,3821.50,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,P90551_0_apo,38241.69,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,P90551_0_apo,38280.32,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,P90551_0_apo,383.72,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,P90551_0_apo,383.86,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,P90551_0_apo,383.96,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,P90551_0_apo,38306.24,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,P90551_0_apo,3833.36,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,P90551_0_apo,3839.33,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,P90551_0_apo,384.15,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,P90551_0_apo,384.41,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,P90551_0_apo,3846.70,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,P90551_0_apo,38475.77,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,P90551_0_apo,38481.80,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,P90551_0_apo,385.19,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,P90551_0_apo,3850.10,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,P90551_0_apo,3854.31,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,P90551_0_apo,38565.41,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,P90551_0_apo,387.22,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,P90551_0_apo,387.25,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,P90551_0_apo,38700.36,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,P90551_0_apo,3873.29,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,P90551_0_apo,3875.77,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,P90551_0_apo,388.02,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,P90551_0_apo,38826.24,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,P90551_0_apo,38828.53,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,P90551_0_apo,3883.56,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,P90551_0_apo,389.03,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,P90551_0_apo,389.80,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,P90551_0_apo,389.86,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,P90551_0_apo,3890.72,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,P90551_0_apo,3893.36,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,P90551_0_apo,3899.66,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,P90551_0_apo,39.57,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,P90551_0_apo,3900.73,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,P90551_0_apo,3901.41,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,P90551_0_apo,39018.76,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,P90551_0_apo,3902.21,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,P90551_0_apo,39030.36,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,P90551_0_apo,39032.77,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,P90551_0_apo,3905.04,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,P90551_0_apo,391.40,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,P90551_0_apo,391.88,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,P90551_0_apo,3915.26,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,P90551_0_apo,39179.28,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,P90551_0_apo,3919.80,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,P90551_0_apo,392.74,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,P90551_0_apo,3920.61,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,P90551_0_apo,3925.97,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,P90551_0_apo,39256.18,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,P90551_0_apo,3927.97,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,P90551_0_apo,393.65,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,P90551_0_apo,3930.17,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,P90551_0_apo,3930.69,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,P90551_0_apo,3930.90,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,P90551_0_apo,3939.57,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,P90551_0_apo,394.41,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,P90551_0_apo,394.71,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,P90551_0_apo,3944.47,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,P90551_0_apo,3946.84,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,P90551_0_apo,3947.25,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,P90551_0_apo,3951.37,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,P90551_0_apo,39556.66,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,P90551_0_apo,39590.77,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,P90551_0_apo,396.54,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,P90551_0_apo,396.82,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,P90551_0_apo,39632.79,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,P90551_0_apo,3964.72,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,P90551_0_apo,39642.39,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,P90551_0_apo,39665.58,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,P90551_0_apo,397.27,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,P90551_0_apo,397.30,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,P90551_0_apo,3976.19,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,P90551_0_apo,398.05,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,P90551_0_apo,3981.23,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,P90551_0_apo,399.43,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,P90551_0_apo,399.53,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,P90551_0_apo,3993.53,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,P90551_0_apo,3994.04,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,P90551_0_apo,4.75,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,P90551_0_apo,400.30,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,P90551_0_apo,400.68,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,P90551_0_apo,400.81,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,P90551_0_apo,40023.17,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,P90551_0_apo,40047.49,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,P90551_0_apo,40189.18,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,P90551_0_apo,4022.09,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,P90551_0_apo,4026.63,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,P90551_0_apo,4027.99,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,P90551_0_apo,403.33,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,P90551_0_apo,403.47,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,P90551_0_apo,403.86,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,P90551_0_apo,40330.87,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,P90551_0_apo,4044.06,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,P90551_0_apo,4047.75,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,P90551_0_apo,4047.94,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,P90551_0_apo,40470.88,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,P90551_0_apo,405.91,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,P90551_0_apo,4050.27,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,P90551_0_apo,4057.42,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,P90551_0_apo,4057.59,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,P90551_0_apo,4059.00,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,P90551_0_apo,4059.62,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,P90551_0_apo,406.45,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,P90551_0_apo,4061.81,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,P90551_0_apo,4065.84,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,P90551_0_apo,4069.53,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,P90551_0_apo,407.37,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,P90551_0_apo,408.08,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,P90551_0_apo,408.78,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,P90551_0_apo,40815.73,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,P90551_0_apo,4085.64,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,P90551_0_apo,40868.87,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,P90551_0_apo,40917.60,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,P90551_0_apo,40933.17,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,P90551_0_apo,410.85,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,P90551_0_apo,4106.09,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,P90551_0_apo,4107.17,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,P90551_0_apo,4107.72,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,P90551_0_apo,411.00,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,P90551_0_apo,411.25,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,P90551_0_apo,4110.16,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,P90551_0_apo,4114.63,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,P90551_0_apo,41141.98,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,P90551_0_apo,4122.42,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,P90551_0_apo,4129.99,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,P90551_0_apo,413.00,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,P90551_0_apo,4142.62,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,P90551_0_apo,41480.71,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,P90551_0_apo,4149.49,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,P90551_0_apo,415.85,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,P90551_0_apo,4151.10,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,P90551_0_apo,4152.45,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,P90551_0_apo,4154.25,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,P90551_0_apo,4158.24,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,P90551_0_apo,41594.45,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,P90551_0_apo,416.25,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,P90551_0_apo,416.62,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,P90551_0_apo,4161.66,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,P90551_0_apo,418.40,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,P90551_0_apo,418.93,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,P90551_0_apo,4181.92,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,P90551_0_apo,4183.00,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,P90551_0_apo,4184.00,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,P90551_0_apo,4185.28,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,P90551_0_apo,4186.62,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,P90551_0_apo,4189.08,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,P90551_0_apo,419.86,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,P90551_0_apo,4190.55,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,P90551_0_apo,4192.72,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,P90551_0_apo,4197.86,
