LigandName,TargetName,BindingScore,InterfE
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q4Q6R6_0_apo,29757.47,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,Q4Q6R6_0_apo,297870.92,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q4Q6R6_0_apo,298.11,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q4Q6R6_0_apo,298.53,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,Q4Q6R6_0_apo,29800.44,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q4Q6R6_0_apo,2981.82,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,Q4Q6R6_0_apo,2982.46,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q4Q6R6_0_apo,29833.72,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,Q4Q6R6_0_apo,2986.58,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,Q4Q6R6_0_apo,2988.78,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q4Q6R6_0_apo,2989.80,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q4Q6R6_0_apo,29892.09,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,Q4Q6R6_0_apo,2990.74,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,Q4Q6R6_0_apo,2992.92,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,Q4Q6R6_0_apo,2994.06,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q4Q6R6_0_apo,2996.89,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,Q4Q6R6_0_apo,29963.91,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q4Q6R6_0_apo,3.63,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,Q4Q6R6_0_apo,300.27,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,Q4Q6R6_0_apo,300.87,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,Q4Q6R6_0_apo,3000.79,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,Q4Q6R6_0_apo,30109.19,
Cantharidin_DB12328,Q4Q6R6_0_apo,30119.65,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,Q4Q6R6_0_apo,3012.08,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,Q4Q6R6_0_apo,301232.06,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,Q4Q6R6_0_apo,30152.88,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q4Q6R6_0_apo,30175.45,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,Q4Q6R6_0_apo,302.36,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q4Q6R6_0_apo,3027.60,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,302827.30,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q4Q6R6_0_apo,30302.97,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,Q4Q6R6_0_apo,303202.56,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,Q4Q6R6_0_apo,30353.38,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q4Q6R6_0_apo,3037.21,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,Q4Q6R6_0_apo,3039.09,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,3042.10,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q4Q6R6_0_apo,3043.58,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q4Q6R6_0_apo,30437.70,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q4Q6R6_0_apo,3045.28,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,Q4Q6R6_0_apo,30484.69,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q4Q6R6_0_apo,3050.46,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q4Q6R6_0_apo,30519.59,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,Q4Q6R6_0_apo,3052.27,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q4Q6R6_0_apo,3052.42,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q4Q6R6_0_apo,3056.13,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,306.13,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,Q4Q6R6_0_apo,30623.75,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,Q4Q6R6_0_apo,30623.82,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q4Q6R6_0_apo,30674.17,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,Q4Q6R6_0_apo,307.26,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,Q4Q6R6_0_apo,3070.16,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,Q4Q6R6_0_apo,3072.80,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q4Q6R6_0_apo,30750.09,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,Q4Q6R6_0_apo,3076.43,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,Q4Q6R6_0_apo,3079.30,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,Q4Q6R6_0_apo,3080.45,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,Q4Q6R6_0_apo,3087.65,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,Q4Q6R6_0_apo,30879.67,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q4Q6R6_0_apo,3089.57,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q4Q6R6_0_apo,3091.42,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q4Q6R6_0_apo,3098.89,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,Q4Q6R6_0_apo,30988.68,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,Q4Q6R6_0_apo,3100.40,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,Q4Q6R6_0_apo,3102.43,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,Q4Q6R6_0_apo,31076.67,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q4Q6R6_0_apo,31096.16,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q4Q6R6_0_apo,31101.02,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q4Q6R6_0_apo,3112.79,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,31132.94,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,Q4Q6R6_0_apo,31157.27,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q4Q6R6_0_apo,3118.41,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q4Q6R6_0_apo,3118.84,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,Q4Q6R6_0_apo,312.00,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,Q4Q6R6_0_apo,312.68,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q4Q6R6_0_apo,3120.08,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,Q4Q6R6_0_apo,3122.38,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q4Q6R6_0_apo,3123.66,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q4Q6R6_0_apo,31278.07,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q4Q6R6_0_apo,313.83,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,Q4Q6R6_0_apo,3133.07,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q4Q6R6_0_apo,31349.28,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,Q4Q6R6_0_apo,31374.73,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q4Q6R6_0_apo,31375.01,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q4Q6R6_0_apo,314.48,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,Q4Q6R6_0_apo,31401.80,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q4Q6R6_0_apo,31418.49,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q4Q6R6_0_apo,3142.03,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,Q4Q6R6_0_apo,31431.33,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,Q4Q6R6_0_apo,31452.41,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q4Q6R6_0_apo,31462.46,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q4Q6R6_0_apo,31465.66,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q4Q6R6_0_apo,314664.41,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,Q4Q6R6_0_apo,31473.86,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q4Q6R6_0_apo,3149.02,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q4Q6R6_0_apo,3152.46,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q4Q6R6_0_apo,31529.72,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q4Q6R6_0_apo,3153.27,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,Q4Q6R6_0_apo,3156.22,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,Q4Q6R6_0_apo,31560.05,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q4Q6R6_0_apo,315993.58,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,Q4Q6R6_0_apo,316.41,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4Q6R6_0_apo,31609.51,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q4Q6R6_0_apo,31660.32,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,Q4Q6R6_0_apo,317.73,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q4Q6R6_0_apo,3170.19,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q4Q6R6_0_apo,3173.31,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q4Q6R6_0_apo,3177.35,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q4Q6R6_0_apo,3179.73,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,Q4Q6R6_0_apo,31790.97,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q4Q6R6_0_apo,318.37,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,Q4Q6R6_0_apo,318.99,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q4Q6R6_0_apo,31822.01,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,Q4Q6R6_0_apo,31824.46,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q4Q6R6_0_apo,3190.34,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q4Q6R6_0_apo,31903.26,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,Q4Q6R6_0_apo,31956.94,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,Q4Q6R6_0_apo,31987.95,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,Q4Q6R6_0_apo,32003.85,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q4Q6R6_0_apo,32004.96,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q4Q6R6_0_apo,32020.92,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q4Q6R6_0_apo,32041.31,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,Q4Q6R6_0_apo,32054.01,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,Q4Q6R6_0_apo,3206.54,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q4Q6R6_0_apo,32070.94,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,Q4Q6R6_0_apo,32077.75,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,Q4Q6R6_0_apo,32079.39,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q4Q6R6_0_apo,3209.38,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,Q4Q6R6_0_apo,321.13,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,Q4Q6R6_0_apo,32102.79,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q4Q6R6_0_apo,3213.20,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q4Q6R6_0_apo,3213.40,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,Q4Q6R6_0_apo,3213.41,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q4Q6R6_0_apo,3214.75,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q4Q6R6_0_apo,3216.27,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,Q4Q6R6_0_apo,321628.18,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,Q4Q6R6_0_apo,32172.31,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q4Q6R6_0_apo,32191.52,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,Q4Q6R6_0_apo,32192.37,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,Q4Q6R6_0_apo,322.75,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,3224.51,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,Q4Q6R6_0_apo,3229.43,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,Q4Q6R6_0_apo,3230.19,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q4Q6R6_0_apo,3241.42,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q4Q6R6_0_apo,3245.57,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q4Q6R6_0_apo,32459.90,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,Q4Q6R6_0_apo,3247.28,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,Q4Q6R6_0_apo,32477.64,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,Q4Q6R6_0_apo,32480.32,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q4Q6R6_0_apo,32499.35,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,Q4Q6R6_0_apo,32521.80,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,Q4Q6R6_0_apo,32551.87,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q4Q6R6_0_apo,3256.58,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q4Q6R6_0_apo,3258.03,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q4Q6R6_0_apo,326.41,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q4Q6R6_0_apo,32677.66,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q4Q6R6_0_apo,327.26,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,Q4Q6R6_0_apo,327.93,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,Q4Q6R6_0_apo,32702.27,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q4Q6R6_0_apo,3271.26,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,Q4Q6R6_0_apo,327541.11,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q4Q6R6_0_apo,3281.02,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,Q4Q6R6_0_apo,32812.41,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,Q4Q6R6_0_apo,3286.76,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q4Q6R6_0_apo,32863.07,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q4Q6R6_0_apo,3289.24,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q4Q6R6_0_apo,3289.93,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,Q4Q6R6_0_apo,3289.98,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,Q4Q6R6_0_apo,32940.60,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q4Q6R6_0_apo,32954.12,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,Q4Q6R6_0_apo,32984.31,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q4Q6R6_0_apo,33010.69,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,Q4Q6R6_0_apo,33028.01,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q4Q6R6_0_apo,33029.83,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q4Q6R6_0_apo,331.80,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,Q4Q6R6_0_apo,3311.78,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,Q4Q6R6_0_apo,33117.48,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,Q4Q6R6_0_apo,33215.65,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,Q4Q6R6_0_apo,33217.26,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,Q4Q6R6_0_apo,33223.78,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q4Q6R6_0_apo,3323.43,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q4Q6R6_0_apo,3327.72,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,Q4Q6R6_0_apo,33275.76,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q4Q6R6_0_apo,3330.07,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q4Q6R6_0_apo,33434.89,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,33496.37,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,Q4Q6R6_0_apo,335.56,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q4Q6R6_0_apo,3352.28,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,Q4Q6R6_0_apo,3352.83,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q4Q6R6_0_apo,3353.35,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,Q4Q6R6_0_apo,335434.90,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q4Q6R6_0_apo,33564.84,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,Q4Q6R6_0_apo,336.16,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q4Q6R6_0_apo,33677.91,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q4Q6R6_0_apo,337.06,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q4Q6R6_0_apo,337.70,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,Q4Q6R6_0_apo,337.87,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q4Q6R6_0_apo,3376.86,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q4Q6R6_0_apo,3378.80,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,Q4Q6R6_0_apo,3378.81,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,Q4Q6R6_0_apo,33795.76,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,Q4Q6R6_0_apo,338.07,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q4Q6R6_0_apo,33817.65,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q4Q6R6_0_apo,33837.09,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,3386.78,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q4Q6R6_0_apo,33866.71,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,33889.42,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,Q4Q6R6_0_apo,339.29,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,Q4Q6R6_0_apo,339.67,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q4Q6R6_0_apo,3391.96,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q4Q6R6_0_apo,33911.63,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q4Q6R6_0_apo,33924.09,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q4Q6R6_0_apo,3395.41,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,Q4Q6R6_0_apo,3395.50,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q4Q6R6_0_apo,33986.97,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q4Q6R6_0_apo,34.27,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q4Q6R6_0_apo,34007.83,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q4Q6R6_0_apo,3403.94,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,Q4Q6R6_0_apo,34036.21,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q4Q6R6_0_apo,34038.65,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,Q4Q6R6_0_apo,34059.16,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q4Q6R6_0_apo,3406.05,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,Q4Q6R6_0_apo,3409.80,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q4Q6R6_0_apo,3410.21,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q4Q6R6_0_apo,3411.90,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q4Q6R6_0_apo,34149.83,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,3425.01,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,Q4Q6R6_0_apo,343.45,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q4Q6R6_0_apo,343440.46,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q4Q6R6_0_apo,3435.22,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q4Q6R6_0_apo,3441.55,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,Q4Q6R6_0_apo,3444.82,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q4Q6R6_0_apo,3445.58,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,Q4Q6R6_0_apo,34453.35,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,34465.25,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q4Q6R6_0_apo,34526.14,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,Q4Q6R6_0_apo,3456.35,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q4Q6R6_0_apo,34567.90,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,Q4Q6R6_0_apo,346960.61,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,Q4Q6R6_0_apo,34736.15,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,Q4Q6R6_0_apo,3474.48,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,Q4Q6R6_0_apo,34755.27,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q4Q6R6_0_apo,3477.12,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,Q4Q6R6_0_apo,34779.16,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q4Q6R6_0_apo,3478.10,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q4Q6R6_0_apo,3478.71,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q4Q6R6_0_apo,3479.13,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q4Q6R6_0_apo,34811.03,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q4Q6R6_0_apo,34840.39,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,Q4Q6R6_0_apo,3488.21,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q4Q6R6_0_apo,3488.86,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q4Q6R6_0_apo,349.48,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q4Q6R6_0_apo,34900.52,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q4Q6R6_0_apo,3491.77,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q4Q6R6_0_apo,34940.99,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,Q4Q6R6_0_apo,34959.93,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q4Q6R6_0_apo,3496.24,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q4Q6R6_0_apo,34988.95,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,Q4Q6R6_0_apo,35.42,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,Q4Q6R6_0_apo,35.81,
