LigandName,TargetName,BindingScore,InterfE
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,O15922_0_apo,298.29,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,O15922_0_apo,29809.05,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,O15922_0_apo,29814.90,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,O15922_0_apo,2982.07,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,O15922_0_apo,29822.64,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,O15922_0_apo,2983.79,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,O15922_0_apo,2984.66,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,O15922_0_apo,29897.67,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,O15922_0_apo,299.32,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,O15922_0_apo,299.76,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,O15922_0_apo,29926.70,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,O15922_0_apo,29974.05,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,O15922_0_apo,3.83,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,O15922_0_apo,3.91,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,O15922_0_apo,30.64,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,O15922_0_apo,300.01,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,O15922_0_apo,3000.44,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,O15922_0_apo,3004.99,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,O15922_0_apo,30041.21,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,O15922_0_apo,3007.06,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,O15922_0_apo,30074.98,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,O15922_0_apo,301.95,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,O15922_0_apo,3011.67,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,O15922_0_apo,3013.20,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,O15922_0_apo,30148.53,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,O15922_0_apo,3015.69,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,O15922_0_apo,3016.82,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,O15922_0_apo,30169.85,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,O15922_0_apo,3019.64,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,O15922_0_apo,3021.57,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,O15922_0_apo,3022.55,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,O15922_0_apo,3023.41,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,O15922_0_apo,3025.11,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,O15922_0_apo,30292.44,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,O15922_0_apo,303.76,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,O15922_0_apo,3031.43,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,O15922_0_apo,3031.53,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,O15922_0_apo,3032.11,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,O15922_0_apo,3033.22,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,O15922_0_apo,3034.15,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,O15922_0_apo,3036.84,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,O15922_0_apo,30376.57,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,O15922_0_apo,3038.08,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,O15922_0_apo,3041.70,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,O15922_0_apo,30424.26,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,O15922_0_apo,3046.06,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,O15922_0_apo,30510.11,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,O15922_0_apo,305302.84,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,O15922_0_apo,30554.47,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,O15922_0_apo,30560.85,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,O15922_0_apo,30566.97,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,O15922_0_apo,306.50,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,O15922_0_apo,306.83,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,O15922_0_apo,30613.61,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,O15922_0_apo,30631.41,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,O15922_0_apo,30659.72,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,O15922_0_apo,306676.37,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,O15922_0_apo,30671.85,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,O15922_0_apo,306895.23,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,O15922_0_apo,307.25,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,O15922_0_apo,307.56,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,O15922_0_apo,30712.10,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,O15922_0_apo,30747.77,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,O15922_0_apo,3075.89,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,O15922_0_apo,3079.62,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,O15922_0_apo,30869.68,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,O15922_0_apo,3087.51,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,O15922_0_apo,3087.78,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,O15922_0_apo,309.88,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,O15922_0_apo,3096.47,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,O15922_0_apo,30984.13,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,O15922_0_apo,309873.92,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,O15922_0_apo,310.27,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,O15922_0_apo,310.35,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,O15922_0_apo,3103.39,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,O15922_0_apo,310638.98,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,O15922_0_apo,31071.62,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,O15922_0_apo,311.46,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,O15922_0_apo,311.76,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,O15922_0_apo,3115.83,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,O15922_0_apo,3119.78,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,O15922_0_apo,312.10,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,O15922_0_apo,312.26,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,O15922_0_apo,3121.14,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,O15922_0_apo,313.30,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,O15922_0_apo,313.55,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,O15922_0_apo,3136.08,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,O15922_0_apo,313623.85,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,O15922_0_apo,3138.66,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,O15922_0_apo,314.24,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,O15922_0_apo,31428.08,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,O15922_0_apo,3144.61,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,O15922_0_apo,31440.94,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,O15922_0_apo,3150.75,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,O15922_0_apo,31527.74,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,O15922_0_apo,3153.60,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,O15922_0_apo,3154.08,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,O15922_0_apo,3156.04,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,O15922_0_apo,31575.29,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,O15922_0_apo,3162.22,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,O15922_0_apo,31653.25,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,O15922_0_apo,31669.46,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,O15922_0_apo,31683.38,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,O15922_0_apo,3174.25,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,O15922_0_apo,3179.59,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,O15922_0_apo,31825.28,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,O15922_0_apo,31828.35,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,O15922_0_apo,3185.95,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,O15922_0_apo,31857.35,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,O15922_0_apo,31859.03,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,O15922_0_apo,3187.84,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,O15922_0_apo,31872.93,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,O15922_0_apo,319077.45,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,O15922_0_apo,319146.96,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,O15922_0_apo,31928.17,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,O15922_0_apo,3194.74,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,O15922_0_apo,32.53,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,O15922_0_apo,320.20,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,O15922_0_apo,32037.16,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,O15922_0_apo,32046.68,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,O15922_0_apo,3205.04,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,O15922_0_apo,32053.48,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,O15922_0_apo,32063.87,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,O15922_0_apo,321.17,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,O15922_0_apo,322.34,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,O15922_0_apo,322818.33,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,O15922_0_apo,32291.09,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,O15922_0_apo,323.31,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,O15922_0_apo,323.56,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,O15922_0_apo,3234.82,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,O15922_0_apo,324.19,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,O15922_0_apo,324.68,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,O15922_0_apo,32401.30,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,O15922_0_apo,32415.51,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,O15922_0_apo,32525.19,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,O15922_0_apo,325849.54,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,O15922_0_apo,326.55,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,O15922_0_apo,3263.81,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,O15922_0_apo,3264.69,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,O15922_0_apo,3267.75,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,O15922_0_apo,32678.45,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,O15922_0_apo,32679.15,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,O15922_0_apo,3273.02,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,O15922_0_apo,328.05,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,O15922_0_apo,32817.42,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,O15922_0_apo,3286.71,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,O15922_0_apo,3292.99,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,O15922_0_apo,33.14,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,O15922_0_apo,33.59,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,O15922_0_apo,3301.82,
Eflornithine_DB06243,O15922_0_apo,33028.60,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,O15922_0_apo,3306.87,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,O15922_0_apo,331.29,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,O15922_0_apo,3311.95,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,O15922_0_apo,3314.41,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,O15922_0_apo,33172.38,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,O15922_0_apo,332.57,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,O15922_0_apo,332.81,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,O15922_0_apo,3320.35,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,O15922_0_apo,33250.97,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,O15922_0_apo,3326.66,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,O15922_0_apo,3328.55,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,O15922_0_apo,3328.57,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,O15922_0_apo,33369.20,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,O15922_0_apo,33370.53,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,O15922_0_apo,33384.22,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,O15922_0_apo,333914.36,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,O15922_0_apo,334.60,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,O15922_0_apo,334.83,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,O15922_0_apo,3346.51,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,O15922_0_apo,33505.55,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,O15922_0_apo,3353.33,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,O15922_0_apo,33589.73,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,O15922_0_apo,33590.81,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,O15922_0_apo,33592.80,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,O15922_0_apo,33602.73,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,O15922_0_apo,33615.74,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,O15922_0_apo,3365.52,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,O15922_0_apo,33659.81,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,O15922_0_apo,3366.92,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,O15922_0_apo,3368.03,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,O15922_0_apo,33690.29,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,O15922_0_apo,337.72,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,O15922_0_apo,337.93,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,O15922_0_apo,3370.12,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,O15922_0_apo,3370.56,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,O15922_0_apo,33733.27,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,O15922_0_apo,3376.41,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,O15922_0_apo,3378.13,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,O15922_0_apo,337912.98,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,O15922_0_apo,338.08,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,O15922_0_apo,3380.08,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,O15922_0_apo,33809.75,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,O15922_0_apo,33821.74,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,O15922_0_apo,3385.52,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,O15922_0_apo,3386.33,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,O15922_0_apo,33870.66,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,O15922_0_apo,3391.98,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,O15922_0_apo,339674.29,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,O15922_0_apo,34.32,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,O15922_0_apo,340.43,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,O15922_0_apo,340514.66,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,O15922_0_apo,3408.38,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,O15922_0_apo,341.11,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,O15922_0_apo,3411.74,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,O15922_0_apo,341919.15,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,O15922_0_apo,3420.89,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,O15922_0_apo,3423.80,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,O15922_0_apo,34239.65,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,O15922_0_apo,3424.73,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,O15922_0_apo,3425.90,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,O15922_0_apo,34251.28,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,O15922_0_apo,3428.85,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,O15922_0_apo,343.17,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,O15922_0_apo,343.40,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,O15922_0_apo,3430.12,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,O15922_0_apo,3434.16,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,O15922_0_apo,34355.07,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,O15922_0_apo,3436.90,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,O15922_0_apo,344.74,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,O15922_0_apo,34435.54,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,O15922_0_apo,3448.09,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,O15922_0_apo,3448.25,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,O15922_0_apo,3449.29,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,O15922_0_apo,3449.85,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,O15922_0_apo,34497.61,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,O15922_0_apo,345.48,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,O15922_0_apo,345.62,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,O15922_0_apo,345.95,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,O15922_0_apo,34551.75,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,O15922_0_apo,3456.31,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,O15922_0_apo,3456.57,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,O15922_0_apo,3458.98,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,O15922_0_apo,346.39,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,O15922_0_apo,346.44,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,O15922_0_apo,346.49,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,O15922_0_apo,346.79,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,O15922_0_apo,34600.00,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,O15922_0_apo,34661.27,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,O15922_0_apo,346695.98,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,O15922_0_apo,3467.51,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,O15922_0_apo,34671.97,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,O15922_0_apo,347.74,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,O15922_0_apo,3473.16,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,O15922_0_apo,3476.33,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,O15922_0_apo,347988.09,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,O15922_0_apo,34847.20,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,O15922_0_apo,3487.22,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,O15922_0_apo,3488.01,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,O15922_0_apo,3488.51,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,O15922_0_apo,3488.77,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,O15922_0_apo,3489.08,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,O15922_0_apo,349.61,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,O15922_0_apo,3491.56,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,O15922_0_apo,3491.66,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,O15922_0_apo,3493.07,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,O15922_0_apo,34937.50,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,O15922_0_apo,3495.37,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,O15922_0_apo,34957.04,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,O15922_0_apo,3496.72,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,O15922_0_apo,3498.06,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,O15922_0_apo,350.61,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,O15922_0_apo,350.62,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,O15922_0_apo,3500.26,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,O15922_0_apo,35028.26,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,O15922_0_apo,35042.04,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,O15922_0_apo,35055.23,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,O15922_0_apo,3514.40,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,O15922_0_apo,3516.92,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,O15922_0_apo,3518.67,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,O15922_0_apo,3519.04,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,O15922_0_apo,35197.63,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,O15922_0_apo,352.54,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,O15922_0_apo,3521.26,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,O15922_0_apo,35273.30,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,O15922_0_apo,35294.73,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,O15922_0_apo,353.53,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,O15922_0_apo,353.98,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,O15922_0_apo,35349.81,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,O15922_0_apo,3537.77,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,O15922_0_apo,35382.59,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,O15922_0_apo,354.27,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,O15922_0_apo,3543.44,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,O15922_0_apo,354559.17,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,O15922_0_apo,3551.57,
