LigandName,TargetName,BindingScore,InterfE
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A3P3Z765_0_apo,3380.56,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A3P3Z765_0_apo,338160.47,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3383.49,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,33845.06,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A3P3Z765_0_apo,33856.84,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A3P3Z765_0_apo,3386.58,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,33881.07,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A3P3Z765_0_apo,33916.19,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A3P3Z765_0_apo,33929.04,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A3P3Z765_0_apo,33932.70,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A3P3Z765_0_apo,33934.75,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A3P3Z765_0_apo,33945.42,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A3P3Z765_0_apo,3396.20,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,33978.90,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A3P3Z765_0_apo,34.62,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A3P3Z765_0_apo,3406.45,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A3P3Z765_0_apo,3406.77,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A3P3Z765_0_apo,3406.85,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3406.86,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A3P3Z765_0_apo,34131.28,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A3P3Z765_0_apo,3414.89,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A3P3Z765_0_apo,342.85,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3427.71,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A3P3Z765_0_apo,34275.54,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A3P3Z765_0_apo,34345.68,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,34356.83,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A3P3Z765_0_apo,34359.97,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A3P3Z765_0_apo,34359.98,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A3P3Z765_0_apo,34368.64,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A3P3Z765_0_apo,343904.74,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,A0A3P3Z765_0_apo,3440.45,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A3P3Z765_0_apo,3441.30,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,34418.86,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,34420.05,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A3P3Z765_0_apo,34428.56,
Cantharidin_DB12328,A0A3P3Z765_0_apo,34431.35,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A3P3Z765_0_apo,34439.31,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A3P3Z765_0_apo,34460.50,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A3P3Z765_0_apo,34468.86,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A3P3Z765_0_apo,34493.10,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A3P3Z765_0_apo,34513.31,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A3P3Z765_0_apo,3454.86,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A0A3P3Z765_0_apo,34567.24,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A3P3Z765_0_apo,34577.02,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A3P3Z765_0_apo,346.62,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A3P3Z765_0_apo,3460.33,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A3P3Z765_0_apo,3462.60,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A3P3Z765_0_apo,34623.96,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A3P3Z765_0_apo,34646.10,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A3P3Z765_0_apo,3469.13,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,34698.97,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A3P3Z765_0_apo,3472.97,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,34772.81,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,34797.72,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A3P3Z765_0_apo,348590.86,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A3P3Z765_0_apo,3487.84,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A3P3Z765_0_apo,3489.62,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,34912.16,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A3P3Z765_0_apo,3494.50,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,34949.46,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A3P3Z765_0_apo,3499.82,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,34996.68,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A3P3Z765_0_apo,35030.39,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35054.03,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A3P3Z765_0_apo,3509.03,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35094.20,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A3P3Z765_0_apo,3512.26,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A3P3Z765_0_apo,35157.13,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A3P3Z765_0_apo,3516.60,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A3P3Z765_0_apo,35172.45,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35184.10,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35191.22,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3520.62,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35266.56,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3527.66,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A3P3Z765_0_apo,35286.72,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A3P3Z765_0_apo,35291.63,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,353.14,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A3P3Z765_0_apo,3532.14,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A3P3Z765_0_apo,35323.26,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3534.05,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A3P3Z765_0_apo,3536.14,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35425.44,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35437.69,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A3P3Z765_0_apo,354743.68,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A3P3Z765_0_apo,355.97,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35521.53,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A0A3P3Z765_0_apo,3555.96,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35576.48,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A3P3Z765_0_apo,3559.33,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A3P3Z765_0_apo,3562.11,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3563.48,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3563.71,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35635.24,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A0A3P3Z765_0_apo,3565.58,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A3P3Z765_0_apo,35707.94,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A3P3Z765_0_apo,3573.40,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A3P3Z765_0_apo,3575.20,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35762.20,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A3P3Z765_0_apo,3577.22,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,358.19,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A3P3Z765_0_apo,35819.68,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35825.27,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3584.94,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A3P3Z765_0_apo,35841.78,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A3P3Z765_0_apo,358890.32,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A3P3Z765_0_apo,359.33,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35932.45,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,35971.49,
Melarsoprol_DB12864,A0A3P3Z765_0_apo,35971.82,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,36009.43,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A3P3Z765_0_apo,36019.81,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A0A3P3Z765_0_apo,3605.00,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3605.64,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A3P3Z765_0_apo,3606.56,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,360857.67,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A3P3Z765_0_apo,36086.16,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,36088.52,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A3P3Z765_0_apo,361.27,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A0A3P3Z765_0_apo,3610.90,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A3P3Z765_0_apo,36105.79,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A3P3Z765_0_apo,361091.00,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A3P3Z765_0_apo,3613.28,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A3P3Z765_0_apo,36151.37,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A3P3Z765_0_apo,3617.57,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,36269.91,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A3P3Z765_0_apo,36270.16,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A3P3Z765_0_apo,36271.64,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3639.31,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A3P3Z765_0_apo,36465.14,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A3P3Z765_0_apo,36470.46,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,36484.29,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A3P3Z765_0_apo,36484.48,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A3P3Z765_0_apo,3649.71,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A3P3Z765_0_apo,36496.80,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,A0A3P3Z765_0_apo,3651.56,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A3P3Z765_0_apo,36512.85,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,A0A3P3Z765_0_apo,3652.36,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A3P3Z765_0_apo,3652.93,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A3P3Z765_0_apo,36539.82,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,36546.73,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A3P3Z765_0_apo,36554.87,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,36559.92,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3659.60,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A3P3Z765_0_apo,36609.46,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,36611.44,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3664.23,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A3P3Z765_0_apo,36660.67,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,36670.90,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A3P3Z765_0_apo,367.67,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A3P3Z765_0_apo,3671.59,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A3P3Z765_0_apo,3682.12,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A3P3Z765_0_apo,3684.70,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,36859.59,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A3P3Z765_0_apo,3686.10,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A3P3Z765_0_apo,3687.37,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,36890.11,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,369.48,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A3P3Z765_0_apo,36916.14,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,369558.04,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A3P3Z765_0_apo,36962.41,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A3P3Z765_0_apo,36988.82,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3700.01,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A3P3Z765_0_apo,37015.04,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A3P3Z765_0_apo,3706.97,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A3P3Z765_0_apo,37089.16,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A3P3Z765_0_apo,37093.56,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37098.49,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A3P3Z765_0_apo,371.72,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A3P3Z765_0_apo,371.73,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A3P3Z765_0_apo,3719.16,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A3P3Z765_0_apo,37228.21,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A3P3Z765_0_apo,37260.17,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37272.97,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37281.02,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A0A3P3Z765_0_apo,373.07,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37365.12,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37382.75,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A3P3Z765_0_apo,374.13,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A3P3Z765_0_apo,3742.79,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37421.26,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3749.25,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A3P3Z765_0_apo,374984.61,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A3P3Z765_0_apo,3752.29,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A3P3Z765_0_apo,37579.15,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A3P3Z765_0_apo,3759.72,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A3P3Z765_0_apo,376.15,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A3P3Z765_0_apo,376.16,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A3P3Z765_0_apo,376.72,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A3P3Z765_0_apo,3760.31,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3760.60,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37621.89,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37624.19,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A3P3Z765_0_apo,3763.15,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37633.12,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A3P3Z765_0_apo,37658.82,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A3P3Z765_0_apo,37690.51,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37746.95,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A3P3Z765_0_apo,37780.77,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37792.09,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A3P3Z765_0_apo,378.37,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3781.46,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A3P3Z765_0_apo,37883.09,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,37888.64,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A0A3P3Z765_0_apo,379.14,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A3P3Z765_0_apo,379.18,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A3P3Z765_0_apo,37940.41,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A3P3Z765_0_apo,3795.90,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A3P3Z765_0_apo,37959.64,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A3P3Z765_0_apo,3798.92,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A3P3Z765_0_apo,3801.03,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3810.52,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A3P3Z765_0_apo,3814.03,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,38173.71,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,38183.34,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A3P3Z765_0_apo,3824.97,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A3P3Z765_0_apo,38264.19,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A3P3Z765_0_apo,38278.31,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A3P3Z765_0_apo,383.04,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A3P3Z765_0_apo,38306.10,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A3P3Z765_0_apo,38322.04,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A3P3Z765_0_apo,3833.52,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A3P3Z765_0_apo,38331.37,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A3P3Z765_0_apo,3834.84,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A3P3Z765_0_apo,3837.56,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A3P3Z765_0_apo,384.08,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A3P3Z765_0_apo,384167.51,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,38462.83,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,38492.44,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A3P3Z765_0_apo,385065.26,
Benznidazole_DB11989,A0A3P3Z765_0_apo,38531.10,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,38555.99,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,38603.44,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A3P3Z765_0_apo,38656.19,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A3P3Z765_0_apo,38683.15,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,A0A3P3Z765_0_apo,3873.97,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A3P3Z765_0_apo,3875.88,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A0A3P3Z765_0_apo,388225.22,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,38849.56,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A3P3Z765_0_apo,3886.91,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A3P3Z765_0_apo,3888.62,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A3P3Z765_0_apo,389.71,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A3P3Z765_0_apo,38902.58,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A3P3Z765_0_apo,38959.41,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A3P3Z765_0_apo,3901.27,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39011.63,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39077.96,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A3P3Z765_0_apo,3908.03,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39081.22,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39095.06,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39100.20,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A3P3Z765_0_apo,3911.70,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A3P3Z765_0_apo,39115.12,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A3P3Z765_0_apo,39117.03,
