LigandName,TargetName,BindingScore,InterfE
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3288.31,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,32895.89,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A3P3Z1R7_0_apo,32938.59,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,A0A3P3Z1R7_0_apo,3294.96,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,329432.74,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A3P3Z1R7_0_apo,330.23,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A3P3Z1R7_0_apo,330.71,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A3P3Z1R7_0_apo,330.87,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A3P3Z1R7_0_apo,3300.94,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,33005.88,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,33068.67,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A3P3Z1R7_0_apo,3307.45,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3310.10,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A3P3Z1R7_0_apo,33124.74,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A3P3Z1R7_0_apo,33133.61,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A3P3Z1R7_0_apo,33148.70,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3318.49,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A3P3Z1R7_0_apo,33182.08,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,331908.73,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A3P3Z1R7_0_apo,33212.29,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A3P3Z1R7_0_apo,3322.66,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A3P3Z1R7_0_apo,332514.64,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,33257.76,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,33289.28,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A3P3Z1R7_0_apo,333.01,
Benznidazole_DB11989,A0A3P3Z1R7_0_apo,33329.97,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A3P3Z1R7_0_apo,3335.49,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A3P3Z1R7_0_apo,3336.25,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A3P3Z1R7_0_apo,3339.42,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,3343.06,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A3P3Z1R7_0_apo,3344.87,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A3P3Z1R7_0_apo,33485.06,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,33492.01,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A3P3Z1R7_0_apo,3351.48,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,33535.04,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A3P3Z1R7_0_apo,3359.98,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A3P3Z1R7_0_apo,336087.67,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3364.85,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A3P3Z1R7_0_apo,33705.25,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3374.72,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A3P3Z1R7_0_apo,3377.72,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3379.55,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A3P3Z1R7_0_apo,3381.25,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A3P3Z1R7_0_apo,3383.69,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,33870.30,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A3P3Z1R7_0_apo,33870.43,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A3P3Z1R7_0_apo,33889.49,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,33890.30,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3391.51,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A3P3Z1R7_0_apo,3391.69,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,33911.42,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A3P3Z1R7_0_apo,3393.93,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A3P3Z1R7_0_apo,33949.54,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,339499.52,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3396.02,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,33996.83,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3400.97,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34014.72,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34014.78,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34022.78,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A3P3Z1R7_0_apo,34039.34,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,A0A3P3Z1R7_0_apo,3406.75,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34062.33,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A3P3Z1R7_0_apo,340657.46,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34153.39,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A3P3Z1R7_0_apo,34159.07,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3419.15,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A3P3Z1R7_0_apo,342.61,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3423.30,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A3P3Z1R7_0_apo,3424.26,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A3P3Z1R7_0_apo,34285.84,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,3432.04,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34323.70,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34383.91,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34388.22,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A3P3Z1R7_0_apo,344.26,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A0A3P3Z1R7_0_apo,344.36,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A3P3Z1R7_0_apo,344.57,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3446.92,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,345045.70,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34541.81,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A3P3Z1R7_0_apo,34546.43,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A3P3Z1R7_0_apo,34580.96,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A3P3Z1R7_0_apo,34610.42,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A3P3Z1R7_0_apo,346883.56,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A3P3Z1R7_0_apo,34699.21,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3472.00,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A3P3Z1R7_0_apo,347486.66,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34802.66,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A3P3Z1R7_0_apo,3481.21,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A3P3Z1R7_0_apo,3481.68,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34814.06,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34821.32,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34831.95,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A0A3P3Z1R7_0_apo,3485.24,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A3P3Z1R7_0_apo,34853.57,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A3P3Z1R7_0_apo,3487.91,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,34904.36,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3495.78,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A3P3Z1R7_0_apo,34980.08,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3501.80,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A3P3Z1R7_0_apo,35031.68,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3505.13,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A3P3Z1R7_0_apo,35131.99,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,35162.43,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A3P3Z1R7_0_apo,3519.47,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A3P3Z1R7_0_apo,3527.57,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A3P3Z1R7_0_apo,353.66,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A0A3P3Z1R7_0_apo,353.78,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A3P3Z1R7_0_apo,353.80,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,35309.13,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,35324.06,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A3P3Z1R7_0_apo,3536.77,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A3P3Z1R7_0_apo,3543.70,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,35482.41,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,35483.14,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,355.49,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,35530.86,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,35534.31,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,35570.60,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,356.05,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A3P3Z1R7_0_apo,356.43,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A3P3Z1R7_0_apo,356.75,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A3P3Z1R7_0_apo,356.79,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,35653.56,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,35669.07,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A3P3Z1R7_0_apo,35675.38,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A3P3Z1R7_0_apo,356944.70,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,35717.95,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A3P3Z1R7_0_apo,358.45,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A3P3Z1R7_0_apo,358.99,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A3P3Z1R7_0_apo,35833.49,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A3P3Z1R7_0_apo,35852.07,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,358550.81,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,35880.19,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,35890.93,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,35906.66,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,3592.06,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A3P3Z1R7_0_apo,359229.20,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A3P3Z1R7_0_apo,3596.82,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A0A3P3Z1R7_0_apo,3597.10,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A3P3Z1R7_0_apo,3599.29,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3599.92,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A3P3Z1R7_0_apo,36.69,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,360.66,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,36051.54,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A3P3Z1R7_0_apo,360558.45,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A3P3Z1R7_0_apo,36066.57,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A3P3Z1R7_0_apo,36097.11,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A0A3P3Z1R7_0_apo,361.18,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A0A3P3Z1R7_0_apo,3610.32,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A3P3Z1R7_0_apo,3613.68,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,36139.47,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A0A3P3Z1R7_0_apo,36147.88,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,36162.83,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3618.15,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A3P3Z1R7_0_apo,362.09,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A3P3Z1R7_0_apo,362.18,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A3P3Z1R7_0_apo,3624.04,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A3P3Z1R7_0_apo,36252.79,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A3P3Z1R7_0_apo,36272.46,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A3P3Z1R7_0_apo,3629.04,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A3P3Z1R7_0_apo,363.02,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A3P3Z1R7_0_apo,3635.56,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A3P3Z1R7_0_apo,36386.69,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A3P3Z1R7_0_apo,3639.59,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A3P3Z1R7_0_apo,3640.62,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,36434.49,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3645.67,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A3P3Z1R7_0_apo,36487.23,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A3P3Z1R7_0_apo,364907.15,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A0A3P3Z1R7_0_apo,365.44,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,36506.05,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3651.66,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A3P3Z1R7_0_apo,3654.07,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,36575.27,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A3P3Z1R7_0_apo,3658.31,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A3P3Z1R7_0_apo,3668.65,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3672.10,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A3P3Z1R7_0_apo,36743.42,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A3P3Z1R7_0_apo,36785.60,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,368.83,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A3P3Z1R7_0_apo,369011.90,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A3P3Z1R7_0_apo,36906.21,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,36924.49,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A3P3Z1R7_0_apo,3694.85,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A3P3Z1R7_0_apo,36969.78,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A3P3Z1R7_0_apo,3697.69,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,370.94,
Melarsoprol_DB12864,A0A3P3Z1R7_0_apo,37002.19,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A3P3Z1R7_0_apo,37020.19,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A3P3Z1R7_0_apo,3705.18,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3705.61,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,3707.15,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A3P3Z1R7_0_apo,371.09,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A3P3Z1R7_0_apo,3712.20,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3715.65,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3717.92,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A3P3Z1R7_0_apo,3718.47,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A3P3Z1R7_0_apo,37249.70,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,37272.88,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A3P3Z1R7_0_apo,3728.17,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,37303.89,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A3P3Z1R7_0_apo,37304.68,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A3P3Z1R7_0_apo,3731.80,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A3P3Z1R7_0_apo,3733.34,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A3P3Z1R7_0_apo,37330.06,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,37381.45,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A3P3Z1R7_0_apo,37390.15,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A3P3Z1R7_0_apo,374.03,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A3P3Z1R7_0_apo,37400.29,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,37413.34,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A3P3Z1R7_0_apo,3744.48,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A3P3Z1R7_0_apo,375.81,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A3P3Z1R7_0_apo,3753.73,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A3P3Z1R7_0_apo,37533.45,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A3P3Z1R7_0_apo,3757.93,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A3P3Z1R7_0_apo,3762.09,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A3P3Z1R7_0_apo,37636.87,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A3P3Z1R7_0_apo,3764.87,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A3P3Z1R7_0_apo,37657.66,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A3P3Z1R7_0_apo,3768.85,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A3P3Z1R7_0_apo,377.46,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A3P3Z1R7_0_apo,3772.62,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A0A3P3Z1R7_0_apo,3776.08,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A3P3Z1R7_0_apo,3777.79,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A3P3Z1R7_0_apo,37798.44,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A3P3Z1R7_0_apo,378101.83,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A3P3Z1R7_0_apo,37828.56,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A3P3Z1R7_0_apo,3784.54,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A3P3Z1R7_0_apo,37846.63,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,37885.23,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A3P3Z1R7_0_apo,3789.79,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A3P3Z1R7_0_apo,37914.90,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A3P3Z1R7_0_apo,37955.33,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A3P3Z1R7_0_apo,38.16,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A3P3Z1R7_0_apo,380.28,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3802.68,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3806.59,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A3P3Z1R7_0_apo,38092.65,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3810.73,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A3P3Z1R7_0_apo,38118.63,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A3P3Z1R7_0_apo,3812.04,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38135.71,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A3P3Z1R7_0_apo,3814.40,
