LigandName,TargetName,BindingScore,InterfE
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9BLE0_0_apo,32064.80,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,E9BLE0_0_apo,3209.37,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9BLE0_0_apo,3211.20,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9BLE0_0_apo,3211.83,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,E9BLE0_0_apo,32144.38,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9BLE0_0_apo,3218.95,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9BLE0_0_apo,3221.59,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,E9BLE0_0_apo,3228.77,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,E9BLE0_0_apo,323.34,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9BLE0_0_apo,323.92,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9BLE0_0_apo,32316.48,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,E9BLE0_0_apo,3236.51,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,E9BLE0_0_apo,3239.51,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9BLE0_0_apo,32397.37,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,E9BLE0_0_apo,324.33,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,E9BLE0_0_apo,324.36,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9BLE0_0_apo,324.73,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9BLE0_0_apo,3242.41,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,E9BLE0_0_apo,32425.60,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9BLE0_0_apo,3244.78,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,E9BLE0_0_apo,3246.73,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9BLE0_0_apo,3248.29,
Pentamidine_DB00738,E9BLE0_0_apo,3249.04,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9BLE0_0_apo,32495.75,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,E9BLE0_0_apo,325.36,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,E9BLE0_0_apo,3250.02,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,E9BLE0_0_apo,32507.23,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9BLE0_0_apo,3251.96,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9BLE0_0_apo,32538.55,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9BLE0_0_apo,32571.06,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,E9BLE0_0_apo,3258.96,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,E9BLE0_0_apo,3262.11,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,E9BLE0_0_apo,32694.92,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,E9BLE0_0_apo,32704.92,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9BLE0_0_apo,32724.42,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,E9BLE0_0_apo,3277.97,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9BLE0_0_apo,32772.17,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,E9BLE0_0_apo,328.51,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,E9BLE0_0_apo,3280.17,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9BLE0_0_apo,3280.94,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,E9BLE0_0_apo,3284.02,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,E9BLE0_0_apo,3286.16,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,E9BLE0_0_apo,32872.49,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,E9BLE0_0_apo,3289.69,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,E9BLE0_0_apo,329.82,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9BLE0_0_apo,32917.67,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9BLE0_0_apo,3292.61,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9BLE0_0_apo,32944.60,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,E9BLE0_0_apo,32989.07,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,E9BLE0_0_apo,32989.21,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9BLE0_0_apo,33051.47,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9BLE0_0_apo,33083.33,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,E9BLE0_0_apo,331.53,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,E9BLE0_0_apo,3310.86,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,E9BLE0_0_apo,33101.06,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9BLE0_0_apo,3311.82,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9BLE0_0_apo,33137.40,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,E9BLE0_0_apo,33200.25,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9BLE0_0_apo,33226.32,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,E9BLE0_0_apo,3327.60,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,E9BLE0_0_apo,3328.31,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,E9BLE0_0_apo,33302.99,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,E9BLE0_0_apo,33307.97,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,E9BLE0_0_apo,3336.09,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9BLE0_0_apo,33386.34,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9BLE0_0_apo,3339.64,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9BLE0_0_apo,3340.37,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,E9BLE0_0_apo,3340.64,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,E9BLE0_0_apo,3341.51,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9BLE0_0_apo,33443.79,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9BLE0_0_apo,33448.76,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9BLE0_0_apo,3345.08,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,E9BLE0_0_apo,3347.77,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,E9BLE0_0_apo,33481.42,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,E9BLE0_0_apo,33523.81,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,E9BLE0_0_apo,3353.20,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9BLE0_0_apo,335469.96,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,E9BLE0_0_apo,33552.67,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9BLE0_0_apo,33555.01,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9BLE0_0_apo,33630.95,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9BLE0_0_apo,3364.02,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9BLE0_0_apo,3365.88,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9BLE0_0_apo,33686.94,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9BLE0_0_apo,337.76,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9BLE0_0_apo,33724.29,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,E9BLE0_0_apo,3373.49,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9BLE0_0_apo,33754.56,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9BLE0_0_apo,33761.46,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,E9BLE0_0_apo,3377.88,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9BLE0_0_apo,3378.42,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9BLE0_0_apo,3378.94,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9BLE0_0_apo,33817.89,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9BLE0_0_apo,33832.60,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9BLE0_0_apo,33855.27,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9BLE0_0_apo,33882.57,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9BLE0_0_apo,33946.89,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,E9BLE0_0_apo,33955.67,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,E9BLE0_0_apo,33960.03,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,E9BLE0_0_apo,33966.23,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,E9BLE0_0_apo,3397.25,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9BLE0_0_apo,34027.77,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,E9BLE0_0_apo,3403.41,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,E9BLE0_0_apo,341.35,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,E9BLE0_0_apo,3410.89,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9BLE0_0_apo,3411.43,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9BLE0_0_apo,34138.55,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9BLE0_0_apo,3418.84,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,E9BLE0_0_apo,342.32,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9BLE0_0_apo,34202.63,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,E9BLE0_0_apo,34210.28,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9BLE0_0_apo,34230.58,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9BLE0_0_apo,342323.72,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,E9BLE0_0_apo,3425.32,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9BLE0_0_apo,3429.08,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9BLE0_0_apo,3429.63,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,E9BLE0_0_apo,343.08,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,E9BLE0_0_apo,34332.36,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,E9BLE0_0_apo,34356.76,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,E9BLE0_0_apo,3439.26,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,E9BLE0_0_apo,3439.83,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9BLE0_0_apo,34425.84,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,E9BLE0_0_apo,34478.03,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9BLE0_0_apo,344923.37,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,E9BLE0_0_apo,3451.91,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9BLE0_0_apo,3452.02,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9BLE0_0_apo,34551.28,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9BLE0_0_apo,3458.74,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9BLE0_0_apo,3462.00,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9BLE0_0_apo,34623.22,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9BLE0_0_apo,34700.53,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,E9BLE0_0_apo,3471.12,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9BLE0_0_apo,34723.60,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,E9BLE0_0_apo,3475.69,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,E9BLE0_0_apo,3477.77,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,E9BLE0_0_apo,34793.43,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,E9BLE0_0_apo,348.85,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,E9BLE0_0_apo,3481.03,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9BLE0_0_apo,34857.81,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,E9BLE0_0_apo,34899.78,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,E9BLE0_0_apo,3495.85,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9BLE0_0_apo,34959.47,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9BLE0_0_apo,34978.16,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9BLE0_0_apo,350.27,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9BLE0_0_apo,3501.65,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9BLE0_0_apo,35053.61,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9BLE0_0_apo,3506.53,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9BLE0_0_apo,35091.34,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,E9BLE0_0_apo,350983.12,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9BLE0_0_apo,351.03,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9BLE0_0_apo,3513.13,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9BLE0_0_apo,351689.82,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,E9BLE0_0_apo,35183.41,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9BLE0_0_apo,35248.45,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9BLE0_0_apo,35257.91,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,E9BLE0_0_apo,3527.10,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9BLE0_0_apo,3528.59,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,E9BLE0_0_apo,353.62,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9BLE0_0_apo,3535.70,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9BLE0_0_apo,353510.41,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,E9BLE0_0_apo,3537.19,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9BLE0_0_apo,354.25,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,E9BLE0_0_apo,3543.80,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9BLE0_0_apo,3544.98,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,E9BLE0_0_apo,35454.54,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9BLE0_0_apo,355.16,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,E9BLE0_0_apo,35524.51,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,E9BLE0_0_apo,35530.57,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9BLE0_0_apo,35583.07,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9BLE0_0_apo,356.56,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9BLE0_0_apo,35608.66,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9BLE0_0_apo,3566.07,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9BLE0_0_apo,3566.25,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,E9BLE0_0_apo,3572.92,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9BLE0_0_apo,35724.11,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9BLE0_0_apo,3582.79,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9BLE0_0_apo,35848.44,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,E9BLE0_0_apo,35934.95,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9BLE0_0_apo,3597.40,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9BLE0_0_apo,36.37,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,E9BLE0_0_apo,36001.70,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,E9BLE0_0_apo,3602.64,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9BLE0_0_apo,36035.26,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9BLE0_0_apo,3606.00,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9BLE0_0_apo,3606.75,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9BLE0_0_apo,3609.67,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,E9BLE0_0_apo,3609.70,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9BLE0_0_apo,3611.94,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,E9BLE0_0_apo,36122.73,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9BLE0_0_apo,36134.87,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9BLE0_0_apo,36175.73,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,E9BLE0_0_apo,3618.16,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9BLE0_0_apo,36200.63,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,E9BLE0_0_apo,36259.26,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,E9BLE0_0_apo,3628.84,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,E9BLE0_0_apo,3632.46,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,E9BLE0_0_apo,3638.99,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,E9BLE0_0_apo,36499.29,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,E9BLE0_0_apo,3650.41,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9BLE0_0_apo,36507.73,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9BLE0_0_apo,3654.34,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9BLE0_0_apo,36556.22,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9BLE0_0_apo,36573.99,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9BLE0_0_apo,3658.62,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9BLE0_0_apo,366.33,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,E9BLE0_0_apo,3662.88,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,E9BLE0_0_apo,3663.00,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9BLE0_0_apo,3672.82,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9BLE0_0_apo,36724.12,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,E9BLE0_0_apo,36733.00,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9BLE0_0_apo,36748.70,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9BLE0_0_apo,367744.28,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,E9BLE0_0_apo,36789.28,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9BLE0_0_apo,368.30,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9BLE0_0_apo,36800.11,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9BLE0_0_apo,36826.05,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9BLE0_0_apo,3687.68,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,E9BLE0_0_apo,3689.83,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,E9BLE0_0_apo,369.02,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,E9BLE0_0_apo,369.86,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9BLE0_0_apo,370.38,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,E9BLE0_0_apo,3700.05,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9BLE0_0_apo,37056.26,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,E9BLE0_0_apo,3715.04,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9BLE0_0_apo,372.75,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,E9BLE0_0_apo,37213.43,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9BLE0_0_apo,37215.74,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,E9BLE0_0_apo,37232.00,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,E9BLE0_0_apo,3724.55,
Eflornithine_DB06243,E9BLE0_0_apo,37253.77,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,E9BLE0_0_apo,3726.84,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9BLE0_0_apo,3727.13,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,E9BLE0_0_apo,3728.87,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,E9BLE0_0_apo,373.93,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,E9BLE0_0_apo,3733.11,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9BLE0_0_apo,373320.19,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,E9BLE0_0_apo,37342.47,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9BLE0_0_apo,37354.54,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9BLE0_0_apo,37358.50,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9BLE0_0_apo,3736.17,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9BLE0_0_apo,3738.43,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9BLE0_0_apo,3742.41,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,E9BLE0_0_apo,37440.29,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9BLE0_0_apo,3747.80,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9BLE0_0_apo,375.96,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,E9BLE0_0_apo,3752.44,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9BLE0_0_apo,37543.35,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9BLE0_0_apo,3758.79,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,E9BLE0_0_apo,3758.99,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,E9BLE0_0_apo,3760.99,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,E9BLE0_0_apo,3761.48,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9BLE0_0_apo,376528.07,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9BLE0_0_apo,3766.33,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9BLE0_0_apo,3766.75,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,E9BLE0_0_apo,377.28,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9BLE0_0_apo,37775.44,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,E9BLE0_0_apo,378.14,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9BLE0_0_apo,3782.42,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,E9BLE0_0_apo,3785.22,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9BLE0_0_apo,3785.48,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9BLE0_0_apo,3794.26,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9BLE0_0_apo,37953.51,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9BLE0_0_apo,3798.59,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,E9BLE0_0_apo,380.60,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,E9BLE0_0_apo,3804.17,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9BLE0_0_apo,3806.44,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9BLE0_0_apo,3808.27,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,E9BLE0_0_apo,3808.65,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9BLE0_0_apo,38082.81,
