LigandName,TargetName,BindingScore,InterfE
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,C5MLW7_0_apo,653.48,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,C5MLW7_0_apo,653.86,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,C5MLW7_0_apo,65366.84,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,C5MLW7_0_apo,654.10,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,C5MLW7_0_apo,654.10,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,C5MLW7_0_apo,6542.16,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,C5MLW7_0_apo,6545.18,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,C5MLW7_0_apo,655.94,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,C5MLW7_0_apo,65596.87,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,C5MLW7_0_apo,656.21,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,C5MLW7_0_apo,656.42,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,C5MLW7_0_apo,656.91,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,C5MLW7_0_apo,6562.39,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,C5MLW7_0_apo,6576.98,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,C5MLW7_0_apo,6577.45,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,C5MLW7_0_apo,6579.59,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,C5MLW7_0_apo,6585.34,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,C5MLW7_0_apo,6586.75,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,C5MLW7_0_apo,6587.78,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,C5MLW7_0_apo,659.33,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,C5MLW7_0_apo,65920.18,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,C5MLW7_0_apo,65993.12,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,C5MLW7_0_apo,6601.89,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,C5MLW7_0_apo,6603.66,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,C5MLW7_0_apo,6606.53,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,C5MLW7_0_apo,661.87,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,C5MLW7_0_apo,661.93,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,C5MLW7_0_apo,6611.74,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,C5MLW7_0_apo,6615.55,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,C5MLW7_0_apo,6624.63,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,C5MLW7_0_apo,66383.04,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,C5MLW7_0_apo,6643.23,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,C5MLW7_0_apo,6644.99,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,C5MLW7_0_apo,665.03,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,C5MLW7_0_apo,665.53,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,C5MLW7_0_apo,6657.87,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,C5MLW7_0_apo,666.02,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,C5MLW7_0_apo,6661.88,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,C5MLW7_0_apo,667.07,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,C5MLW7_0_apo,6672.86,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,C5MLW7_0_apo,6672.89,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,C5MLW7_0_apo,668.57,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,C5MLW7_0_apo,668595.95,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,C5MLW7_0_apo,6687.96,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,C5MLW7_0_apo,66871.17,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,C5MLW7_0_apo,6688.22,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,C5MLW7_0_apo,6689.67,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,C5MLW7_0_apo,669.85,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,C5MLW7_0_apo,66943.28,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,C5MLW7_0_apo,66959.52,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,C5MLW7_0_apo,66965.40,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,C5MLW7_0_apo,6699.21,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,C5MLW7_0_apo,670.07,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,C5MLW7_0_apo,6703.84,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,C5MLW7_0_apo,6705.35,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,C5MLW7_0_apo,6708.72,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,C5MLW7_0_apo,6718.29,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,C5MLW7_0_apo,672.53,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,C5MLW7_0_apo,672.81,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,C5MLW7_0_apo,6721.49,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,C5MLW7_0_apo,6726.57,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,C5MLW7_0_apo,674.21,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,C5MLW7_0_apo,674.29,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,C5MLW7_0_apo,6745.41,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,C5MLW7_0_apo,675.38,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,C5MLW7_0_apo,6751.87,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,C5MLW7_0_apo,6753.05,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,C5MLW7_0_apo,6753.08,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,C5MLW7_0_apo,675416.64,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,C5MLW7_0_apo,676.39,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,C5MLW7_0_apo,676.61,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,C5MLW7_0_apo,6767.97,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,C5MLW7_0_apo,678.86,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,C5MLW7_0_apo,6780.94,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,C5MLW7_0_apo,67813.05,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,C5MLW7_0_apo,6793.79,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,C5MLW7_0_apo,680.73,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,C5MLW7_0_apo,6808.21,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,C5MLW7_0_apo,68131.38,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,C5MLW7_0_apo,682.04,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,C5MLW7_0_apo,682854.72,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,C5MLW7_0_apo,6832.40,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,C5MLW7_0_apo,6848.07,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,C5MLW7_0_apo,6848.50,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,C5MLW7_0_apo,685.21,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,C5MLW7_0_apo,6851.67,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,C5MLW7_0_apo,68522.37,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,C5MLW7_0_apo,686.28,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,C5MLW7_0_apo,6863.17,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,C5MLW7_0_apo,687.42,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,C5MLW7_0_apo,687.60,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,C5MLW7_0_apo,688.49,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,C5MLW7_0_apo,6882.49,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,C5MLW7_0_apo,6883.05,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,C5MLW7_0_apo,6884.27,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,C5MLW7_0_apo,689.20,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,C5MLW7_0_apo,689.97,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,C5MLW7_0_apo,6897.26,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,C5MLW7_0_apo,69.10,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,C5MLW7_0_apo,690.95,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,C5MLW7_0_apo,69054.25,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,C5MLW7_0_apo,6908.33,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,C5MLW7_0_apo,691.03,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,C5MLW7_0_apo,6910.15,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,C5MLW7_0_apo,6935.39,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,C5MLW7_0_apo,694.11,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,C5MLW7_0_apo,6944.29,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,C5MLW7_0_apo,695.05,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,C5MLW7_0_apo,695387.87,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,C5MLW7_0_apo,6955.74,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,C5MLW7_0_apo,6957.82,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,C5MLW7_0_apo,6961.56,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,C5MLW7_0_apo,6965.41,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,C5MLW7_0_apo,697.30,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,C5MLW7_0_apo,6983.26,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,C5MLW7_0_apo,699.18,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,C5MLW7_0_apo,699.84,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,C5MLW7_0_apo,6996.00,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,C5MLW7_0_apo,7008.67,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,C5MLW7_0_apo,701.96,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,C5MLW7_0_apo,70149.48,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,C5MLW7_0_apo,70196.92,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,C5MLW7_0_apo,7020.89,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,C5MLW7_0_apo,7025.95,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,C5MLW7_0_apo,703.78,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,C5MLW7_0_apo,7041.52,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,C5MLW7_0_apo,7044.61,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,C5MLW7_0_apo,7045.03,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,C5MLW7_0_apo,7046.87,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,C5MLW7_0_apo,704803.44,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,C5MLW7_0_apo,705.32,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,C5MLW7_0_apo,7050.35,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,C5MLW7_0_apo,7055.85,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,C5MLW7_0_apo,705502.31,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,C5MLW7_0_apo,7057.00,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,C5MLW7_0_apo,7058.06,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,C5MLW7_0_apo,706.47,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,C5MLW7_0_apo,706.75,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,C5MLW7_0_apo,70626.23,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,C5MLW7_0_apo,7067.90,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,C5MLW7_0_apo,707.57,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,C5MLW7_0_apo,708.90,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,C5MLW7_0_apo,7084.69,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,C5MLW7_0_apo,7084.95,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,C5MLW7_0_apo,7088.27,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,C5MLW7_0_apo,7092.77,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,C5MLW7_0_apo,71.42,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,C5MLW7_0_apo,71.44,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,C5MLW7_0_apo,71008.84,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,C5MLW7_0_apo,71078.47,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,C5MLW7_0_apo,7108.16,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,C5MLW7_0_apo,711.91,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,C5MLW7_0_apo,7114.51,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,C5MLW7_0_apo,7118.16,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,C5MLW7_0_apo,71183.22,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,C5MLW7_0_apo,7119.45,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,C5MLW7_0_apo,7120.43,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,C5MLW7_0_apo,7122.41,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,C5MLW7_0_apo,7125.05,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,C5MLW7_0_apo,7134.82,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,C5MLW7_0_apo,7138.56,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,C5MLW7_0_apo,7143.28,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,C5MLW7_0_apo,7148.23,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,C5MLW7_0_apo,714819.77,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,C5MLW7_0_apo,715.23,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,C5MLW7_0_apo,7150.07,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,C5MLW7_0_apo,7157.50,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,C5MLW7_0_apo,7157.60,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,C5MLW7_0_apo,715746.11,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,C5MLW7_0_apo,716.90,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,C5MLW7_0_apo,7162.07,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,C5MLW7_0_apo,7165.10,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,C5MLW7_0_apo,71681.77,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,C5MLW7_0_apo,717.11,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,C5MLW7_0_apo,717.79,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,C5MLW7_0_apo,7179.12,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,C5MLW7_0_apo,718203.04,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,C5MLW7_0_apo,71881.39,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,C5MLW7_0_apo,719.62,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,C5MLW7_0_apo,719.92,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,C5MLW7_0_apo,7201.43,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,C5MLW7_0_apo,7208.49,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,C5MLW7_0_apo,7210.01,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,C5MLW7_0_apo,721296.98,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,C5MLW7_0_apo,72200.72,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,C5MLW7_0_apo,7221.68,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,C5MLW7_0_apo,722766.65,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,C5MLW7_0_apo,723.50,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,C5MLW7_0_apo,7231.59,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,C5MLW7_0_apo,7242.40,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,C5MLW7_0_apo,7246.66,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,C5MLW7_0_apo,725.46,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,C5MLW7_0_apo,726.09,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,C5MLW7_0_apo,7261.36,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,C5MLW7_0_apo,726465.35,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,C5MLW7_0_apo,7267.78,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,C5MLW7_0_apo,7268.57,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,C5MLW7_0_apo,7281.47,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,C5MLW7_0_apo,7286.42,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,C5MLW7_0_apo,7290.98,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,C5MLW7_0_apo,7299.99,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,C5MLW7_0_apo,730.80,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,C5MLW7_0_apo,7307.35,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,C5MLW7_0_apo,731.50,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,C5MLW7_0_apo,731.74,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,C5MLW7_0_apo,732.09,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,C5MLW7_0_apo,73221.55,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,C5MLW7_0_apo,733.16,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,C5MLW7_0_apo,734.56,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,C5MLW7_0_apo,7341.88,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,C5MLW7_0_apo,735.25,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,C5MLW7_0_apo,735.78,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,C5MLW7_0_apo,7351.55,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,C5MLW7_0_apo,736.87,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,C5MLW7_0_apo,736.90,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,C5MLW7_0_apo,7369.07,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,C5MLW7_0_apo,7374.45,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,C5MLW7_0_apo,7376.78,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,C5MLW7_0_apo,7382.17,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,C5MLW7_0_apo,7383.24,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,C5MLW7_0_apo,739.14,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,C5MLW7_0_apo,7395.96,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,C5MLW7_0_apo,73989.29,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,C5MLW7_0_apo,7399.45,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,C5MLW7_0_apo,74070.88,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,C5MLW7_0_apo,74196.41,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,C5MLW7_0_apo,74274.17,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,C5MLW7_0_apo,7428.64,
Nifurtimox_DB11820,C5MLW7_0_apo,7432.20,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,C5MLW7_0_apo,74354.78,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,C5MLW7_0_apo,744.35,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,C5MLW7_0_apo,744.85,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,C5MLW7_0_apo,7442.26,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,C5MLW7_0_apo,745.14,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,C5MLW7_0_apo,745.65,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,C5MLW7_0_apo,745.85,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,C5MLW7_0_apo,745.97,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,C5MLW7_0_apo,74500.44,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,C5MLW7_0_apo,745481.30,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,C5MLW7_0_apo,746.20,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,C5MLW7_0_apo,7464.26,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,C5MLW7_0_apo,7465.04,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,C5MLW7_0_apo,7466.89,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,C5MLW7_0_apo,7468.59,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,C5MLW7_0_apo,7479.92,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,C5MLW7_0_apo,748.82,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,C5MLW7_0_apo,748.94,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,C5MLW7_0_apo,748289.00,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,C5MLW7_0_apo,7483.17,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,C5MLW7_0_apo,7484.17,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,C5MLW7_0_apo,7485.94,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,C5MLW7_0_apo,748547.31,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,C5MLW7_0_apo,7494.89,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,C5MLW7_0_apo,7496.98,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,C5MLW7_0_apo,7500.89,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,C5MLW7_0_apo,7506.20,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,C5MLW7_0_apo,7507.96,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,C5MLW7_0_apo,750962.67,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,C5MLW7_0_apo,751.25,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,C5MLW7_0_apo,7511.62,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,C5MLW7_0_apo,751514.21,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,C5MLW7_0_apo,753.21,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,C5MLW7_0_apo,7535.65,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,C5MLW7_0_apo,7538.23,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,C5MLW7_0_apo,754.12,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,C5MLW7_0_apo,7541.95,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,C5MLW7_0_apo,7547.65,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,C5MLW7_0_apo,7551.70,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,C5MLW7_0_apo,7556.79,
