LigandName,TargetName,BindingScore,InterfE
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A640KHZ5_0_apo,36.50,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A640KHZ5_0_apo,360.14,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A640KHZ5_0_apo,3603.43,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A640KHZ5_0_apo,360304.73,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A640KHZ5_0_apo,3605.04,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,36052.76,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,36063.83,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A0A640KHZ5_0_apo,361.27,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A640KHZ5_0_apo,3610.31,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,36103.16,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A640KHZ5_0_apo,361091.13,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A640KHZ5_0_apo,3611.74,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A640KHZ5_0_apo,3617.47,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A640KHZ5_0_apo,36185.94,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,362.62,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,36216.51,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,36249.72,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A640KHZ5_0_apo,3625.03,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A640KHZ5_0_apo,363.48,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3631.53,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3631.90,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,36311.73,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A640KHZ5_0_apo,36374.09,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A640KHZ5_0_apo,3638.25,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3638.84,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,363817.57,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3639.47,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,364.04,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A640KHZ5_0_apo,364.58,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3645.56,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,36478.35,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3649.39,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,36528.73,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3655.48,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,36599.43,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A640KHZ5_0_apo,366.15,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,366.86,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A640KHZ5_0_apo,3660.19,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A640KHZ5_0_apo,3661.60,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,36633.14,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A640KHZ5_0_apo,36651.37,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3667.71,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A640KHZ5_0_apo,367.31,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A640KHZ5_0_apo,3682.97,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A640KHZ5_0_apo,3684.06,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A640KHZ5_0_apo,36841.70,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3686.87,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,36898.20,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,369.66,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,369.88,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A640KHZ5_0_apo,3691.49,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3692.30,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A640KHZ5_0_apo,37.97,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A640KHZ5_0_apo,370.31,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A640KHZ5_0_apo,370.85,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A640KHZ5_0_apo,370.97,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A640KHZ5_0_apo,370717.42,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A640KHZ5_0_apo,371.25,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,371.82,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A640KHZ5_0_apo,371.99,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A640KHZ5_0_apo,3713.68,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A640KHZ5_0_apo,37141.32,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A640KHZ5_0_apo,372.58,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A640KHZ5_0_apo,372.94,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,37207.64,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3723.24,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,37278.84,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,373.57,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A640KHZ5_0_apo,373.66,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,373.70,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,37335.14,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3734.22,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3734.86,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A640KHZ5_0_apo,374.44,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A640KHZ5_0_apo,375.10,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A640KHZ5_0_apo,375.18,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,375.86,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A640KHZ5_0_apo,3755.16,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A640KHZ5_0_apo,3763.84,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A640KHZ5_0_apo,3764.83,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A640KHZ5_0_apo,377.05,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A640KHZ5_0_apo,377.12,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,A0A640KHZ5_0_apo,377.26,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A640KHZ5_0_apo,37738.00,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A640KHZ5_0_apo,377394.34,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A640KHZ5_0_apo,37782.63,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A640KHZ5_0_apo,37799.33,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A640KHZ5_0_apo,378.87,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A640KHZ5_0_apo,378.89,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A640KHZ5_0_apo,3781.14,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A640KHZ5_0_apo,3784.49,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A640KHZ5_0_apo,379.07,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A640KHZ5_0_apo,379.42,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A640KHZ5_0_apo,3796.45,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,37979.19,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A640KHZ5_0_apo,380.18,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A640KHZ5_0_apo,380.81,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A640KHZ5_0_apo,38001.39,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A640KHZ5_0_apo,3802.01,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A640KHZ5_0_apo,38021.19,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3803.25,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A640KHZ5_0_apo,3805.17,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A640KHZ5_0_apo,3805.25,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,A0A640KHZ5_0_apo,381.04,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A640KHZ5_0_apo,381.11,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A640KHZ5_0_apo,381.25,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A640KHZ5_0_apo,381.45,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,38117.85,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A640KHZ5_0_apo,3815.49,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A640KHZ5_0_apo,38184.19,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A640KHZ5_0_apo,382.44,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3821.13,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A640KHZ5_0_apo,3821.76,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A640KHZ5_0_apo,3826.70,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A640KHZ5_0_apo,382794.99,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A640KHZ5_0_apo,383.32,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A640KHZ5_0_apo,383.70,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3831.65,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3831.78,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A640KHZ5_0_apo,3835.27,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,384.61,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A640KHZ5_0_apo,384.73,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,384.97,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A640KHZ5_0_apo,38416.00,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A640KHZ5_0_apo,3843.69,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A640KHZ5_0_apo,3848.34,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A640KHZ5_0_apo,385.37,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,385.79,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A640KHZ5_0_apo,38503.44,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,386.59,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A640KHZ5_0_apo,3865.96,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A640KHZ5_0_apo,386918.19,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A640KHZ5_0_apo,38699.54,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A640KHZ5_0_apo,387.22,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A640KHZ5_0_apo,387.72,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3871.53,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A0A640KHZ5_0_apo,38710.26,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A640KHZ5_0_apo,3875.41,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A640KHZ5_0_apo,38779.45,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,387890.77,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A0A640KHZ5_0_apo,3884.05,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,38884.69,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,389.04,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A640KHZ5_0_apo,38947.23,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,390.11,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,390.17,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A640KHZ5_0_apo,390.28,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,390.43,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A640KHZ5_0_apo,3900.01,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A640KHZ5_0_apo,39049.67,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A640KHZ5_0_apo,3910.37,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A640KHZ5_0_apo,3913.30,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A640KHZ5_0_apo,392.02,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A640KHZ5_0_apo,392.09,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3923.39,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3926.75,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A640KHZ5_0_apo,39272.15,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A640KHZ5_0_apo,3931.61,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,39356.75,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,394.65,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A640KHZ5_0_apo,3940.12,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A640KHZ5_0_apo,39413.13,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,39449.11,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,39454.32,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A0A640KHZ5_0_apo,39469.81,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A640KHZ5_0_apo,395.15,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A640KHZ5_0_apo,395.25,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A640KHZ5_0_apo,395.96,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A640KHZ5_0_apo,395.97,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,39633.85,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A640KHZ5_0_apo,39639.49,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,39652.58,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A640KHZ5_0_apo,3966.40,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A640KHZ5_0_apo,39748.84,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3975.23,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,39763.30,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A640KHZ5_0_apo,3978.25,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A640KHZ5_0_apo,398.65,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A640KHZ5_0_apo,398.73,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A640KHZ5_0_apo,398.98,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,39830.63,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,39842.54,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,39854.59,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A640KHZ5_0_apo,39873.60,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A640KHZ5_0_apo,399.79,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A640KHZ5_0_apo,3991.15,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,39930.02,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,3994.57,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A640KHZ5_0_apo,4.12,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A640KHZ5_0_apo,40.19,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A640KHZ5_0_apo,40.98,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A640KHZ5_0_apo,401.10,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,401.43,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A640KHZ5_0_apo,401.67,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,40131.24,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A640KHZ5_0_apo,40149.08,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,40154.68,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A640KHZ5_0_apo,4018.93,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,402.28,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A640KHZ5_0_apo,402.33,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A640KHZ5_0_apo,40257.56,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A640KHZ5_0_apo,4026.31,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A640KHZ5_0_apo,40279.63,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,403.42,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4031.34,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,40315.98,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A640KHZ5_0_apo,403566.76,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4037.35,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,40387.56,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,40394.08,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4043.12,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4043.79,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,A0A640KHZ5_0_apo,4043.81,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A640KHZ5_0_apo,405.73,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A640KHZ5_0_apo,40530.65,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A640KHZ5_0_apo,40548.93,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A640KHZ5_0_apo,406.56,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,406.89,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A640KHZ5_0_apo,40634.63,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A640KHZ5_0_apo,4064.34,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4065.26,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A640KHZ5_0_apo,40657.85,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,40683.25,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A640KHZ5_0_apo,407.18,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,407.69,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A640KHZ5_0_apo,407.88,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,40712.06,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A640KHZ5_0_apo,4073.19,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A640KHZ5_0_apo,408.21,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4080.22,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4081.77,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4084.69,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A640KHZ5_0_apo,4088.63,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A640KHZ5_0_apo,409.89,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,40906.95,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A640KHZ5_0_apo,4091.80,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,40981.01,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A640KHZ5_0_apo,41.51,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A640KHZ5_0_apo,41.56,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A640KHZ5_0_apo,410.48,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,410.80,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4101.17,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A640KHZ5_0_apo,411.20,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A640KHZ5_0_apo,411.30,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A640KHZ5_0_apo,41141.83,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4125.00,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A640KHZ5_0_apo,41259.33,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4126.36,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A640KHZ5_0_apo,413.01,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A640KHZ5_0_apo,413.66,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A640KHZ5_0_apo,4133.20,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,41332.35,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A640KHZ5_0_apo,414.01,
