LigandName,TargetName,BindingScore,InterfE
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A504XEZ1_0_apo,3569.56,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A504XEZ1_0_apo,357.03,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A504XEZ1_0_apo,35707.11,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,35717.77,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,A0A504XEZ1_0_apo,3577.68,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,35771.12,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,35779.40,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A504XEZ1_0_apo,358.01,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,358.62,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A504XEZ1_0_apo,3584.37,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A504XEZ1_0_apo,35851.75,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3592.28,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A504XEZ1_0_apo,35932.95,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A504XEZ1_0_apo,3596.86,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A504XEZ1_0_apo,3597.69,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A504XEZ1_0_apo,3597.70,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,36014.73,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A504XEZ1_0_apo,3602.53,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A504XEZ1_0_apo,36042.08,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A504XEZ1_0_apo,3616.70,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A504XEZ1_0_apo,362.29,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,362058.68,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,36257.23,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,36277.91,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A504XEZ1_0_apo,363.04,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,363.41,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,36308.14,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A504XEZ1_0_apo,3631.31,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,36333.78,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A504XEZ1_0_apo,36363.34,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A504XEZ1_0_apo,3646.14,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,36507.91,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,36526.79,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A504XEZ1_0_apo,3657.19,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A0A504XEZ1_0_apo,366.76,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3662.19,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A504XEZ1_0_apo,3662.54,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A504XEZ1_0_apo,3663.10,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A504XEZ1_0_apo,36631.62,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3666.53,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A504XEZ1_0_apo,367.55,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3671.18,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3677.99,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A504XEZ1_0_apo,3680.95,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A504XEZ1_0_apo,368083.10,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,36844.10,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A504XEZ1_0_apo,3686.86,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A504XEZ1_0_apo,369.39,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,36906.88,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A504XEZ1_0_apo,3693.59,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A504XEZ1_0_apo,3694.04,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A504XEZ1_0_apo,3694.71,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A504XEZ1_0_apo,3695.69,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A504XEZ1_0_apo,3695.77,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A504XEZ1_0_apo,370.21,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A504XEZ1_0_apo,3700.62,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A504XEZ1_0_apo,37000.01,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3705.59,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,37054.59,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A504XEZ1_0_apo,3706.21,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3708.03,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A504XEZ1_0_apo,371.23,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,37122.05,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,37155.59,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,372.72,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,37215.02,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A504XEZ1_0_apo,3722.92,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3724.09,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,A0A504XEZ1_0_apo,3727.08,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A504XEZ1_0_apo,3728.76,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A504XEZ1_0_apo,373.81,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A504XEZ1_0_apo,3733.78,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3736.26,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A504XEZ1_0_apo,3738.98,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3739.95,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,37478.02,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A504XEZ1_0_apo,3749.95,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,376.13,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A504XEZ1_0_apo,376.32,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,37618.88,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,37653.93,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A504XEZ1_0_apo,3766.62,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A504XEZ1_0_apo,377.02,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A504XEZ1_0_apo,377.08,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,377.44,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3770.29,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3776.19,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3777.61,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A504XEZ1_0_apo,378.89,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A504XEZ1_0_apo,3780.37,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A504XEZ1_0_apo,3784.81,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A504XEZ1_0_apo,37842.14,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A504XEZ1_0_apo,3786.76,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A504XEZ1_0_apo,3786.83,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3789.93,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3791.03,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3793.58,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A504XEZ1_0_apo,3794.23,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A504XEZ1_0_apo,3795.40,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,37987.32,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A504XEZ1_0_apo,38.47,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3800.81,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3804.55,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A504XEZ1_0_apo,3805.16,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A504XEZ1_0_apo,381.42,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A504XEZ1_0_apo,381.93,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A504XEZ1_0_apo,3813.39,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38194.21,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A504XEZ1_0_apo,382.66,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,A0A504XEZ1_0_apo,3820.06,
Quinacrine_DB01103,A0A504XEZ1_0_apo,3821.40,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3823.21,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A504XEZ1_0_apo,38230.98,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A504XEZ1_0_apo,3828.65,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38296.20,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A504XEZ1_0_apo,383.02,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A504XEZ1_0_apo,3831.71,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A504XEZ1_0_apo,38314.51,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38318.94,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A504XEZ1_0_apo,3832.87,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A504XEZ1_0_apo,3838.21,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38408.09,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3842.65,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3843.31,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A504XEZ1_0_apo,38432.04,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A504XEZ1_0_apo,3846.28,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38510.14,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A504XEZ1_0_apo,38584.14,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,386.09,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A504XEZ1_0_apo,386.52,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3860.88,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3861.52,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38616.06,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A504XEZ1_0_apo,387.56,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A504XEZ1_0_apo,3872.05,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A504XEZ1_0_apo,3872.09,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3874.77,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3877.97,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A504XEZ1_0_apo,387898.33,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A504XEZ1_0_apo,38832.78,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A504XEZ1_0_apo,38840.18,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38841.34,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38886.13,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3889.99,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38922.34,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38924.05,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38929.20,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38938.49,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A504XEZ1_0_apo,3897.75,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,38997.97,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A504XEZ1_0_apo,3900.02,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A504XEZ1_0_apo,3902.74,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39020.58,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39024.58,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39066.80,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39077.76,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A504XEZ1_0_apo,391.19,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39183.16,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39187.92,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39226.02,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39243.92,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A504XEZ1_0_apo,3928.70,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A504XEZ1_0_apo,393080.37,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A504XEZ1_0_apo,3935.36,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39370.91,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A504XEZ1_0_apo,394.40,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39405.82,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39477.40,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3949.68,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A504XEZ1_0_apo,395.04,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A504XEZ1_0_apo,395.76,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A504XEZ1_0_apo,395055.01,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A504XEZ1_0_apo,39510.13,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39518.35,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3953.88,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3953.98,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3955.91,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A504XEZ1_0_apo,396.88,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A504XEZ1_0_apo,3969.37,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A504XEZ1_0_apo,3971.18,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3978.45,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39780.93,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39787.96,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3983.53,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A504XEZ1_0_apo,3984.25,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3984.48,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3986.97,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,39895.05,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,3993.04,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A504XEZ1_0_apo,4.77,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A504XEZ1_0_apo,40.53,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A504XEZ1_0_apo,4001.66,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A504XEZ1_0_apo,4003.03,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A504XEZ1_0_apo,40084.88,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4014.38,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A504XEZ1_0_apo,4017.60,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40180.09,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4019.54,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A504XEZ1_0_apo,402.95,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4020.24,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40226.18,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A504XEZ1_0_apo,40239.32,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A504XEZ1_0_apo,4024.23,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A504XEZ1_0_apo,4025.39,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4029.84,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40295.78,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A504XEZ1_0_apo,403.92,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A504XEZ1_0_apo,4032.24,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40353.83,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4036.24,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A504XEZ1_0_apo,40380.28,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,404115.42,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40470.90,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40589.50,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A504XEZ1_0_apo,406.49,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A504XEZ1_0_apo,406.70,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40609.39,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40610.77,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A504XEZ1_0_apo,4068.85,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A504XEZ1_0_apo,4075.42,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A504XEZ1_0_apo,40754.36,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40758.56,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4076.48,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40804.86,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A504XEZ1_0_apo,4081.17,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A504XEZ1_0_apo,4086.06,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40866.89,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A504XEZ1_0_apo,409.78,
Sitamaquine_DB04909,A0A504XEZ1_0_apo,4090.23,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,40973.26,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A504XEZ1_0_apo,41.84,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A504XEZ1_0_apo,410.59,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A504XEZ1_0_apo,4102.78,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A504XEZ1_0_apo,4109.57,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4109.80,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A504XEZ1_0_apo,411.37,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A504XEZ1_0_apo,411.82,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4111.31,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A504XEZ1_0_apo,4112.64,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A504XEZ1_0_apo,41129.11,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A504XEZ1_0_apo,4116.76,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4117.65,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,41265.09,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A504XEZ1_0_apo,4127.98,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A504XEZ1_0_apo,41308.36,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A504XEZ1_0_apo,4131.11,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A0A504XEZ1_0_apo,4132.64,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A504XEZ1_0_apo,4134.46,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A504XEZ1_0_apo,413830.97,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A0A504XEZ1_0_apo,4139.43,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,414.08,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A504XEZ1_0_apo,41423.12,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A0A504XEZ1_0_apo,41469.76,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A0A504XEZ1_0_apo,41471.33,
